Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	7.907826174314984e-4	0.7344618941107358	0.001076682975348849	0.9991409314430685	0.9994631998400376
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.21594647265479555	0.7409080604257261	0.2914619022105288	0.7706980772474517	0.9994631998400376
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.02082842762937786	0.734334038732314	0.028363696261900266	0.9773720787303412	0.9994631998400376
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	7.907980395659438e-4	0.7347394715577397	0.0010762972048981565	0.9991412392431768	0.9994631998400376
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	7.907975062000026e-4	0.7344728517537181	0.0010766871836199211	0.9991409280853559	0.9994631998400376
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	7.907985601273295e-4	0.7349999763970874	0.001075916442887199	0.9991415430471308	0.9994631998400376
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	7.904508932196916e-4	0.7346660247212713	0.0010759322829983662	0.9991415304085579	0.9994631998400376
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.901693021360385	0.38704142971026484	-4.91340945795899	8.950607682707653e-7	2.0765409823881754e-4
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	7.90693011499825e-4	0.7553406744901455	0.0010468031686941025	0.9991647720660395	0.9994631998400376
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	7.90754559330738e-4	0.7348892955865608	0.00107601861134688	0.9991414615285414	0.9994631998400376
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.10768325011306967	0.7722389475376602	0.13944291524848043	0.8891001621318652	0.9994631998400376
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	7.905673851566684e-4	0.73456287436549506	0.0010762419566052114	0.9991412833249113	0.9994631998400376
