Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0016259742589260476	0.8364654752197727	-0.001943862965173595	0.9984490227285262	0.9997801828974108
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.32029567687907534	0.8245828218898825	0.3884336034856771	0.6976951806311127	0.9997801828974108
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0016259640548010941	0.8364755259963557	-0.0019438274094921674	0.9984490510978019	0.9997801828974108
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.1138505455435032	0.8287710354808766	0.13737273706415654	0.890736179397994	0.9997801828974108
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0016259640529574942	0.836477954068142	-0.0019438217648770674	0.9984490556015446	0.9997801828974108
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0016259635950468818	0.8370782869560476	-0.0019424271545252208	0.998450168337512	0.9997801828974108
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0016262018750775715	0.8366979697124941	-0.0019435948621177681	0.998449236643411	0.9997801828974108
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.001625983383320323	0.8376851148068646	-0.0019410436625643126	0.9984512722023066	0.9997801828974108
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.4018918457905265	0.7635203798551377	4.455535091854347	8.368420542172284e-6	3.023568291308606e-4
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.001625993717472686	0.8369522363623519	-0.0019427556876360679	0.9984499062065098	0.9997801828974108
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.0016266184094367326	0.880255268162875	-0.001847893978336017	0.9985255947637968	0.9997801828974108
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0016261219270638104	0.8365804887691934	-0.0019437722357787928	0.9984490951199727	0.9997801828974108
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.001625964061992182	0.8364661075550774	-0.0019438493051974848	0.9984490336275896	0.9997801828974108
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.001625964050930866	0.8364805941446091	-0.0019438156274188146	0.9984490604985186	0.9997801828974108
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0016259732769230257	0.8522841000511147	-0.0019077831873497465	0.9984778101728241	0.9997801828974108
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0016259640358478413	0.836500353363802	-0.0019437696939509767	0.9984490971480541	0.9997801828974108
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5833335789564675	0.8011923998865491	0.728081767923746	0.46656353381931964	0.9997801828974108
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.4895071282574937	0.7258509269398922	4.8074707887594395	1.5285174457027169e-6	1.0177557926127928e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0016259640667410625	0.8364598881075895	-0.0019438637642501312	0.9984490220909565	0.9997801828974108
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0016259600974990976	0.8488365233402728	-0.0019155161833762182	0.9984716401459597	0.9997801828974108
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0016259691850530748	0.8364673515084303	-0.0019438525390392208	0.9984490310473622	0.9997801828974108
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0016258243476938447	1.1136471932120744	-0.0014599097071349015	0.9988351609982882	0.9997801828974108
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.001625974211483236	0.8365296701160999	-0.0019437137373233527	0.998449141794899	0.9997801828974108
