Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-4.384478925065155e-4	1.3225674123747	-3.315126990156761e-4	0.9997354911405902	0.9998495999649879
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.15156175540999112	1.078039448754091	0.14059017560549728	0.8881937098779382	0.9998495999649879
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-4.384377020642364e-4	1.3225833102817435	-3.315010091657955e-4	0.9997355004677405	0.9998495999649879
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-4.384378847478722e-4	1.3230672592374524	-3.3137989145054134e-4	0.9997355971056903	0.9998495999649879
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-4.3843770352462193e-4	1.3225871493948829	-3.3150004801212404e-4	0.9997355012346301	0.9998495999649879
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-4.384380616306191e-4	1.3235363576893011	-3.312625747554583e-4	0.9997356907108648	0.9998495999649879
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-4.386758247214424e-4	1.322934878193053	-3.3159290903314397e-4	0.9997354271422592	0.9998495999649879
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-4.3845867295635955e-4	1.324495822998086	-3.310381696515121e-4	0.9997358697602228	0.9998495999649879
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-4.3855044663691247e-4	1.3601643784116162	-3.224245933782257e-4	0.9997427423993777	0.9998495999649879
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-4.384680128476237e-4	1.323337036070628	-3.3133510277137153e-4	0.9997356328418838	0.9998495999649879
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-4.391472611161775e-4	1.3918046577077225	-3.1552363234611184e-4	0.9997482485693598	0.9998495999649879
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-4.385957170154286e-4	1.3227491738579824	-3.3157890073459885e-4	0.9997354383192637	0.9998495999649879
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-4.3843769643899254e-4	1.3225684184396163	-3.315047375441394e-4	0.9997354974929251	0.9998495999649879
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-4.384377050902819e-4	1.3225913237163929	-3.3149900292578767e-4	0.9997355020684883	0.9998495999649879
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-4.3846784135315685e-4	1.3475788118623835	-3.253745439550097e-4	0.9997403886794808	0.9998495999649879
