Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.0358967810434278e-4	1.0315953364374384	-1.9735420558164725e-4	0.9998425341273791	0.9999016067157791
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.3699917420829178	0.8590857249104957	-0.43068081723912427	0.666700468735449	0.9999016067157791
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.019834070604995566	1.0315104300789313	0.019228182310747806	0.9846590755232	0.9999016067157791
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.035597007060212e-4	1.0319852154530358	-1.9725059783599671e-4	0.9998426167943981	0.9999016067157791
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.0355952387971998e-4	1.0316107324996417	-1.9732202997392785e-4	0.9998425597997992	0.9999016067157791
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-2.0355987331182332e-4	1.0323511095840385	-1.9718085389944798e-4	0.9998426724420072	0.9999016067157791
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-2.0426363652584992e-4	1.0318819286918102	-1.979525281393477e-4	0.9998420567350572	0.9999016067157791
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.09731229922815819	1.0326389695677538	0.09423651643603143	0.9249212779091776	0.9999016067157791
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.0386605292620398e-4	1.060920745357127	-1.9215954991772606e-4	0.9998466788628534	0.9999016067157791
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.036486192376353e-4	1.0321956360309534	-1.9729653190621345e-4	0.9998425801443134	0.9999016067157791
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.10668777014861189	1.085121066653624	0.09831877145065801	0.9216791729342835	0.9999016067157791
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.0402681336517266e-4	1.0317370905504883	-1.9775077898606238e-4	0.9998422177075886	0.9999016067157791
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.009850041491472243	1.031547131224806	0.009548804115015871	0.992381272401506	0.9999016067157791
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03959728713983229	1.0314220123638276	0.038390965739700154	0.9693759639688921	0.9999016067157791
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.019832222366080877	1.0510085902390818	0.018869705300476634	0.9849450469047493	0.9999016067157791
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-2.035595369111204e-4	1.0316383570485719	-1.9731675884317315e-4	0.9998425640055529	0.9999016067157791
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.0357469219403724e-4	1.0316324232587664	-1.9733258436272917e-4	0.9998425513786154	0.9999016067157791
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.690469249179565	0.9056984952961975	2.9706014343103004	0.0029721723511958735	0.25375126363535355
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.0355951331837472e-4	1.031588452155714	-1.973262815156526e-4	0.9998425564075598	0.9999016067157791
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.27453357096091435	1.0456461436240054	0.2625492119250156	0.7928980499457843	0.9999016067157791
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.035746747072127e-4	1.0315976534957454	-1.973392184611559e-4	0.9998425460853709	0.9999016067157791
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.05903698208139995	1.3732239225828173	0.04299151879786708	0.9657082946232763	0.9999016067157791
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-2.035897201563031e-4	1.03167450656272	-1.9733910149104378e-4	0.9998425461786995	0.9999016067157791
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.03959688285972514	1.0319992258577535	0.03836910132060797	0.9693933964073611	0.9999016067157791
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.019833537181358957	1.0337413311997832	0.019186170256286175	0.9846925901102225	0.9999016067157791
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.029748991340072365	1.0326191343923503	0.028809258272730245	0.9770167169120982	0.9999016067157791
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.11601788589439721	1.1273356224764013	0.10291335036459015	0.9180317419043933	0.9999016067157791
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.0355951478106304e-4	1.0315915482317883	-1.9732569070576104e-4	0.9998425568789578	0.9999016067157791
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.30733164077140374	1.2571340619347673	0.24447006097218546	0.8068667864977038	0.9999016067157791
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-2.0387479402600857e-4	1.0320848332275634	-1.9753685691557528e-4	0.9998423883927026	0.9999016067157791
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.0355953211690235e-4	1.031628233495201	-1.973186905007765e-4	0.9998425624643132	0.9999016067157791
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.036045372381685e-4	1.0316021217288953	-1.973673114368368e-4	0.9998425236704198	0.9999016067157791
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.0355951881756624e-4	1.0316000898899693	-1.973240607600935e-4	0.9998425581794663	0.9999016067157791
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.16183550645364658	1.0879826729920747	0.1487482388010654	0.8817522955646071	0.9999016067157791
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-2.039235459363002e-4	1.0322129923292507	-1.9755956130346165e-4	0.9998423702772223	0.9999016067157791
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.0355951601287812e-4	1.0315941528534631	-1.973251936818544e-4	0.9998425572755255	0.9999016067157791
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.0355951477931398e-4	1.0315915404451697	-1.9732569219351156e-4	0.9998425568777708	0.9999016067157791
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.6408196124821831	1.0314012614494499	0.6213097040250134	0.534395870060366	0.9999016067157791
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.0355951593806998e-4	1.0315939844100461	-1.9732522582950382e-4	0.9998425572498755	0.9999016067157791
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.8839395942804669	0.7379075607291101	-1.1979001724918847	0.2309558826102059	0.9999016067157791
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.035595175059242e-4	1.0315973128198106	-1.9732459068694762e-4	0.9998425577566459	0.9999016067157791
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.0355953785560973e-4	1.0316403524086346	-1.9731637811602336e-4	0.9998425643093293	0.9999016067157791
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.035595207911188e-4	1.0316042637152227	-1.9732326430875626e-4	0.9998425588149426	0.9999016067157791
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.0355951477871333e-4	1.031591543420462	-1.9732569162380712e-4	0.9998425568782253	0.9999016067157791
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.04936960964114022	1.0753335419731356	0.04591097339951997	0.9633812078931094	0.9999016067157791
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.035595152132816e-4	1.0315924509681207	-1.9732551844698617e-4	0.9998425570164005	0.9999016067157791
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.6341256273413014	1.1202779798216096	0.5660431060532655	0.5713644777518176	0.9999016067157791
Enterovirus A	Enterovirus A	1.007593690319855	0.019834285791121436	1.0314984940867833	0.019228613424861398	0.9846587316074888	0.9999016067157791
Enterovirus C	Enterovirus C	1.0089540232343541	-2.0355952024260366e-4	1.0316031049964354	-1.9732348541477785e-4	0.9998425586385254	0.9999016067157791
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.0358968333672453e-4	1.0316049927793882	-1.9735236331903136e-4	0.999842535597292	0.9999016067157791
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.00984960596787742	1.0317141013434756	0.009546836623684291	0.992382842160911	0.9999016067157791
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.0355951405739333e-4	1.0315899974956122	-1.97325986633812e-4	0.9998425566428414	0.9999016067157791
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.04937732522692341	1.0329336037367365	0.04780300016215582	0.9618732455081606	0.9999016067157791
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.0355951856122173e-4	1.0315995452367408	-1.973241646927123e-4	0.9998425580965401	0.9999016067157791
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.009850106290537175	1.0315499467292406	0.009548840869769938	0.9923812430767921	0.9999016067157791
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.035627737027841e-4	1.038558446765411	-1.9600512069087696e-4	0.9998436105413638	0.9999016067157791
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.0358459427183227e-4	1.0892025970555514	-1.8691159461259443e-4	0.999850866125292	0.9999016067157791
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.02974949034301625	1.0317144784192385	0.028835003254580195	0.976996183918869	0.9999016067157791
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-2.0356821341613546e-4	1.0505131156463605	-1.937797923549806e-4	0.999845386096452	0.9999016067157791
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.0355951520058865e-4	1.031592407972201	-1.9732552665904663e-4	0.9998425570098481	0.9999016067157791
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.035595147703181e-4	1.0315915169203735	-1.9732569668467955e-4	0.9998425568741873	0.9999016067157791
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.0355951391332736e-4	1.0315896985290716	-1.9732604368149454e-4	0.999842556597324	0.9999016067157791
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0297498005566915	1.0314465298620696	0.028842794750271537	0.9769899697893788	0.9999016067157791
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.7118760183926363	1.6017474172472501	1.0687552856084215	0.28517995251027073	0.9999016067157791
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.07832593939025964	1.0370638298846329	0.07552663310895043	0.9397957078924593	0.9999016067157791
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.0355951476630537e-4	1.0315915083099714	-1.9732569832781142e-4	0.9998425568728764	0.9999016067157791
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.0355951740634706e-4	1.031597078703952	-1.9732463537226112e-4	0.9998425577209922	0.9999016067157791
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.0355952660534166e-4	1.0316165259786079	-1.9732092447069112e-4	0.9998425606818632	0.9999016067157791
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.035595208052799e-4	1.0316042867010848	-1.9732325992579246e-4	0.9998425588184396	0.9999016067157791
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.029749630625307708	1.0315335788665763	0.028840196029290555	0.9769920424065136	0.9999016067157791
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.0355952587303115e-4	1.0316149937631443	-1.973212168335039e-4	0.9998425604485914	0.9999016067157791
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.3395702250538335	1.2198882122221564	0.2783617561442537	0.780734673943305	0.9999016067157791
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-2.0355952756659202e-4	1.0316185182856392	-1.9732054432763637e-4	0.9998425609851734	0.9999016067157791
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.035595133214017e-4	1.0315884582534467	-1.9732628035218868e-4	0.9998425564084881	0.9999016067157791
Esparto virus	Esparto virus	1.0152960270464526	0.009849836767571613	1.0315793240347266	0.009548307665809743	0.9923816684926056	0.9999016067157791
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-2.037061787975272e-4	1.651881181501983	-1.2331769444355926e-4	0.9999016067157791	0.9999016067157791
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.009848657090552675	1.0321870471073173	0.009541542996643226	0.9923870656718302	0.9999016067157791
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.0355951523426998e-4	1.031592497077162	-1.973255096474824e-4	0.9998425570234215	0.9999016067157791
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0297495421516286	1.0314465178053767	0.028842544560552807	0.9769901693288771	0.9999016067157791
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.6212764627237863	1.0344326360341118	0.6005963472939951	0.5481088714375819	0.9999016067157791
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	1.3033248411394054	1.092730154934443	1.1927234141512244	0.23297771261025155	0.9999016067157791
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.029749622493702395	1.0314709063823668	0.028841940484818866	0.9769906511111457	0.9999016067157791
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.029749555570257328	1.0315289052646992	0.02884025393609628	0.9769919962227782	0.9999016067157791
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0098500334303235	1.031564453517127	0.009548635954583095	0.9923814065680023	0.9999016067157791
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.019833683371247423	1.0316341796200603	0.01922550043713359	0.9846612149532711	0.9999016067157791
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.2532054942787439	0.8933445254364976	-0.2834354351195302	0.776843068279592	0.9999016067157791
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.0355951332345172e-4	1.0315884633759254	-1.9732627937432814e-4	0.9998425564092683	0.9999016067157791
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.18848627942259247	1.3925217222235313	0.1353560784112035	0.8923303488244256	0.9999016067157791
Human astrovirus	Human astrovirus	1.0180278804062322	-2.0355955800042957e-4	1.031683015915039	-1.973082379570675e-4	0.9998425708042363	0.9999016067157791
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.0279194507131257	1.7191799088032922	0.5979126707155695	0.5498982049010985	0.9999016067157791
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.009849981989069721	1.0315745237075604	0.00954849287443442	0.9923815207242397	0.9999016067157791
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-2.0355952148374122e-4	1.0316057239466	-1.9732298567032598e-4	0.9998425590372638	0.9999016067157791
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0783295191037752	1.0312575790306238	0.07595533908939074	0.9394546297475671	0.9999016067157791
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.3789489567424301	0.7482228553494407	-0.5064653585935309	0.6125300023137263	0.9999016067157791
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.8835923602058068	1.687911767534572	-0.5234825523471617	0.6006384896509406	0.9999016067157791
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	1.7238948770301776	1.7610672570171395	0.9788921292819198	0.3276332815358337	0.9999016067157791
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.8334305040144497	1.5115397766133931	0.5513784796862917	0.5813742499252604	0.9999016067157791
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-2.0355955057827773e-4	1.0316672895233838	-1.9731123846363245e-4	0.9998425684101785	0.9999016067157791
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.01983371904173037	1.0314953788473684	0.019228122053143185	0.9846591235929253	0.9999016067157791
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.0355953361328322e-4	1.031631332515143	-1.9731809920604096e-4	0.9998425629360982	0.9999016067157791
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-2.0461033292838227e-4	1.0319248524198457	-1.9828026473882727e-4	0.9998417952390897	0.9999016067157791
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-2.0358968572198088e-4	1.0316094985931736	-1.9735150364514885e-4	0.9998425362832124	0.9999016067157791
Influenza A virus	Influenza A virus	1.071546609397283	-2.0362047803566181e-4	1.0336998152516093	-1.9698221382200717e-4	0.9998428309338551	0.9999016067157791
Kallithea virus	Kallithea virus	1.0107680736191726	-2.036482569926246e-4	1.0316331543849806	-1.9740375357947055e-4	0.9998424945937974	0.9999016067157791
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.07832923118815453	1.0314490670849337	0.07594095887790898	0.9394660704529744	0.9999016067157791
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.0355951405262793e-4	1.0315900066325798	-1.973259848814428e-4	0.9998425566442396	0.9999016067157791
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.0355952517002075e-4	1.0316135113320346	-1.9732149970310266e-4	0.9998425602228941	0.9999016067157791
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.035595152332999e-4	1.0315924950053257	-1.9732551004284787e-4	0.999842557023106	0.9999016067157791
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.03559520061402e-4	1.031602722660621	-1.9732355837177203e-4	0.9998425585803142	0.9999016067157791
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-2.0355963389514218e-4	1.0318436921271426	-1.9727758714646463e-4	0.9998425952600444	0.9999016067157791
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-2.0355952185052386e-4	1.0316064909035736	-1.9732283932435144e-4	0.999842559154031	0.9999016067157791
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.0355951606128802e-4	1.0315942573346042	-1.9732517374344223e-4	0.9998425572914341	0.9999016067157791
