Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	4.761970214042785e-5	0.6388612070130225	7.453841557084428e-5	0.9999405269490844	0.9999631361380522
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.32187433264532433	0.6182041602967417	-0.52066024999059	0.6026034697593253	0.9999631361380522
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	4.761798883075467e-5	0.6388688819599401	7.453483832969115e-5	0.9999405298033098	0.9999631361380522
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11542889179911253	0.6285779017459545	-0.18363498220108312	0.8542998179469372	0.9999631361380522
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	4.761798547330843e-5	0.6388707364316745	7.45346167196078e-5	0.9999405299801292	0.9999631361380522
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	4.7617155819423447e-5	0.6393292485636849	7.447986452426509e-5	0.9999405736660604	0.9999631361380522
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	4.765734612175162e-5	0.6390388104734263	7.457660683620311e-5	0.9999404964768634	0.9999631361380522
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3847128013409176	0.47154641571132544	5.057217533386591	4.2541787551817397e-7	8.33819036015621e-6
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.4034702885976658	0.5240439614128395	-6.494627434350736	8.323914525347574e-11	2.7191454116135408e-9
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	4.762233425348861e-5	0.6392329800801684	7.449918220351542e-5	0.9999405582527824	0.9999631361380522
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	4.7676082611395944e-5	0.6723063301685626	7.091422536426582e-5	0.999943418634488	0.9999631361380522
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	4.764416898003205e-5	0.6389490713599474	7.456645782210089e-5	0.9999405045746051	0.9999631361380522
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	4.761800186111712e-5	0.6388616885016516	7.453569797368436e-5	0.9999405291174132	0.9999631361380522
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	4.761798181910475e-5	0.6388727528247667	7.453437575567674e-5	0.9999405301723905	0.9999631361380522
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	4.7600215372673226e-5	0.6509428912412635	7.312502527204161e-5	0.9999416546713791	0.9999631361380522
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	4.761795448446536e-5	0.6388878441880715	7.453257237188551e-5	0.9999405316112826	0.9999631361380522
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5849119293051558	0.591910002474085	-0.9881771331119961	0.3230659051184511	0.9999631361380522
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.7388653932030294	0.5541748585677759	-6.746725037050312	1.5121945489134463e-11	9.879671052901182e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.761801046596103e-5	0.6388569383169063	7.453626564878915e-5	0.999940528664474	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.760213844972777e-5	0.6483097569543902	7.342499158635471e-5	0.9999414153328888	0.9999631361380522
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	4.7618854139875e-5	0.6388626393239607	7.453692109819553e-5	0.999940528141501	0.9999631361380522
Brome mosaic virus	Brome mosaic virus	2.443960123177491	4.736567113640428e-5	0.8505624384854301	5.568747101123681e-5	0.9999555678266729	0.9999631361380522
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	4.761961359649798e-5	0.6389102367087574	7.453255693914486e-5	0.9999405316235962	0.9999631361380522
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4593744757686735	0.5461135667136333	-2.6722911949446746	0.007533524298787332	0.0984380508374878
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	4.7619698568412086e-5	0.6402503504549838	7.437668489298272e-5	0.999940655991495	0.9999631361380522
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	4.7617549918468904e-5	0.6395849123212968	7.445070857854779e-5	0.9999405969291392	0.9999631361380522
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	4.7523446249887946e-5	0.6984620982612536	6.804012181647717e-5	0.9999457118373294	0.9999631361380522
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	4.7618006992653815e-5	0.6388588557026134	7.453603650885264e-5	0.9999405288473012	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.06710713446804116	0.7350942454302231	0.0912905180325087	0.9272617520424654	0.9999631361380522
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	4.763520471912607e-5	0.6391644000880754	7.452731208521947e-5	0.9999405358083842	0.9999631361380522
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	4.7617965839656295e-5	0.6388815747179168	7.45333215481772e-5	0.9999405310135264	0.9999631361380522
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	4.762053155903976e-5	0.6388654117194028	7.453922326281026e-5	0.9999405263046395	0.9999631361380522
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	4.761799741034266e-5	0.6388641455123316	7.453540434978678e-5	0.9999405293516912	0.9999631361380522
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	4.766975450565932e-5	0.6742219055855126	7.070336058609903e-5	0.9999435868802384	0.9999631361380522
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	4.763780460970547e-5	0.6392437769631548	7.452212493333549e-5	0.9999405399471325	0.9999631361380522
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	4.7618004070697444e-5	0.6388604687328654	7.45358437424441e-5	0.9999405290011065	NA
