Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	8.645907969803356e-4	0.43669597036278873	0.001979846061464844	0.9984203124267983	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.011671407897559391	0.4365613671038194	0.026734861985127957	0.9786712072196874	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.2941770824371308	0.45070088858056917	2.871476660525328	0.004085589507654305	0.03498286015928998
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	8.645419895875079e-4	0.43695460381094947	0.001978562491497529	0.998421336565452	0.9988781200566629
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	8.645977170761932e-4	0.43669259128426335	0.0019798772278996294	0.9984202875596299	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.011671289975348569	0.43655774830717253	0.02673481348253695	0.9786712459053282	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.1839862375135804	0.43554484468903876	0.42242777008401755	0.6727128117621564	0.9988781200566629
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	8.645977170187843e-4	0.43669251997897357	0.0019798775510522005	0.998420287301792	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.16474932557931546	0.43513170461292067	0.3786194474748082	0.7049704785325903	0.9988781200566629
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	8.645977181395999e-4	0.4366939289579015	0.0019798711656075015	0.9984202923966297	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	8.645977326189432e-4	0.4367121484314784	0.0019797885992507524	0.9984203582749219	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.011671292228982954	0.4365631359307165	0.026734488710552083	0.9786715049432915	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	8.645977161983139e-4	0.43669148666182356	0.0019798822340401233	0.9984202835653155	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.4141611520176257	0.4048974406449524	-1.0228791551705472	0.30636498632279063	0.9988781200566629
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	8.645977165028661e-4	0.43669187084394684	0.001979880492925028	0.9984202849545216	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.11550577182162795	0.4739524346268463	0.2437075186934493	0.8074573498468354	0.9988781200566629
Enterovirus A	Enterovirus A	1.007593690319855	8.645977176318328e-4	0.43669329032403403	0.001979874059869998	0.9984202900873469	NA
Enterovirus C	Enterovirus C	1.0089540232343541	8.645977200886036e-4	0.43669638089603174	0.0019798600536019696	0.99842030126271	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	8.645930823854598e-4	0.43669718385108525	0.0019798457932815247	0.9984203126407772	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	8.645400570084696e-4	0.4367641507280322	0.001979420828306049	0.9984206517131056	0.9988781200566629
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	8.645977156767187e-4	0.4366908322425398	0.0019798851998718346	0.9984202811989288	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.22152730138971244	0.4080514004006077	-0.5428906779200519	0.5872050747338896	0.9988781200566629
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	8.645977188906187e-4	0.43669487398229356	0.0019798668828104335	0.9984202958138007	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.01167129230038905	0.4365608808249057	0.02673462697421607	0.9786713946642659	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.7627763402481875	0.18057364152531516	-20.837904737722603	1.9624174304648685e-96	2.6885118797368697e-94
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.21234365340798084	0.4587596167968953	0.46286474579123826	0.6434613186655849	0.9988781200566629
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04361414880372642	0.4362815492978109	0.09996789658861986	0.9203698125487089	0.9988781200566629
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.2764855741236461	0.44163081404607063	0.6260558940409519	0.5312782804226588	0.9988781200566629
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	8.645977164871976e-4	0.4366918526429602	0.001979880575409072	0.998420284888709	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	8.645977161887107e-4	0.4366914754438345	0.001979882284878519	0.9984202835247524	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	8.645977155765139e-4	0.4366907056843372	0.001979885773436841	0.9984202807412911	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	8.645977161833467e-4	0.43669146794281655	0.0019798823188745315	0.9984202834976276	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.2881009915655969	0.6516758222366232	-0.442092497120428	0.6584222734893946	0.9988781200566629
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.2967307352696773	0.19250615623724066	-17.125326273757466	9.606934656209445e-66	6.580750239503469e-64
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	8.645977161859143e-4	0.43669147179888784	0.001979882301397662	0.9984202835115721	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.011671452328078015	0.43656009147333946	0.026735041878629406	0.978671063736727	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.22152699656926161	0.40734578731405763	-0.543830336456794	0.5865582309286377	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	8.645977204855186e-4	0.4366968811340043	0.0019798577865734954	0.9984203030715334	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.05410646861708581	0.4360786796010081	0.12407501478079767	0.9012558805909517	0.9988781200566629
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.3210620753250638	0.3949921523184689	-0.8128315295393571	0.41631465568483195	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.022393187983458292	0.5167064714864227	0.043338315308959145	0.9654318487011312	0.9988781200566629
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.02239762716508566	0.4364373796879941	0.05131922288851051	0.9590711506364588	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	8.645977151601198e-4	0.4366901806521607	0.0019798881528980444	0.9984202788427594	NA
Esparto virus	Esparto virus	1.0152960270464526	8.645754197931758e-4	0.43670707048916174	0.0019797605264891926	0.998420380673701	0.9988781200566629
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9108655689828015	0.6940178575316458	1.3124526395075762	0.18936745585209702	0.9988781200566629
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	8.643968839778453e-4	0.43696446607131845	0.001978185759014931	0.9984216371538952	0.9988781200566629
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.22152743116046028	0.40733482737295496	-0.5438460359237346	0.5865474265074465	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	8.645977161788421e-4	0.43669146231580197	0.001979882344376111	0.9984202834772803	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.25846225073098994	0.4360105380669352	0.5927889997266798	0.55332237044385435	0.9988781200566629
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5154066360145078	0.4591627227743314	1.1224923332197831	0.261653165529306	0.9988781200566629
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.022397633191176766	0.4364362584737984	0.051319368536199235	0.9590710345793453	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.011671288826017954	0.43659260720927595	0.02673267625996115	0.9786729505529655	0.9988781200566629
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	8.645977235619549e-4	0.4367007575461953	0.001979840219238675	0.9984203170882112	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.054106271792814124	0.4361011618643538	0.12406816703149141	0.9012613024122798	0.9988781200566629
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.043611957773620993	0.45304456665530507	0.09626416689111904	0.9233107695579581	0.9988781200566629
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.01167147632570731	0.43655644302850427	0.026735320282388408	0.9786708416820391	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.3681028762419423	0.4914397772351269	-2.7838667922628906	0.005371508964715527	0.040883151564779285
Human astrovirus	Human astrovirus	1.0180278804062322	8.645977469738225e-4	0.4367302087022411	0.0019797067611672767	0.9984204235721372	0.9988781200566629
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.619740059507432	0.6434379916046066	-2.517321141495114	0.01182509915161387	0.08526518861953158
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.043613959016946875	0.43618156900451854	0.09999037583473654	0.920351966123456	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.011671289777305409	0.43656375429392896	0.026734445227093638	0.9786715396256751	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	8.645977296045123e-4	0.43670835316808454	0.0019798057979251373	0.998420344552392	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.776399786371106	0.31722616546714405	2.4474645249637192	0.01438652868526655	0.09854772149407585
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.15494835201289175	0.7761264688828121	0.1996431744377056	0.841759659132288	0.9988781200566629
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-5.632990462451223	0.6149208892968276	-9.160512450459509	5.165144852133829e-20	1.1793747412372241e-18
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.011667577051482931	0.6406657466600484	0.018211644858975126	0.9854700129235977	0.9988781200566629
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	8.645977416821948e-4	0.43672355142262775	0.00197973692709213	0.9984203995032587	0.9988781200566629
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	8.645977165828301e-4	0.4366919705515645	0.0019798800410522743	0.9984202853150632	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	8.645977295812626e-4	0.43670833013963306	0.001979805902270782	0.9984203444691364	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.02239744872902352	0.43656726894490316	0.051303545460826064	0.9590836429578767	0.9988781200566629
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	8.645930838622144e-4	0.436699091247464	0.0019798371491739058	0.9984203195377637	NA
Influenza A virus	Influenza A virus	1.071546609397283	-1.221514558910746	0.30392047227808405	-4.0191914343732424	5.83982082259352e-5	5.714681804966516e-4
Kallithea virus	Kallithea virus	1.0107680736191726	8.645840864602144e-4	0.43670911261015516	0.0019797711142153745	0.9984203722259343	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	8.645712624632816e-4	0.4367894059478162	0.001979377820730783	0.9984206860281187	0.9988781200566629
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	8.645977156811989e-4	0.4366908361103901	0.00197988518234589	0.9984202812129125	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	8.645977235885475e-4	0.4367007860950983	0.001979840089869378	0.9984203171914328	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.22152700091067165	0.40733488085607933	-0.54384490826098	0.58654820256533	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	8.645977199600397e-4	0.43669621904603556	0.0019798607870907528	0.9984203006774718	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	8.645978010127434e-4	0.4367982259877861	0.0019793986091805223	0.9984206694413681	0.9988781200566629
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.22152699838214138	0.40734123289956	-0.5438364213837501	0.5865540432523376	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	8.645977171115018e-4	0.4366926355131102	0.0019798770274557223	0.9984202877195607	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	8.645977151588877e-4	0.436690179122536	0.0019798881598303134	0.9984202788372283	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-3.0430326024980228	0.5591279630426973	-5.442461839930629	5.2549220039192764e-8	7.999159050410454e-7
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	8.645953879281762e-4	0.4366947420033819	0.001979862143431717	0.9984202995952703	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	8.6462015902218e-4	0.4680010053831462	0.001847475003422967	0.9985259290568406	0.9988781200566629
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.07186258101424822	0.42072755601608125	-0.17080550105803258	0.8643767034244134	0.9988781200566629
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.011671265554029826	0.43663124995966895	0.02673025706498993	0.9786748801017594	0.9988781200566629
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	8.64597731832692e-4	0.4367111573126125	0.001979793090593708	0.9984203546913557	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.022397305033993547	0.4432847821001871	0.05052577020099805	0.959703413976088	0.9988781200566629
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.011670959573435682	0.4454596260763012	0.026199814506728397	0.9790979638349587	0.9988781200566629
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	8.639471939655275e-4	0.45694236100047314	0.00189071372606803	0.9984914296078782	0.9988781200566629
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	8.64597792188145e-4	0.4367871188445175	0.0019794489234832833	0.9984206292964414	0.9988781200566629
Moumouvirus	Moumouvirus	1.0134854909054285	0.01167127264068577	0.4365730431757756	0.02673383715078948	0.9786720246270203	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.05410655952355169	0.43607192552609836	0.12407714497619837	0.901254193973655	0.9988781200566629
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	8.645977167119432e-4	0.4366921342688345	0.0019798792990846116	0.9984202859070666	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	8.645977151610155e-4	0.4366901817057329	0.0019798881481233564	0.998420278846569	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.033041446840641545	0.46764507924116994	0.07065496528747112	0.9436723637059204	0.9988781200566629
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.11461175733015538	0.42229321825726646	-0.27140326288719235	0.7860808927723694	0.9988781200566629
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	8.645930832992322e-4	0.4366983357545188	0.0019798405730248668	0.9984203168059312	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.5883643938556101	0.4480164225072862	-1.31326523827604	0.1890935876877575	0.9988781200566629
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	8.646231729958478e-4	0.4727404337868048	0.0018289596387386089	0.9985407021555002	0.9988781200566629
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	8.645977237883123e-4	0.4367010356705894	0.0019798389588443575	0.9984203180938584	NA
Norwalk virus	Norwalk virus	1.1765136286857625	8.646266318738425e-4	0.4783611186555916	0.0018074768164767017	0.9985578429393721	0.9988781200566629
Noumeavirus	Noumeavirus	1.0062308162417744	8.645977151604621e-4	0.43669018101442025	0.0019798881512563976	0.9984202788440693	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.022397620811417693	0.4365522094651453	0.051305709433606565	0.9590819186282591	0.9988781200566629
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	8.645977164588595e-4	0.4366918159763993	0.0019798807415836394	0.9984202847561212	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-3.7303695933256207	0.22844107355611304	-16.329679839336393	6.070205791037667e-60	2.7720606445738678e-58
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	8.645824514634312e-4	0.4374894712595434	0.001976236019976152	0.998423192817531	0.9988781200566629
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	8.64579815155999e-4	0.4368527152148523	0.0019791105446850263	0.9984208992831314	0.9988781200566629
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	8.645475022762442e-4	0.43682822160568574	0.001979147544767953	0.9984208697613942	0.9988781200566629
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2942987134897196	0.44370847488595	0.663270435763855	0.5071573675708714	0.9988781200566629
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.02239755851244514	0.4368548822471355	0.05127001991424351	0.9591103573169282	0.9988781200566629
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	8.645979655012958e-4	0.4370054570204134	0.00197846034096757	0.9984214180696233	0.9988781200566629
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.04361400109877549	0.4362087802310333	0.09998423478701139	0.9203568415387222	0.9988781200566629
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	8.645977167218922e-4	0.43669214542291956	0.0019798792485368898	0.9984202859473977	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	8.646837427493547e-4	0.6149656075797307	0.0014060684566612092	0.9988781200566629	0.9988781200566629
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.7200858670639199	0.7656690332317724	0.9404662273261165	0.34697846523031806	0.9988781200566629
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	8.645907957945723e-4	0.4366943951030906	0.001979853200521312	0.9984203067306665	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.022397555938153742	0.43649002692366695	0.05131286984037005	0.9590762129656856	0.9988781200566629
Pestivirus B	Pestivirus B	1.0162006395943477	-1.2721475377547506	0.29848101688784906	-4.262071843023592	2.0254030213432247e-5	2.1344631840309366e-4
Pestivirus G	Pestivirus G	1.0556162330094347	8.644809351529799e-4	0.4367958327335476	0.001979141901933682	0.9984208742637157	0.9988781200566629
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	8.645931730428903e-4	0.43681441199043036	0.001979314668449702	0.9984207364162501	0.9988781200566629
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0010778663090500991	0.7432179519568661	-0.001450269475074056	0.9988428527824691	0.9988781200566629
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.32928379751418724	0.43446994622183144	0.7578977565137767	0.4485121934620333	0.9988781200566629
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	8.645978120394056e-4	0.436811793420472	0.0019793371540386727	0.9984207184753809	0.9988781200566629
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.022397436667457263	0.43804665089399963	0.051130254327357225	0.9592217280484091	0.9988781200566629
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	8.64595393907517e-4	0.43670236388844796	0.0019798276020515674	0.9984203271552503	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.011670723046051408	0.4502236936356189	0.02592205432772473	0.9793195091461845	0.9988781200566629
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.011671282802811109	0.4369194621389124	0.02671266403578147	0.9786889122974983	0.9988781200566629
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.01167104787553468	0.44293252374126463	0.02634949399731194	0.9789785780969951	0.9988781200566629
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.011671265111149643	0.4367524851811634	0.026722836176440858	0.9786807989998235	0.9988781200566629
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	8.645930882351918e-4	0.43670473551369304	0.001979811570438265	0.998420339946602	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.01167126589886138	0.43683669971388017	0.026717686280721926	0.9786849065555051	0.9988781200566629
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	8.645977544478956e-4	0.43673961556792257	0.0019796641376889973	0.9984204575806858	0.9988781200566629
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	8.64597771764684e-4	0.4367614082565362	0.0019795653998277564	0.9984205363619465	0.9988781200566629
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.18934691465610723	0.4070098164076526	-0.46521461405358655	0.6417777742829911	0.9988781200566629
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	8.645977740694931e-4	0.43676431165762314	0.0019795522458969724	0.9984205468572442	0.9988781200566629
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.022397603238998687	0.4367394145485358	0.05128367738952856	0.9590994745447865	0.9988781200566629
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	8.64597858357036e-4	0.43687044114383394	0.001979071543712838	0.9984209304013439	0.9988781200566629
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	8.645992103404377e-4	0.44165352346709513	0.0019576413736113974	0.998438029170079	0.9988781200566629
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	8.645977827994086e-4	0.4367752988080663	0.001979502469940137	0.9984205865726339	0.9988781200566629
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	2.1324168347910124	0.7645058324248513	2.7892747763969776	0.005282622470757964	0.040883151564779285
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	8.645977151587773e-4	0.43669017951739386	0.001979888158039834	0.9984202788386569	NA
