Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0022060892144705065	0.16493102746377192	0.013375828965566149	0.9893279508090852	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.420063054195516	0.14427918188142116	-2.91145991208041	0.003597440666619254	0.011511810133181614
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.004899499481396324	0.1640316525260837	-0.029869231980194942	0.9761713442186554	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004125839012665651	0.16498219075887005	0.025007784135293587	0.9800487547093428	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0022060898364888617	0.16493348731110088	0.013375633247405304	0.9893281069556152	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004125820517833912	0.16504069394163956	0.024998807380759398	0.9800559148846971	0.9958704447098621
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.10493477052466643	0.15932582985561017	-0.6586174421295284	0.5101414595289078	0.8947695042895321
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.3553130498773666	0.14575533091612644	-2.437736223053332	0.014779554217108198	0.04025070084659254
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.44161389458529365	0.14199049355133192	-3.110165219797922	0.0018698272245056746	0.0062983653878085875
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06146240184554609	0.16172379749795	-0.38004550224790007	0.7039116387720428	0.9958704447098621
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.3465713794962666	0.11668177826414491	-11.540545572144865	8.240092137810639e-31	7.533798525998298e-30
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.11845390298914031	0.15854120274175051	-0.7471490119958983	0.4549736179100867	0.8564209278307515
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.007957679877931308	0.16489771899160424	0.048258277474029054	0.9615104055401633	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.011779386059677096	0.1648784316609043	0.07144285605471468	0.9430453025283433	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3851491742349584	0.13595844306314916	-2.832844842567568	0.004613577363782285	0.01373343959451471
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.03197595392941151	0.1623560845162446	-0.1969495262508141	0.8438670362746314	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0022060895087774183	0.16493695606856013	0.01337534996014115	0.9893283329659317	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.6106243722361393	0.14265356316097125	-4.280470523874028	1.8649858855787183e-5	7.957273111802531e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0022060898479283873	0.16492992513192412	0.013375922205529292	0.989327876421013	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2441158166194025	0.15347517632306953	-1.5905882792767208	0.11170226394508055	0.2599616324540056
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0022060895266495777	0.16493139708226975	0.013375800882527867	0.9893279732141035	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06555040103203351	0.21791769063372748	0.30080348613004326	0.7635643499083564	0.9958704447098621
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.1222809957975738	0.15855383386236327	-0.7712269884544259	0.4405723999026744	0.8564209278307515
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.02507585338343333	0.16489416107884053	0.15207241553837592	0.8791298203511805	0.9958704447098621
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.47625052625722875	0.1391074658824594	-3.4236158586890126	6.179390423894873e-4	0.0023968544674501328
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.6466551218998504	0.1316806152237916	-4.910784482597215	9.071274615177612e-7	4.644492602970937e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.5883165430641877	0.118874132373936	-13.361330268791408	1.0172971537737795e-40	1.4468226187004863e-39
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.007957736055649185	0.16489698719013246	0.048258832324653785	0.9615099633486235	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.5126196480291558	0.14529174170111792	-10.410912762962063	2.210915434612062e-25	1.6646892684137877e-24
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.006504787575218548	0.1640423077035174	0.0396531094098908	0.9683696855192679	0.9958704447098621
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.04151087291274691	0.16241045551701586	-0.25559236799503826	0.7982656121631165	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0022060889007208834	0.16493211311978917	0.013375739017656402	0.989328022570714	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0098698431405015	0.16488726656962277	0.059858128197752686	0.9522686289210464	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.6284672047018918	0.13514802176926463	-4.650213865319173	3.3159099732154114e-6	1.515844559184188e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.02904118523775362	0.1633435076820452	-0.17779209991182185	0.8588862518613696	0.9958704447098621
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.04726186554653492	0.16243889943012885	-0.29095164835725845	0.7710882994386178	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0022060898463427017	0.1649304188873357	0.01337588215215585	0.9893279083761225	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.18941329995330775	0.1633463768715951	1.1595806627667267	0.24621957775412306	0.5433811371125474
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0041258044473442244	0.1649196367446287	0.025017059998336425	0.9800413559562036	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.408790848829037	0.14352244879843223	-2.8482711398211764	0.004395745645380979	0.013396558157351555
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.007957692381758379	0.16489790927212283	0.04825829761507888	0.9615103894886324	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09509005007954988	0.16008199516858002	-0.5940084016282526	0.5525064936373558	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0022060898398105935	0.16493245308248852	0.013375717141048344	0.9893280400241603	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.007957718029002732	0.16489698652532842	0.04825872319856139	0.9615100503173177	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.5353012969974795	0.11447299791071454	-13.411907829958013	5.149680248807751e-41	9.416558169248458e-40
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0022060898458751525	0.16493056446165502	0.013375870343231924	0.9893279177974378	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.2719805786303315	0.11937551577554734	-10.655288652506762	1.6473282643296245e-26	1.3178626114636996e-25
Enterovirus A	Enterovirus A	1.007593690319855	0.0022060898441536945	0.16493110057357502	0.013375826854254015	0.9893279524935179	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.007957668700594986	0.16489883564987365	0.0482578828967073	0.9615107200009383	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0022060892094988536	0.16493257131878566	0.013375703730677133	0.9893280507231313	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.11068660744504841	0.1593407221342852	-0.6946536074548897	0.4872724083071916	0.8784629332862046
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.002206089847134729	0.16493017220071418	0.01337590216331064	0.9893278924109593	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.42566622330950327	0.14497942713553538	-2.9360456977910747	0.0033242534729340948	0.010910370372706773
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.002206089842233044	0.16493169869261734	0.013375778335640177	0.9893279912023079	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.009869826764963447	0.1648870824741147	0.059858095715368674	0.9522686547918501	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.002206086306023708	0.16604428720097247	0.01328613193029376	0.9893995123295931	0.9958704447098621
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.002206062566344633	0.1741412704899663	0.012668235164114887	0.9898924811001399	0.9958704447098621
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.20009537564740867	0.15426837218925454	-1.2970602645753864	0.19461045207963323	0.4448238904677331
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.030959059035438777	0.16631015242121586	-0.18615255042896223	0.8523251327601203	0.9958704447098621
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.012552876090043824	0.16407382535431908	-0.07650748718106476	0.9390153575271929	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.03096091628248497	0.16325438708611767	-0.1896482957370873	0.8495847393938407	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.002206089847288276	0.16493012440197316	0.013375906040739537	0.9893278893174955	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.002206089846363942	0.1649304122931952	0.013375882687070458	0.9893279079493607	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-4.508142886777727	0.1991029556618358	-22.642270034577148	1.6625762207293774e-113	2.128097562533603e-111
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.6223101274333146	0.1371597024026605	-4.5371207179087865	5.702746631095721e-6	2.5170743751043183e-5
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0022060898463592236	0.1649304137495636	0.01337588256893014	0.9893279080436145	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0041258317253023875	0.1649201313348788	0.02501715037398724	0.9800412838694286	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0022060898335148622	0.1649344135719421	0.013375558112695482	0.9893281668990779	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.002206089839798677	0.16493245675746596	0.01337571684294222	0.9893280402619934	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.06975079655351436	0.16080584524611097	-0.43375784286175545	0.6644642978536319	0.9958704447098621
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0022060898343016634	0.16493416860148563	0.013375577983674343	0.9893281510457488	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-2.330696130580459	0.12822585228958355	-18.176491627576365	7.9244133382466e-74	5.071624536477824e-72
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.029041166007349406	0.16324746185348546	-0.17789658520641408	0.8588041926823997	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.002206089847925216	0.16492992610682905	0.013375922126444652	0.9893278764841078	NA
Esparto virus	Esparto virus	1.0152960270464526	0.00795770452005406	0.1649028746177696	0.04825691813135048	0.9615114888765302	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.006043488139664666	0.2640885439930245	0.022884325265636267	0.9817425437484046	0.9958704447098621
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.04726239040250801	0.1625431412374723	-0.2907682849161786	0.7712285427827521	0.9958704447098621
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0022060898458515594	0.16493057183356388	0.013375869745227023	0.9893279182745339	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0022060898463707496	0.1649304101679738	0.013375882859467527	0.98932790781182	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.14471198962085957	0.15553909915138883	0.9303897888723719	0.35216930355821924	0.7270592073460009
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5597089375614761	0.1710615348280885	3.27197425256336	0.0010679930168413156	0.0039058030330196684
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.021289634457488837	0.1648238682956448	0.12916596775475256	0.8972263243816219	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.06240506356608283	0.16459987875480037	0.3791318926731765	0.7045899241745578	0.9958704447098621
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.002206089835096843	0.16493392080814334	0.013375598083689773	0.9893281350096914	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.05380895446300537	0.16160278190131303	-0.3329704713614721	0.7391565729656808	0.9958704447098621
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.1455451099730858	0.12338999511882476	-9.283938368503248	1.633272183950008e-20	1.1003096818189527e-19
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0022060898479225864	0.16492992692581052	0.013375922060008788	0.9893278765371112	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.8260523603550559	0.171240367023083	-4.823934769093931	1.4075346709963054e-6	6.672756958797299e-6
