Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-4.678100268602577e-4	1.2546892913092245	-3.7284930229388846e-4	0.9997025093050863	0.9998318434040566
Esparto virus	Esparto virus	1.0152960270464526	-4.677363981515429e-4	1.2547377756865514	-3.727762144529464e-4	0.99970256762074206	0.9998318434040566
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-4.672975755106202e-4	2.009132743923893	-2.3258671032257174e-4	0.9998144226564589	0.9998318434040566
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-4.6714600859697566e-4	1.255476973358213	-3.720864806842534e-4	0.999703117948629	0.9998318434040566
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-4.6781002026884794e-4	1.25469420360778	-3.728478372847304e-4	0.9997025104739944	0.9998318434040566
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-4.678100219207677e-4	1.2546929737537231	-3.7284820406796316e-4	0.9997025101813437	0.9998318434040566
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-4.6780144048090723e-4	1.261139865229933	-3.70935415950567e-4	0.9997040363653451	0.9998318434040566
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-4.677131065107621e-4	1.3338639568510942	-3.5064528440734773e-4	0.9997202255469861	0.9998318434040566
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-4.678099821372062e-4	1.254722633138459	-3.7283935890043295e-4	0.9997025172387658	0.9998318434040566
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-4.678098875415945e-4	1.2547931651147302	-3.728183261970677e-4	0.999702534020434	0.9998318434040566
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.32239440004991005	1.212540167935412	-0.2658834804613936	0.7903289479918808	0.9998318434040566
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-4.6765642977323913e-4	1.2548632590500204	-3.726752109447152e-4	0.9997026482098763	0.9998318434040566
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.5844445908385016	1.1624408253607494	0.5027736277733762	0.6151234372121455	0.9998318434040566
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-4.6781002685204927e-4	1.2546892975395392	-3.72849300435917e-4	0.9997025093065687	0.9998318434040566
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-4.662051060717733e-4	1.6944607658819735	-2.7513478946153804e-4	0.9997804742021186	0.9998318434040566
Human astrovirus	Human astrovirus	1.0180278804062322	-4.6780987261005194e-4	1.2548042989196577	-3.728150063024328e-4	0.9997025366693264	0.9998318434040566
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0020372995073584463	2.0934721112169554	-9.731677324204451e-4	0.999223524613791	0.9998318434040566
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-4.678099696702499e-4	1.254731927762586	-3.728365870982814e-4	0.9997025194503438	0.9998318434040566
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-4.6780999869033146e-4	1.2547102910471464	-3.728430395672536e-4	0.9997025143020188	0.9998318434040566
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-4.6780995682652954e-4	1.2547415041356798	-3.728337313180513e-4	0.9997025217289266	0.9998318434040566
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.4495963268654273	0.9095977216032565	-2.6930545984083714	0.00708006737092165	0.9998318434040566
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.9990074673247599	2.113197717939183	0.4727468039758269	0.6363938303615243	0.9998318434040566
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.32248685400297256	2.1210363116291546	-0.15204211839036005	0.8791537161228167	0.9998318434040566
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-4.672788355186281e-4	1.8410079316892927	-2.5381685079969054e-4	0.9997974834556498	0.9998318434040566
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-4.6780989825735865e-4	1.2547851713873714	-3.7282070981132e-4	0.9997025321185851	0.9998318434040566
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-4.678100199621993e-4	1.254694434004235	-3.728477685751974e-4	0.9997025105288166	0.9998318434040566
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-4.678099568989082e-4	1.2547414379708892	-3.728337510359339e-4	0.9997025217131941	0.9998318434040566
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-4.6727669629242235e-4	1.2550985076166739	-3.7230280607993184e-4	0.9997029453459476	0.9998318434040566
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-4.677946973797799e-4	1.2547148840540117	-3.728294796889034e-4	0.9997025251212357	0.9998318434040566
Influenza A virus	Influenza A virus	1.071546609397283	-4.677761826587575e-4	1.2572572746758295	-3.7206082802691967e-4	0.9997031384164868	0.9998318434040566
Kallithea virus	Kallithea virus	1.0107680736191726	-4.677649634095424e-4	1.254743659794361	-3.7279723213441387e-4	0.9997025508510597	0.9998318434040566
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-4.6772215635548954e-4	1.2549743317579465	-3.726945998172826e-4	0.9997026327397953	0.9998318434040566
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-4.678100243343331e-4	1.2546911745557123	-3.728487406472634e-4	0.9997025097532154	0.9998318434040566
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-4.6780998598255625e-4	1.2547197626074127	-3.728402149420265e-4	0.9997025165557435	0.9998318434040566
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-4.678100202722056e-4	1.2546942010878683	-3.7284783803622927e-4	0.9997025104733948	0.9998318434040566
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-4.6781000358878447e-4	1.2547066406742116	-3.7284412819988636e-4	0.9997025134334158	0.9998318434040566
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-4.678096105979359e-4	1.2549997245139306	-3.727567436551602e-4	0.99970258315619	0.9998318434040566
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-4.678099974369148e-4	1.2547112238736082	-3.728427613747393e-4	0.9997025145239843	0.9998318434040566
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-4.6781001739952755e-4	1.2546963445554167	-3.7284719878999026e-4	0.9997025109834394	0.9998318434040566
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-4.678100268664869e-4	1.254689286914345	-3.72849303604856e-4	0.9997025093040403	0.9998318434040566
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-4.6720468735726424e-4	1.9593296624973437	-2.3845129091843044e-4	0.9998097433982757	0.9998318434040566
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-4.6780232323785306e-4	1.2547023923695495	-3.728392693620293e-4	0.9997025173102072	0.9998318434040566
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-4.677012112712039e-4	1.344650769851607	-3.47823555199257e-4	0.9997224769610188	0.9998318434040566
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-4.676498337162519e-4	1.255058572428416	-3.726119593059271e-4	0.9997026986773788	0.9998318434040566
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-4.6779443890721304e-4	1.254904148901053	-3.727730435164079e-4	0.9997025701507832	0.9998318434040566
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-4.678099460188223e-4	1.2547495609348691	-3.728313287236967e-4	0.9997025236459195	0.9998318434040566
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-4.677529692997877e-4	1.274387833631779	-3.6704130167876354e-4	0.9997071434187891	0.9998318434040566
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-4.676714942492815e-4	1.2802619481127222	-3.652935986566593e-4	0.9997085378839539	0.9998318434040566
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.5844373719270978	1.1733626777441744	0.4980875760005393	0.6184223170121734	0.9998318434040566
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-4.6780965337009286e-4	1.254967811742696	-3.7276625662651427e-4	0.9997025755659376	0.9998318434040566
Moumouvirus	Moumouvirus	1.0134854909054285	-4.67809962881295e-4	1.2547369708541296	-3.728350831671482e-4	0.9997025206503072	0.9998318434040566
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-4.678099058711364e-4	1.2547794809892292	-3.7282240661309636e-4	0.9997025307647333	0.9998318434040566
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-4.6781001932770034e-4	1.2546949043926723	-3.728476282878833e-4	0.9997025106407498	0.9998318434040566
Murine astrovirus	Murine astrovirus	1.0062309853741471	-4.6781002685644836e-4	1.2546892943363221	-3.72849301391306e-4	0.9997025093058064	0.9998318434040566
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.32237365113127947	1.305420788136229	-0.2469499904253384	0.8049469273713203	0.9998318434040566
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.3223932118292154	1.2158239891735265	-0.26516437798563813	0.7908828351729826	0.9998318434040566
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-4.6779470041514667e-4	1.2547127133902927	-3.728301271062628e-4	0.9997025246046713	0.9998318434040566
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.32235112364388735	1.4446592326154344	-0.2231329827590536	0.8234320088638268	0.9998318434040566
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-4.6768659961362794e-4	1.3582679744816708	-3.44325720991914e-4	0.9997252678287619	0.9998318434040566
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-4.678099850253633e-4	1.254720479681587	-3.7284000110054824e-4	0.9997025167263643	0.9998318434040566
Norwalk virus	Norwalk virus	1.1765136286857625	-4.676698332378223e-4	1.3744171817898219	-3.402677436182831e-4	0.9997285056260667	0.9998318434040566
Noumeavirus	Noumeavirus	1.0062308162417744	-4.6781002685905516e-4	1.2546892923500603	-3.728493019836304e-4	0.9997025093053338	0.9998318434040566
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-4.6779423230235585e-4	1.2550555689329121	-3.7272790455014615e-4	0.999702606166465	0.9998318434040566
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-4.678100205538797e-4	1.2546939898826635	-3.728479010229645e-4	0.9997025104231386	0.9998318434040566
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-4.6767090814564327e-4	1.3266672783752047	-3.525155973684743e-4	0.9997187332532429	0.9998318434040566
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-4.6775453249428854e-4	1.2569857627937704	-3.7212397016706027e-4	0.9997030880363516	0.9998318434040566
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-4.67749949426269e-4	1.2551562468126143	-3.726627267434543e-4	0.999702658170827	0.9998318434040566
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-4.6764355561291967e-4	1.2550858100197133	-3.7259887083383926e-4	0.9997027091204679	0.9998318434040566
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-4.658224913728988e-4	1.2841441485411296	-3.6274937817697736e-4	0.9997105678780593	0.9998318434040566
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-4.676739534466102e-4	1.2559246021947927	-3.72374227425218e-4	0.9997028883599629	0.9998318434040566
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-4.6780881307709616e-4	1.2555951356263264	-3.725793448887008e-4	0.999702724699917	0.9998318434040566
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-4.67809864940909e-4	1.2548100181403308	-3.7281330096026685e-4	0.9997025380299925	0.9998318434040566
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-4.67810019288199e-4	1.254694936440317	-3.7284761873305897e-4	0.9997025106483733	0.9998318434040566
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-4.6739329738214997e-4	1.766905361725011	-2.6452650351676947e-4	0.9997889383893823	0.9998318434040566
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-4.660587926336526e-4	2.211397716692792	-2.1075304053883926e-4	0.9998318434040566	0.9998318434040566
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-4.677871828455153e-4	1.254701386795105	-3.728275012434539e-4	0.9997025266998066	0.9998318434040566
Pestivirus A	Pestivirus A	1.0361284231113805	-4.675672135301962e-4	1.2548768832155168	-3.7260006920527086e-4	0.999702708164306	0.9998318434040566
Pestivirus B	Pestivirus B	1.0162006395943477	-4.6780972574645335e-4	1.254913982927077	-3.7278230389567484e-4	0.9997025627620701	0.9998318434040566
Pestivirus G	Pestivirus G	1.0556162330094347	-4.674242590436547e-4	1.2549926226077055	-3.724517982204629e-4	0.9997028264674273	0.9998318434040566
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-4.6779424506333546e-4	1.255046220778007	-3.7273069096479037e-4	0.999702603943228	0.9998318434040566
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.03083002879019298	2.139944399431635	-0.014406929824149343	0.9885053307643261	0.9998318434040566
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-4.6780453854270094e-4	1.2588009548079746	-3.716270922387907e-4	0.9997034844875518	0.9998318434040566
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-4.6780955849378336e-4	1.25503870612806	-3.727451242814894e-4	0.9997025924271081	0.9998318434040566
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-4.6780381429847276e-4	1.2593467631490616	-3.714654517622336e-4	0.9997036134579835	0.9998318434040566
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-4.678022936037378e-4	1.2547242913824628	-3.7283273848815856e-4	0.9997025225210903	0.9998318434040566
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-4.677515702691526e-4	1.293946011540732	-3.614923390135805e-4	0.9997115708501344	0.9998318434040566
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-4.6780093128079417e-4	1.2557319846811612	-3.725324647198279e-4	0.9997027621048773	0.9998318434040566
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-4.677859893440159e-4	1.2730033505521754	-3.6746642429582763e-4	0.9997068042200393	0.9998318434040566
