Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-7.613811796868682e-4	0.7352128403632319	-0.0010355928758136322	0.9991737165808025	0.9994710117095542
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.15340542439739424	0.7419585500942054	0.2067574049492611	0.8361993232203898	0.9994710117095542
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.010045371950072959	0.735142248237941	0.013664528156490344	0.9890976232350831	0.9994710117095542
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-7.613659726298203e-4	0.7354907016109868	-0.0010351809628077655	0.9991740452396541	0.9994710117095542
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-7.613663303075253e-4	0.7352238092025903	-0.0010355572286665862	0.9991737450230955	0.9994710117095542
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-7.613656235409773e-4	0.7357514728024873	-0.001034813590846003	0.9991743383599134	0.9994710117095542
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-7.617123198582487e-4	0.7354171798476394	-0.0010357554062254257	0.9991735869003658	0.9994710117095542
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06289687042688444	0.7358259728295612	0.08547791563407234	0.9318814519753382	0.9994710117095542
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-7.61483701443392e-4	0.7561129682325951	-0.0010071030830529873	0.9991964481347297	0.9994710117095542
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-7.614094567880846e-4	0.7356406788480581	-0.001035029028003696	0.9991741664660235	0.9994710117095542
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.21072455245958163	0.7723217026538779	0.2728455664724723	0.7849719309683242	0.9994710117095542
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-7.615960124314307e-4	0.7353139239695161	-0.0010357426775220485	0.9991735970563963	0.9994710117095542
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-7.613663442531991e-4	0.7352133966900388	-0.0010355719137884346	0.9991737333060698	0.9994710117095542
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.031418943034927274	0.7349913303514448	0.04274736549600379	0.9659029218487317	0.9994710117095542
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-7.613787120709246e-4	0.7491166466217613	-0.001016368699727153	0.9991890552460228	0.9994710117095542
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-7.613663038999551e-4	0.7352434971011269	-0.001035529463234729	0.999173767176693	0.9994710117095542
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.020771650618881417	0.7350815892746538	0.028257612382018665	0.977456687506737	0.9994710117095542
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.0594391632323819	0.6388802765477458	1.6582749571753388	0.0972619812966181	0.9994710117095542
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-7.613663515830719e-4	0.7352079300962248	-0.0010355796236901627	0.9991737271544615	0.9994710117095542
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.4517365438187964	0.7432575082895337	0.6077793211378146	0.5433338460317795	0.9994710117095542
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-7.613737976459209e-4	0.7352144897962616	-0.001035580511827111	0.9991737264458311	0.9994710117095542
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12382971267456286	0.9781805582125906	0.12659187676029296	0.8992634266193791	0.9994710117095542
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-7.613811063213638e-4	0.7352692645751212	-0.0010355133051309189	0.9991737800689877	0.9994710117095542
Cardiovirus A	Cardiovirus A	1.0356884498907781	-7.613657764948101e-4	0.7356374294242227	-0.0010349742224110656	0.9991742101945363	0.9994710117095542
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-7.614009069229617e-4	0.7368114871197746	-0.0010333727421912328	0.9991754879901948	0.9994710117095542
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-7.613727018569094e-4	0.7360456939074742	-0.0010344095592964898	0.9991746607302764	0.9994710117095542
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-7.61285761561994e-4	0.8038025612003725	-9.47105419053548e-4	0.9992443193216598	0.9994710117095542
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-7.61366348624154e-4	0.7352101366564764	-0.001035576511616976	0.9991737296375354	0.9994710117095542
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.9152576370619252	0.8926350004773673	1.0253436584633804	0.3052010625542869	0.9994710117095542
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.031418624071948786	0.7353270481666905	0.04272741516891207	0.9659188253762935	0.9994710117095542
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-7.613663135679094e-4	0.7352362820876914	-0.0010355396382317017	0.9991737590582244	0.9994710117095542
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-7.613884799589501e-4	0.7352176781170694	-0.0010355959909844733	0.9991737140952571	0.9994710117095542
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.010045443838023879	0.7351367963376679	0.013664727283505122	0.9890974643695449	0.9994710117095542
