Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0017771599335998835	0.8491747136371054	0.002092808352698256	0.9983301817455875	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0017770267612435453	0.8549035301575656	0.0020786284049102302	0.9983414956823914	0.9989575933182474
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0017772215841588845	0.8965919805546188	0.0019821966097215383	0.9984184369643149	0.9989575933182474
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.027369388089340085	0.8491390453174046	-0.03223192743316794	0.9742870949904971	0.9989575933182474
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0017771799309579833	0.8647441859259316	0.0020551510607209854	0.998360227852836	0.9989575933182474
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0017771538080586559	0.8491693381792318	0.002092814387138831	0.9983301769308112	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.001777162768022247	0.8491686047750234	0.002092826746100775	0.9983301670698078	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0017771605305271615	0.8491671079211935	0.002092827800263891	0.9983301662287092	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0017771660924925433	0.84916859021775	0.0020928306969489174	0.998330163917494	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.015934582097939007	1.3186605222580012	-0.012083915328452778	0.990358665165524	0.9989575933182474
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0017770065560285511	0.8539791845421401	0.0020808546486777556	0.9983397194007022	0.9989575933182474
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.001777162607904375	0.8491685976858611	0.002092826575014039	0.998330167206315	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0017771551070733921	0.8491731829691779	0.002092806441272059	0.9983301832706817	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0017771456115138547	0.8491891911851623	0.002092755807493969	0.998330223670503	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0017771619243444087	0.8491791163927234	0.002092799846390143	0.9983301885326246	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.012869728590496239	0.8491139198384068	-0.015156657180870916	0.9879072002453467	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0017771536448283147	0.8491879299900341	0.002092768375604645	0.9983302136426235	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4167158125984519	0.9148831389081983	0.4554852908271449	0.6487601473373535	0.9989575933182474
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.001777126411552887	0.8491908310143618	0.0020927291565667316	0.9983302449348198	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.001777166291088661	0.8491660870207621	0.0020928371001292813	0.9983301588085064	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.1384001984932246	0.8480402555198098	-0.1632000339516803	0.8703609394761758	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.0017764885910922185	1.3597691197340613	0.0013064634027279995	0.9989575933182474	0.9989575933182474
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-1.2600269684853078	0.8423819350234385	-1.4957905863095802	0.1347082352549369	0.7686293423369929
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0017771619722724008	0.8491694115980042	0.002092823820547256	0.9983301694040567	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0017771660924777257	0.8491685792757493	0.002092830723898734	0.9983301638959912	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0017771445509507796	0.8535317972121553	0.0020821070248997994	0.998338720151215	0.9989575933182474
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0017771968279934964	0.9027510353073352	0.001968645571686841	0.9984292491072495	0.9989575933182474
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0017771652597405063	0.8491886525651184	0.002092780272525165	0.9983302041502751	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0017771646972243984	0.8492363881856199	0.0020926619748610664	0.9983302985379482	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0017771319792158184	0.8491866540034505	0.0020927460068261945	0.9983302314902873	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.2904027752402227	0.8469884035498152	-0.34286511364632016	0.7316999379371233	0.9989575933182474
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.36078393843389384	0.879268205720854	-0.41032296640148713	0.681569046926555	0.9989575933182474
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0017771664979405557	0.8491660912391946	0.0020928373333267735	0.9983301586224421	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.2783239667710478	1.141341055457071	-1.120019262129425	0.26270555384303956	0.9989575933182474
Human astrovirus	Human astrovirus	1.0180278804062322	0.0017771636881212072	0.8492439234703557	0.002092642218573663	0.9983303143011504	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.8453603583021054	1.2072520891568712	1.5285625718741813	0.12637292057088445	0.766135830960987
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0017771643551695666	0.8491949431040451	0.00209276370473137	0.998330217369433	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0017771624700161025	0.8491802994863602	0.0020927975732492224	0.9983301903463246	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.001777165112838278	0.8492014243434184	0.002092748624641484	0.9983302294015776	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.704996988541093	0.615509783259059	-2.770056682955248	0.005604653805706653	0.04530428492946211
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.20368516647388876	1.5102666644537304	-0.1348670213465663	0.892717014430061	0.9989575933182474
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.15168975083278977	1.4512792536282935	-0.10452140789138646	0.916755580283694	0.9989575933182474
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.07001527784211366	1.2455693809757646	-0.056211463537474325	0.9551733490209023	0.9989575933182474
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0017771566697394148	0.8492309780085314	0.002092665853884526	0.998330295442942	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0017771663066936852	0.8491695675665355	0.002092828540460428	0.998330165638119	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.001777134176643054	0.8492013792953329	0.002092712305905249	0.998330258379673	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-1.0128681066639045	0.843105650771113	-1.2013537161535153	0.2296140218000111	0.9989575933182474
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.027369179342017408	0.8489332694016501	-0.03223949434954752	0.9742810606008506	NA
Influenza A virus	Influenza A virus	1.071546609397283	1.8185802442852708	0.4675735746127504	3.889399108560485	1.0049273547814827e-4	0.0011589759315688334
Kallithea virus	Kallithea virus	1.0107680736191726	-0.08395256657154983	0.8484811468728238	-0.09894452797326941	0.9211823141328624	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.16487103428413344	0.8479940075396831	-0.19442476340426032	0.8458433014705059	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.001777166649583107	0.84916736159398	0.0020928343810190384	0.9983301609780377	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0017771561931064174	0.849186709728055	0.0020927743837106647	0.9983302088488589	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0017771619722784866	0.849169409892543	0.0020928238247576243	0.9983301694006973	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0017771665461579704	0.8491778289708279	0.0020928084619352702	0.9983301816584292	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0017771570608280482	0.8493761863020634	0.0020923085547821544	0.9983305805257553	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0017771582652647939	0.8491809307813594	0.002092791065891661	0.9983301955384335	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0017771665200663211	0.849170860618152	0.0020928256049349563	0.9983301679803244	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0017771665140608709	0.8491660840482655	0.002092837370033091	0.9983301585931548	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.08393927127410489	1.3256006672216587	-0.0633216875562036	0.949510346243886	0.9989575933182474
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.01286961263509038	0.8490486290196184	-0.0151576861386028	0.9879063793501603	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.001777246631708091	0.9100514875575476	0.0019529077816003303	0.998441806022842	0.9989575933182474
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.30237571202397406	0.8470363362065094	-0.3569808036549853	0.7211061766657342	0.9989575933182474
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.027369280135035937	0.8490613996150266	-0.032234747860926734	0.9742848457834866	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0017771620027556005	0.8492068771106144	0.0020927315247402482	0.9983302430452948	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.05593811404289318	0.8620149857445616	-0.06489227561928855	0.9482597707954178	0.9989575933182474
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.1908659354036166	0.8649402251793988	-0.22066950969245158	0.825349773959474	0.9989575933182474
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-3.8180976359876864	0.8773716450025365	-4.3517449620527096	1.3505831212461847e-5	2.183442712681332e-4
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0017771466266254562	0.8493545878363596	0.0020923494757973202	0.9983305478755805	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.00177711699959042	0.8491983558281805	0.0020926995293782534	0.9983302685738443	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0017771228944611903	0.8492271264878988	0.0020926355730188913	0.9983303196035243	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0017771597180598166	0.8491698858655441	0.002092819997082667	0.9983301724547333	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0017771666882834514	0.8491660890729263	0.002092837562818442	0.9983301584393347	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.29936962776733395	0.8040523328265902	-0.372326048374141	0.7096501067208585	0.9989575933182474
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.5929622674175996	0.8471100605371543	-0.6999825583957779	0.4839381969316843	0.9989575933182474
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.027369044242669546	0.8489318010243161	-0.03223939097303955	0.974281143040516	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.8911489544336805	0.9969105339694055	-0.8939106610553974	0.3713696931865331	0.9989575933182474
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0017772716160969822	0.9192675321599758	0.0019333562362645175	0.9984574058695544	0.9989575933182474
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.001777164778329549	0.8491871951140414	0.0020927832974340656	0.9983302017367522	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.0017772531971230532	0.9301972211328889	0.00191061976615941	0.9984755469145112	0.9989575933182474
Noumeavirus	Noumeavirus	1.0062308162417744	0.0017771666407326997	0.849166087728224	0.0020928375101355707	0.9983301584813694	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.027369165972820995	0.8491639109528258	-0.03223072203116914	0.974288056262699	0.9989575933182474
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0017771589696558882	0.8491692669240796	0.002092820641158197	0.9983301719408366	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.08395222056817449	0.8971977911169533	-0.09357158633177128	0.9254494813808127	0.9989575933182474
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.09775840748516655	0.8498877523790526	-0.11502508091393933	0.9084252422896986	0.9989575933182474
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.11143341502136009	0.8485381471585566	-0.1313239898459601	0.8955190149782494	0.9989575933182474
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.31424943617640205	0.8469715951103309	-0.3710271253376169	0.710617328300805	0.9989575933182474
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-3.544626358818726	0.8578556243078377	-4.1319614377753995	3.596807727339418e-5	4.984147850741764e-4
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.2538772905325987	0.8479709301230957	-0.29939386070197554	0.7646395459189239	0.9989575933182474
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.00177714939046822	0.8497791569635517	0.0020913073425081015	0.9983313793758231	0.9989575933182474
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0017771644713144028	0.84924779421195	0.002092633602850276	0.9983303211754879	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0017771664067734636	0.8491699076131796	0.0020928278202517418	0.9983301662127612	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.0017772352450138025	1.1958309717858322	0.0014861926868809158	0.9988141902372896	0.9989575933182474
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.7232892125002691	1.4938555971086882	-0.4841761237834321	0.6282608802025604	0.9989575933182474
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.041724264207155234	0.8488027513541752	-0.049156608105462164	0.9607944911497802	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.4603276416912197	0.8458592369423962	-0.5442130576657266	0.5862948673120898	0.9989575933182474
Pestivirus B	Pestivirus B	1.0162006395943477	0.0017771201296717593	0.8493181565819686	0.0020924080286045875	0.9983305011573018	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.7322394619442941	0.8443710890655695	-0.8672010108193463	0.3858318825307087	0.9989575933182474
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.02736915789787523	0.8491575823821063	-0.03223095272976033	0.974287872287439	0.9989575933182474
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.004658120011926258	1.4465791176506788	-0.0032200934985784197	0.9974307415532511	0.9989575933182474
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.00177715921853501	0.851948836559347	0.002085992893319965	0.9983356196835304	0.9989575933182474
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0017769934018370098	0.8494025674103574	0.0020920508955543588	0.9983307861076252	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0017771235704440833	0.8523182361175202	0.0020850469873075063	0.9983363744056923	0.9989575933182474
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.012869597925873652	0.8490634524737284	-0.015157404182665443	0.9879066042926077	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.012869555785924762	0.8756123116669855	-0.014697778473927324	0.9882732916888314	0.9989575933182474
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.012869604950957753	0.8497455546804684	-0.015145245397367377	0.9879163044862102	0.9989575933182474
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.001777124982830296	0.8615609339862276	0.002062680551923335	0.9983542202007886	0.9989575933182474
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0017771564181091382	0.8495471828020499	0.0020918866592524827	0.998330917148948	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.027369137644020384	0.8489442485375223	-0.032239028288570476	0.9742814322705072	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0017771540026670593	0.8497108919179485	0.00209148078431207	0.9983312409895881	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.001777155403496566	0.8492622155021404	0.0020925873906279856	0.9983303580474259	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0017771606337393423	0.8493045924805628	0.0020924891369641504	0.9983304364423357	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0017771501808291892	0.8493486190417525	0.0020923683643992923	0.9983305328046896	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0017771478155044931	0.849310238172784	0.0020924601348594005	0.9983304595826167	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0017771514910827494	0.8497777951373695	0.0020913131659264722	0.9983313747294176	0.9989575933182474
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0017771376722712294	0.849516611984609	0.0020919398716872017	0.9983308746916607	0.9989575933182474
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.012869604622852164	0.8586926369494001	-0.014987440288963986	0.9880422004560214	0.9989575933182474
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.0017771540143447213	0.849331603269959	0.002092414797121184	0.9983304957568188	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-9.544506318429347	1.4884954902435288	-6.412183564538577	1.4344996022737805e-10	6.9573230710278355e-9
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0017771637843058883	0.8491660847924241	0.0020928341535688044	0.9983301611595163	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.0017771600204294633	0.8492176145852138	0.0020927027300269643	0.9983302660201017	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.0017771626622591968	0.8491718630641779	0.0020928185913348897	0.9983301735763553	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.0017772122872812843	1.190190710490578	0.0014932163993690937	0.998808586131754	0.9989575933182474
