Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001128553261481449	0.5162778191037195	-0.0021859417928135395	0.9982558721817069	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.763051499759268	0.5085794635928587	1.5003584579854878	0.13352157426536218	0.47400158864203573
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.001128547404309204	0.5162840213974461	-0.0021859041874945514	0.9982559021863386	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011285464718731547	0.5164729361234468	-0.0021851028252202758	0.9982565415793978	0.9995934391367832
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011285473969141937	0.5162855200369192	-0.0021858978280729084	0.9982559072604108	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011285455690238082	0.5166560537944059	-0.0021843266148448013	0.9982571609041944	0.9995934391367832
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0011286827207197224	0.5164213443736797	-0.0021855849550304674	0.9982561568963846	0.9995934391367832
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.0962903304113825	0.2726447436755398	-7.688724536373485	1.4860903092699008e-14	7.034160797210864e-13
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5761258774352421	0.5205937551338593	1.1066707423086624	0.2684363094038871	0.8663171803489083
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08768067648202958	0.5146656219184353	0.17036435453993717	0.864723603263992	0.9995934391367832
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4889156317033858	0.5233591236922935	2.8449215162221697	0.004442236699088496	0.023362874491502462
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0011286373428405795	0.5163488242186178	-0.002185804033830285	0.9982559820972101	0.9995934391367832
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011285474330175677	0.5162782082052908	-0.002185928855956703	0.9982558825038005	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011285473888609828	0.5162871495286097	-0.0021858909134023397	0.9982559127775065	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7494519666704538	0.513145414365888	1.4605060197148563	0.1441510543410535	0.49925487113242917
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04395984444815029	0.5153139443216966	0.08530691810797836	0.9320173917294107	0.9995934391367832
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0011285502714999038	0.5162963776793903	-0.002185857426644025	0.9982559394960101	0.9995934391367832
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.434955627200336	0.4488717938432631	5.424612685845378	5.8080340067870994e-8	1.0309260362047102e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.021591384575108098	0.5157741902831285	0.041862088064654315	0.9666086392299357	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.0215634520537857	0.5076501380338863	2.0123375835378874	0.04418436316744105	0.1792622734221894
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011285503572284346	0.5162789765857507	-0.0021859312666414367	0.998255880580357	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06596402966368428	0.6862653560831894	0.09612029673211143	0.9234250314820829	0.9995934391367832
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06598600645376156	0.5148611298226433	0.12816272705708445	0.8980201962599125	0.9995934391367832
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.25040610921456546	0.5114340591503809	0.4896156302741203	0.6244059139708255	0.9995934391367832
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7080756785934778	0.5048497646006717	1.4025473086108193	0.16075187371811248	0.5394562066646902
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.8159947635920102	0.502852508699964	1.6227318139500186	0.1046467474063264	0.3810214905563679
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.95775381678737	0.5422693529296447	3.610297735268424	3.0584572597232377e-4	0.001974095140366817
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011285474443231698	0.5162759189579654	-0.002185938570601924	0.9982558747526536	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.084619544186225	0.5725536998548011	3.640915331985248	2.716704734108519e-4	0.0018370098678257606
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.2504075516508335	0.5113803620258638	0.48966986268074325	0.6243675310620856	0.9995934391367832
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011285473536551875	0.5162942786948603	-0.0021858606616909273	0.9982559369148223	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001128556114537804	0.516281217019599	-0.002185932932158099	0.9982558792514701	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011285474232115278	0.5162801937697631	-0.0021859204300887967	0.9982558892266544	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1914419482833172	0.5275248996972962	2.2585511109845036	0.02391132184482719	0.09986493241074886
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0011286161755753674	0.5165869823105966	-0.0021847553543205426	0.9982568188204023	0.9995934391367832
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011285474378857087	0.5162772224832564	-0.002185933038954298	0.9982558791662592	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0011285474443427851	0.5162759150610254	-0.002185938587139761	0.9982558747394583	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06598627334081984	0.5159928171987354	0.12788215483124668	0.8982422334637915	0.9995934391367832
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0011285474383029082	0.5162771381830087	-0.002185933396692192	0.9982558788808265	NA
