Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-8.999678062880498e-5	0.17452977728174532	-5.156528704183367e-4	0.9995885685541926	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.06107887836861184	0.16585822827470992	-0.36825956121662706	0.7126797024644925	0.9996243336594405
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.009320888659517409	0.17361978816722304	-0.05368563547917668	0.9571856275239012	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-8.999689200034868e-5	0.17459573705697823	-5.154587020127459e-4	0.9995887234781451	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-8.99968159232075e-5	0.17453238027657952	-0.00051564538213820575	0.999588574528975	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-8.999696625181799e-5	0.17465764074030601	-5.15276433772698e-4	0.9995888689071404	0.9996243336594405
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-8.999612027892526e-5	0.17457830412553313	-5.15505753877711e-4	0.9995886859361934	0.9996243336594405
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.03394765160945204	0.17006682220396357	-0.19961360581394375	0.8417827860380498	0.9996243336594405
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-9.00022141396247e-5	0.1794912028479215	-5.014296673686085e-4	0.9995999170268437	0.9996243336594405
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-8.999683999190695e-5	0.17463134224394872	-5.153533084925109e-4	0.9995888075699965	0.9996243336594405
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.10450348267380252	0.17481460921246827	0.5977960488805019	0.5499760273744744	0.9996243336594405
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-8.999634333687631e-5	0.17455378574152314	-5.155794413427484e-4	0.9995886271421106	0.9996243336594405
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.010143597821369501	0.1742401016316926	-0.05821620698322916	0.9535764113105422	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.007710534119695957	0.17239630035003545	-0.04472563566642903	0.9643259998335056	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.020125853451045415	0.17726504762557735	-0.11353537384062103	0.9096061201088578	0.9996243336594405
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-8.999682153812655e-5	0.17453705392717456	-5.156316066597392e-4	0.9995885855202151	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.021443027579654737	0.1738706177707061	0.1233274940561434	0.9018477699088692	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.2530445775316832	0.15112062113443703	-1.6744543241823664	0.09404134400198419	0.44582563082422133
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-8.999681139432792e-5	0.17452861078361923	-5.156564931689399e-4	0.9995885656636563	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.17767075060985082	0.15694362041122187	1.1320673637088272	0.2576061145097372	0.9375313676430043
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-8.999679710088413e-5	0.17453016840548394	-5.156518092149868e-4	0.9995885694009103	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06526017415933706	0.22828230458387622	0.28587487005747725	0.7749739616636501	0.9996243336594405
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-8.999679671510648e-5	0.17454317165455457	-5.156133915867117e-4	0.9995886000537387	0.9996243336594405
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.03989043959149166	0.17349289838372092	-0.22992548953366632	0.8181496691042077	0.9996243336594405
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.02012716955679726	0.17433445379862697	-0.11545147340780999	0.9080872818052196	0.9996243336594405
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.03004256363300098	0.1738695624535284	-0.1727879406208934	0.8628181164572029	0.9996243336594405
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11631149909560183	0.18783691060641688	-0.6192153540009745	0.5357744983152953	0.9996243336594405
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-8.999681202376963e-5	0.17452913459227315	-5.156549491522777e-4	0.9995885668956032	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.6083904311055106	0.1875261753411949	3.244296056262937	0.0011774129901835372	0.009419303921468298
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.03209014832599312	0.17362130925790378	0.1848283972926686	0.8533636337645689	0.9996243336594405
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-8.99968194805e-5	0.17453534117699032	-5.156366548665769e-4	0.9995885814923293	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-8.999676616520918e-5	0.17453092612737744	-5.156493932744451e-4	0.9995885713285517	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.010716813364725342	0.17419568355298082	0.06152169299571578	0.9509437386146954	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1311817057042155	0.15203741106351826	7.440153695011486	1.0056822363889637e-13	1.8389618036826762e-12
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-8.999655033348756e-5	0.17463429490667162	-5.153429364008008e-4	0.9995888158457272	0.9996243336594405
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-8.99968125531659e-5	0.17452957525436946	-5.156536502309099e-4	0.9995885679319924	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.010716695447129476	0.17419423798112615	0.06152152660922472	0.9509438711209084	NA
