Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0014621670164895616	1.0244567103482962	-0.0014272609098264894	0.9988612109424448	0.9994705027159724
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.0014621698887894701	1.0353445282490572	-0.0014122544224599775	0.9988731843749589	0.9994705027159724
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.00146216701978749	1.0244690208795877	-0.0014272437623658975	0.998861224624125	0.9994705027159724
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0014621671201954156	1.02484388656159	-0.0014267218055045144	0.9988616410850221	0.9994705027159724
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0014621670205843204	1.0244719946472742	-0.0014272396202374908	0.998861227929062	0.9994705027159724
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0014621672174164886	1.0252072490797872	-0.0014262162296734744	0.9988620444757615	0.9994705027159724
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0014621670927990151	1.0247414366675345	-0.0014268644171879998	0.9988615272974775	0.9994705027159724
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	1.9985375433967216	0.8138293473377413	2.455720661751122	0.014060240233586884	0.9994705027159724
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0014621744988035923	1.0535792629740328	-0.001387816323070161	0.9988926831380471	0.9994705027159724
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0014621671761269157	1.025052866660929	-0.0014264309907155031	0.9988618731214162	0.9994705027159724
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.0014621803272905581	1.078087963428835	-0.001356271822792758	0.9989178519841054	0.9994705027159724
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.001462167054251223	1.0245975595631795	-0.0014270647442051238	0.9988613674598061	0.9994705027159724
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0014621670166958135	1.0244574856949633	-0.0014272598298248759	0.9988612118041607	0.9994705027159724
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0014621670214508178	1.0244752280665401	-0.0014272351164706244	0.9988612315225444	0.9994705027159724
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0014621720640188062	1.043830483889175	-0.001400775400399254	0.9988823433003747	0.9994705027159724
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0014621670279361888	1.0244994280625588	-0.0014272014096692153	0.9988612584166534	0.9994705027159724
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0014621670263583928	1.0244935379609543	-0.0014272096135116072	0.9988612518709409	0.9994705027159724
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.521208381452389	0.8915807067284811	-0.5845891207817667	0.5588240246027805	0.9994705027159724
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0014621670146542985	1.024449868460548	-0.0014272704401353605	0.9988612033383664	0.9994705027159724
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0014621709885864389	1.039608084492536	-0.0014064636572157561	0.9988778047325538	0.9994705027159724
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0014621670171046871	1.0244590087690595	-0.0014272577083016297	0.9988612134968895	0.9994705027159724
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0014622265806815173	1.3639334769437776	-0.001072065907464922	0.9991446153281232	0.9994705027159724
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0014621670375585328	1.024535332697641	-0.001427151403074202	0.9988612983161028	0.9994705027159724
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0014621671753899392	1.0250483393135281	-0.0014264372901371153	0.99886186809521	0.9994705027159724
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0014621676115454554	1.0266842886685887	-0.0014241647872508154	0.9988636812883357	0.9994705027159724
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0014621673269848564	1.025617221136096	-0.001425646232192928	0.9988624992674886	0.9994705027159724
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0014621894201196466	1.1200306634238106	-0.001305490526169966	0.9989583695607707	0.9994705027159724
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.00146216701547849	1.0244529431149416	-0.0014272661573235751	0.9988612067555522	0.9994705027159724
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.0014622118914293719	1.2495390881729056	-0.0011702010007285484	0.999066314901576	0.9994705027159724
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.001462167146705035	1.0249428697718501	-0.0014265840466117978	0.9988617510006038	0.9994705027159724
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0014621670252418046	1.0244893745538264	-0.0014272154124376258	0.998861247244072	0.9994705027159724
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.00146216701829697	1.0244634512724804	-0.0014272515202770977	0.9988612184342137	0.9994705027159724
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0014621670177518587	1.0244614256735776	-0.0014272543417537583	0.9988612161830034	0.9994705027159724
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.0014621810297074894	1.0811597212587152	-0.001352419074588886	0.9989209260295947	0.9994705027159724
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0014621671807641457	1.0250701505882391	-0.0014264069438809405	0.9988618923079947	0.9994705027159724
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.001462167016171651	1.024455529715296	-0.0014272625543619237	0.9988612096302968	0.9994705027159724
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.001462167015476418	1.0244529353821978	-0.0014272661680947987	0.9988612067469581	0.9994705027159724
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.001462167635597003	1.0267746469224155	-0.0014240394812820953	0.9988637812679321	0.9994705027159724
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0014621670161268287	1.0244553624373363	-0.0014272627873684115	0.9988612094443847	0.9994705027159724
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.1684585451072471	0.8730350974065454	1.3383866795026824	0.18077041886723483	0.9994705027159724
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0014621670170126104	1.0244586678179062	-0.0014272581832188718	0.9988612131179608	0.9994705027159724
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0014621670284670214	1.0245014096167693	-0.0014271986497451162	0.998861260618752	0.9994705027159724
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0014621670188626882	1.0244655706202264	-0.0014272485682241824	0.9988612207896088	0.9994705027159724
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0014621670154772316	1.0244529383369037	-0.0014272661639791015	0.9988612067502419	0.9994705027159724
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.001462178005368404	1.0681192818315948	-0.0013689276378019161	0.9989077541140796	0.9994705027159724
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0014621670157185362	1.0244538396052614	-0.0014272649085701437	0.9988612077519123	0.9994705027159724
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.998493569924551	0.9912917319149187	1.0072651044871728	0.3138073941944352	0.9994705027159724
Enterovirus A	Enterovirus A	1.007593690319855	-0.001462167016611258	1.0244571696209248	-0.0014272602700924012	0.9988612114528783	0.9994705027159724
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0014621670185542477	1.0244644199185886	-0.0014272501710410226	0.9988612195107472	0.9994705027159724
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0014621670190595607	1.0244662998782965	-0.001427247552440975	0.9988612216000857	0.9994705027159724
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.32338867276988537	0.9725149073478194	-0.3325282423195037	0.7394904175322916	0.9994705027159724
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0014621670150655975	1.0244514031082759	-0.0014272683024585196	0.9988612050439839	0.9994705027159724
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0014621674350475536	1.0260220564966394	-0.0014250838232855697	0.9988629480044169	0.9994705027159724
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.00146216701760686	1.024460884788793	-0.0014272550951599352	0.9988612155818728	0.9994705027159724
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0014621670174453046	1.0244602818986899	-0.0014272559349352112	0.9988612149118298	0.9994705027159724
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0014621688514679881	1.0313716379028575	-0.001417693484805432	0.9988688446354326	0.9994705027159724
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0014621811443106052	1.0816653873457025	-0.0013517869402280217	0.9989214303993805	0.9994705027159724
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	1.583495136824452	0.8385435136201778	1.8883875566434871	0.058973940614105685	0.9994705027159724
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0014621719152628006	1.0432435931526156	-0.0014015632828802815	0.9988817146617245	0.9994705027159724
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.5835012230178089	0.9359798379577422	0.6234121712396896	0.5330137017777039	0.9994705027159724
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0014621670154701355	1.0244529120201697	-0.0014272662006366067	0.9988612067209934	0.9994705027159724
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0014621670149860277	1.0244511062102775	-0.001427268716020016	0.99886120471401	0.9994705027159724
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.00146216701546546	1.0244528944232292	-0.0014272662251480733	0.9988612067014362	0.9994705027159724
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0014656960139265557	1.5898284092358765	-9.219208849280893e-4	0.9992644136638347	0.9994705027159724
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0014621685581410943	1.0302564897519253	-0.001419227709493166	0.998867620502473	0.9994705027159724
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.001462167015467866	1.0244529034693424	-0.0014272662125473909	0.99886120671149	0.9994705027159724
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0014621670169503358	1.0244584353218917	-0.001427258507067603	0.9988612128595672	0.9994705027159724
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0014621670221260654	1.0244777480412854	-0.0014272316064664213	0.9988612343231197	0.9994705027159724
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0014621670188687938	1.0244655934470506	-0.001427248536428633	0.998861220814978	0.9994705027159724
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	1.4579649994187298	0.8476762465161957	1.7199550009932643	0.08544062154677053	0.9994705027159724
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.001462167021718359	1.0244762264271852	-0.0014272337258792239	0.9988612326320746	0.9994705027159724
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0014622062339078087	1.2126893604266076	-0.0012057549786644655	0.9990379469515251	0.9994705027159724
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.8058910844499084	0.9091510346535422	0.8864215666399325	0.375390401930178	0.9994705027159724
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.001462167014655914	1.0244498745160915	-0.0014272704317003135	0.9988612033450965	0.9994705027159724
Esparto virus	Esparto virus	1.0152960270464526	-0.001462167025276991	1.024489479151379	-0.0014272152667572104	0.9988612473603081	0.9994705027159724
