Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.004511978888924845	1.4525274997018134	0.003106294985706708	0.9975215391754123	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.580449828938101	0.4969999922585518	-7.2041245165160115	5.841796502363543e-13	1.2949315580239187e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.004512039765616233	1.4525449769010983	0.0031062995207503663	0.9975215355569884	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004512040173994835	1.453076479121844	0.00310516358830724	0.9975224418955758	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.004512039768795748	1.4525491932489771	0.003106290506212379	0.9975215427495144	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.11884402726881564	1.4533104717599878	0.08177469961039582	0.934825875462274	0.9986075850231648
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.011928047628263131	1.45291175621773	0.008209753673763805	0.9934496378782536	0.9986075850231648
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0770238962990285	1.4544645993520007	0.05295687246932275	0.9577662702491727	0.9986075850231648
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.026649550941569233	1.4937639441688413	0.017840537017646086	0.9857660660352385	0.9986075850231648
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9954869864258471	1.0351885344087455	-0.961648002597349	0.3362264500135916	0.9986075850231648
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0045080029911278305	1.5285669673959872	0.0029491694425449384	0.9976469066456466	0.9986075850231648
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004511097077835184	1.4527268727603115	0.003105261671978088	0.9975223636365065	0.9986075850231648
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004512039753045738	1.4525286217729816	0.003106334488292743	0.9975215076570608	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004512039772384433	1.4525537777431434	0.003106280704728787	0.9975215505699291	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.302617619830668	0.7247030684568535	-3.1773256110723342	0.0014864005151655718	0.011991684591705727
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.033955647229071004	1.4525134828535589	0.02337716491440953	0.9813494197865683	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.011929439702697177	1.452560788546725	0.00821269567288298	0.9934472905817121	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-11.349409495950972	1.2576682008808553	-9.024168288585166	1.8106551178532446e-19	8.027237689149385e-18
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004512039744743582	1.4525178216992256	0.0031063575794651383	0.9975214892330598	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.828377274409907	0.3575760952826494	-16.299683763263904	9.920407267856305e-60	1.3194141666248886e-57
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0045120091691538055	1.4525307698276086	0.0031063088389441185	0.9975215281221814	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.6026920532802738	1.931535637882014	1.3474729651554358	0.17782795475704394	0.7787112547734801
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.026650789039644365	1.4525827374713574	0.01834717455477807	0.9853618939366452	0.9986075850231648
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.004512040397897889	1.4533663618634927	0.003104544398641918	0.9975229359350687	0.9986075850231648
