Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.33146713392574795	0.5047567095318212	0.6566869298937995	0.5113822401754129	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.318531660588825	0.22213132581522682	10.437661829459502	1.6687016287587162e-25	3.8102020523324014e-24
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0019562199323205336	0.5668217330265838	-0.0034512084105793937	0.997246339559488	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0019562261808298447	0.5670291399851006	-0.003449957053144124	0.9972473379923218	0.9982793819615992
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.360614138796406	0.5051866613931991	0.7138235554397016	0.4753362920522151	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0019562250700129826	0.5672301825271966	-0.0034487323317270568	0.9972483151728184	0.9982793819615992
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.09574091016354903	0.4354144274686691	0.21988456083127428	0.8259610607374577	0.9982793819615992
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.30289549765431345	0.5052812197265016	0.5994592433462391	0.5488666807957985	0.9982793819615992
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.26988946443594947	0.5798321183565857	-0.46546139113661966	0.6416010794126938	0.9982793819615992
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.4625104240804494	0.2717623900297204	9.061262759026901	1.2894896658832132e-19	2.1562467122038625e-18
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4441727827278736	0.27472223670580964	5.256847061398919	1.4654608254564375e-7	1.2548008317970745e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.45333445203268924	0.5618377900016842	-0.8068778214995653	0.4197368777500657	0.9982793819615992
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0019562182506483255	0.5668153508197756	-0.0034512443034915683	0.99724631092125815	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.001956218783855296	0.5668251673763324	-0.0034511854738385373	0.9972463578602505	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30289666161226647	0.5163700148543168	0.5865884015316469	0.5574801741977266	0.9982793819615992
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.001956229342866127	0.566838556700493	-0.0034511225810981	0.9972464080410982	0.9982793819615992
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.17604114863182194	0.5328420319958987	0.33038149781918275	0.7411117200017181	0.9982793819615992
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.8297553180924213	0.48950773617063215	3.7379497460171027	1.8552701747754646e-4	0.0012103429235439936
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0019562175302286515	0.5668111363381396	-0.003451268693954596	0.9972462914606002	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.105323168577971	0.18824084248982656	37.745916744725456	0	0
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.016602990176630802	0.5666269220764159	-0.02930144956012469	0.9766241708182346	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.001956488815357523	0.7546418876938801	-0.0025926056415134634	0.9979314023037686	0.9982793819615992
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.1615416690937773	0.5326693272303663	0.30326820193255566	0.7616854769637189	0.9982793819615992
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0019562856484647523	0.5671422595712722	-0.0034493737954628787	0.9972478033618516	0.9982793819615992
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.07374678508829755	0.5671391972522105	-0.1300329538949181	0.8965403545859502	0.9982793819615992
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.01660302582106937	0.5672679553593509	-0.02926840069884036	0.9766505286896353	0.9982793819615992
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0019563397755082783	0.6196944252900721	-0.0031569426731449736	0.9974811283657249	0.9982793819615992
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0019562171659973445	0.5668128374987661	-0.003451257693156258	0.997246300237915	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-3.972230308232732	0.6768167173952109	-5.868989648364793	4.384588082235181e-9	4.290632623330141e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.20846330860326917	0.4778554496312157	0.43624763255112076	0.6626570720002452	0.9982793819615992
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0019562186569850237	0.566832994397601	-0.0034511375948818672	0.9972463960619032	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04545776890062333	0.5662619038954296	-0.08027693296672474	0.936017003819737	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0019562174362168423	0.5668175307559613	-0.003451229593424618	0.9972463226581235	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.6128391544851419	0.32438099857175917	1.8892572536105883	0.058857366350411666	0.23038454828589708
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.35302960264849426	0.5630955237449672	-0.6269444308500411	0.5306956614114344	0.9982793819615992
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0019562181016655484	0.5668142686102096	-0.0034512506300557032	0.9972463058734203	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0019562190336258603	0.5668128331961125	-0.0034512610143197387	0.9972462975880257	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0019562627525881	0.568097397584558	-0.0034435340857144514	0.9972524627484272	0.9982793819615992
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0019562227170805435	0.5668141759981196	-0.0034512593366878555	0.9972462989265743	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.4728289190024395	0.30924404947010065	4.762675050744478	1.910433466515731e-6	1.4540521384036395e-5
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.001956218035007011	0.5668160048718315	-0.0034512399406388524	0.9972463144022903	NA
