Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011343109362880045	0.5399362981544158	-0.0021008236345014244	0.9983237864900452	0.9989529265615895
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.014798730780743	0.3985934109656231	7.563593997896658	3.920822439053481e-14	1.1370385073255094e-12
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07686802452006275	0.5342774115331377	0.14387286990008774	0.8856008594525664	0.9989529265615895
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11661081898421811	0.5276453194139058	-0.2210022806868566	0.8250906571542186	0.9989529265615895
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011343092519876807	0.5399443516781811	-0.0021007891803334474	0.9983238139804332	0.9989529265615895
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.001134309978188857	0.5403318652232737	-0.0020992838868019417	0.9983250150282531	0.9989529265615895
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0011343491834578962	0.5400864073415302	-0.002100310557789277	0.9983241958651291	0.9989529265615895
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0011343140856978802	0.5407235743171235	-0.002097770727178667	0.9983262223522961	0.9989529265615895
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-1.3457616895538633	0.25180449951162676	-5.344470381442586	9.068180188015695e-8	1.618321387399724e-6
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.00113431483024939	0.5402505043925216	-0.0020996090166076884	0.9983247556127725	0.9989529265615895
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4727899671264704	0.49884888533316635	2.9523769831475875	0.003153376891725476	0.034837306613348114
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07686822644152332	0.5343458912884231	0.14385480958069585	0.8856151211505064	0.9989529265615895
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011343092376396831	0.5399367047803262	-0.0021008189063589926	0.9983237902625487	0.9989529265615895
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011343092551828375	0.5399460558416713	-0.0021007825557956324	0.998323819266038	0.9989529265615895
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0011343313577592677	0.5501471870635639	-0.0020618688678820914	0.9983548678295762	0.9989529265615895
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0011343092791101844	0.5399588103737448	-0.0021007329768821556	0.9983238588242003	0.9989529265615895
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5860938582477023	0.4834631643140911	-1.212282344362714	0.22540431994488408	0.9989529265615895
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.111746123213198	0.4667879361302624	-4.523994644591439	6.068326035864883e-6	8.799072752004081e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011343092301077755	0.5399326901407961	-0.0021008345129315768	0.9983237778103329	0.9989529265615895
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.001134324772608251	0.547921781565048	-0.0020702312095865942	0.9983481956604783	0.9989529265615895
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011343100931507587	0.5399375085259183	-0.0021008173635640452	0.9983237914935182	0.9989529265615895
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0011345300386835166	0.7188565359406095	-0.0015782426422526806	0.9987407450853151	0.9989529265615895
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0011343110142822451	0.5399777358174377	-0.0021006625626241505	0.9983239150065256	0.9989529265615895
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4605564029254354	0.42601979403187173	-3.428376858039059	6.072019305425029e-4	0.007043542394293033
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07686774185734109	0.535457339484274	0.14355530532343863	0.8858516361677865	0.9989529265615895
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.001134311238375351	0.5405479407266844	-0.002098447062531479	0.9983256827159479	0.9989529265615895
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0011343919980776503	0.5903082540527225	-0.0019216942847902882	0.9984667107432991	0.9989529265615895
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011343092331479304	0.5399343106277598	-0.0021008282133971354	0.998323782836623	0.9989529265615895
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.145308906558384	0.5618545965003772	3.818263515010585	1.3439432887896706e-4	0.0016410254894694927
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.22125797702450908	0.5246800939022511	0.42170072696855515	0.6732434737687152	0.9989529265615895
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011343092691697685	0.5399535117034686	-0.0021007535733793097	0.9983238423906095	0.9989529265615895
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0011343117799926775	0.5399398519313812	-0.002100811369887238	0.9983237962757698	0.9989529265615895
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011343092415355073	0.5399387813337093	-0.00210081083402388	0.998323796703326	0.9989529265615895
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.15087012095937563	0.55958319904061	0.26961159880789537	0.7874590761370561	0.9989529265615895
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.07686767129457828	0.5345976409293376	0.14378602786378278	0.8856694363691757	0.9989529265615895
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.001134309235705618	0.5399356738873716	-0.0021008229138462712	0.9983237870650435	0.9989529265615895
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07686802516185896	0.5342688437790907	0.1438751783056291	0.8855990365759272	0.9989529265615895
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0011343115210942281	0.5411579573476372	-0.0020960821248084357	0.9983275696590945	0.9989529265615895
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0011343092355405751	0.5399355857240474	-0.002100823256573244	0.9983237867915876	0.9989529265615895
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.0383931955752765	0.48232855928247953	2.15287520423839	0.031328487700799046	0.2795465056378992
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0011343092388085415	0.5399373278145193	-0.002100816484386874	0.9983237921949986	0.9989529265615895
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0011343092810693705	0.5399598547456825	-0.0021007289173444617	0.9983238620632356	0.9989529265615895
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0011343092456340329	0.5399409659148523	-0.002100802341811774	0.998323803479116	0.9989529265615895
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0011343092331432105	0.53993430810951	-0.0021008282231866414	0.9983237828288122	0.9989529265615895
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.9374536043480813	0.45074002089455284	2.0798100033087397	0.037542963219219135	0.3225913876614385
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0011343092340346673	0.5399347831201741	-0.0021008263766222343	0.9983237843021542	0.9989529265615895
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	3.057736469138263	0.49343009193048804	6.196899052457915	5.758640801616913e-10	1.3360046659751236e-8
Enterovirus A	Enterovirus A	1.007593690319855	-0.0011343092373272388	0.5399365381944948	-0.0021008195539429122	0.9983237897458527	0.9989529265615895
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0011343092444961265	0.5399403594411603	-0.002100804699374834	0.998323801598057	0.9989529265615895
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0011343109458078124	0.53994135228618	-0.00210080398733121	0.9983238021661843	0.9989529265615895
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.07686820261429868	0.5343596279827204	0.1438510669387328	0.8856180766083656	0.9989529265615895
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0011343092316256698	0.5399334989720728	-0.002100831368650346	0.9983237803191007	0.9989529265615895
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.2235262104175132	0.5173438498203491	-0.4320650772114795	0.6656941156864751	0.9989529265615895
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0011343092410007309	0.5399384962620783	-0.002100811942199716	0.9983237958191316	0.9989529265615895
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.001134309240404859	0.5399381785107387	-0.0021008131774150865	0.9983237948335745	0.9989529265615895
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.7647752562914576	0.3671552248481258	-10.253906254088475	1.1365538184038629e-24	1.318402429348481e-22
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0011343614002540942	0.5700879520070614	-0.0019898006899820315	0.998412369798041	0.9989529265615895
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0011343111963833421	0.540074513679657	-0.002100286474647745	0.9983242150806536	0.9989529265615895
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0011343273150188973	0.5498378640550006	-0.002063021463551717	0.9983539481932424	0.9989529265615895
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0011343092339928871	0.5399347606161008	-0.0021008264641057123	0.9983237842323526	0.9989529265615895
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0011343092331174821	0.539934294239358	-0.0021008282771063105	0.9983237827857906	0.9989529265615895
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0011343092313320035	0.5399333424929129	-0.0021008319769525853	0.9983237798337469	0.9989529265615895
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0011343092330998574	0.5399342849649454	-0.002100828313159445	0.9983237827570244	0.9989529265615895
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.7575629157418476	0.7791734550101286	0.9722647901705018	0.3309188355142174	0.9989529265615895
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.2987296498596637	0.372872449966905	-8.846804450563319	9.006100370596428e-19	5.2235382149459283e-17
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0011343092331089694	0.5399342897326712	-0.0021008282946255947	0.9983237827718122	0.9989529265615895
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0011343092385793813	0.539937205278224	-0.0021008169607332093	0.99832379181493	0.9989529265615895
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.22352590355153834	0.5164930558498154	-0.43277620293221264	0.6651773631733773	0.9989529265615895
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0011343092456567415	0.539940977945659	-0.0021008022950443693	0.9983238035164309	0.9989529265615895
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.001134310172704495	0.5399798420465575	-0.002100652810307489	0.9983239227877314	0.9989529265615895
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.3230609823053213	0.5068066565873175	-0.6374442365866229	0.5238355217001112	0.9989529265615895
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2882891886934513	0.5832492738411889	2.2088140465379054	0.02718757762726527	0.2523007203810217
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0011343092596329538	0.5399484267604496	-0.0021007733394807996	0.9983238266195771	0.9989529265615895
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0011343092301137347	0.5399326933323514	-0.00210083450052453	0.9983237778202322	0.9989529265615895
Esparto virus	Esparto virus	1.0152960270464526	-0.001134317443043752	0.5399535765376371	-0.002100768459239357	0.9983238305134378	0.9989529265615895
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0011346182440951681	0.8645946753257358	-0.0013123123198366924	0.9989529265615895	0.9989529265615895
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.35250205905602155	0.5164846431368598	0.6825024978770073	0.4949212638455867	0.9989529265615895
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.22352633811105876	0.5164798646282187	-0.43278809769662807	0.6651687209767416	0.9989529265615895
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0011343092330868233	0.5399342780075893	-0.0021008283402056565	0.9983237827354448	0.9989529265615895
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0011343143982387482	0.5427085844232752	-0.0020900984999973047	0.9983323438904909	0.9989529265615895
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0011343675793887592	0.574004123202716	-0.001976235942451836	0.9984231928793863	0.9989529265615895
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0011343092570317524	0.5399470414022808	-0.00210077872467987	0.9983238223228194	0.9989529265615895
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0011343093139675213	0.5399773935980422	-0.0021006607450901886	0.9983239164567047	0.9989529265615895
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.001134309254650143	0.5399457708212717	-0.0021007836637461368	0.9983238183820233	0.9989529265615895
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.15086813993202686	0.5291928702363072	0.2850910290319251	0.7755744027883159	0.9989529265615895
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.443601821031052	0.4691248384745177	5.208851931560614	1.9001266709635188e-7	3.1487813404538317e-6
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0011343092301187789	0.5399326960134575	-0.002100834490101905	0.9983237778285483	0.9989529265615895
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.2180876930680138	0.6433094688329096	-1.8934707976207241	0.05829528814521552	0.48301810177464294
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0011343093229543542	0.5399821848352182	-0.002100642122666513	0.9983239313152162	0.9989529265615895
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.06617739771352114	0.7842575429083448	0.08438222661921559	0.9327525379856317	0.9989529265615895
