Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0013866529277321265	0.42538264810172305	0.00325977783513288	0.9973990781999991	0.998538624940625
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.320535518443588	0.3874638790810963	-0.8272655484783907	0.4080865661967684	0.998538624940625
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0013866578494458757	0.42538775826249686	0.00325975024553998	0.9973991002131923	0.998538624940625
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11408985153702958	0.4095670580627397	-0.27856207986227416	0.7805809170447902	0.998538624940625
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0013866578492682392	0.42538899305363737	0.0032597407829341634	0.9973991077632194	0.998538624940625
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07807923672273212	0.42533044802461084	0.1835731184667368	0.8543483530619425	0.998538624940625
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04225866802724332	0.42530454737904244	0.09936095978202955	0.920851678907129	0.998538624940625
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.070195438258128	0.4256758191882964	0.1649035136456207	0.8690199267754981	0.998538624940625
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.381551062324483	0.18505002432088163	-18.273713147212476	1.3401389354982e-74	4.57880802961885e-73
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0013866433200801908	0.4256301917439494	0.0032578593976114543	0.9974006088835504	0.998538624940625
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.021965530446538876	0.4475573091450542	0.04907869896818019	0.9608565787078781	0.998538624940625
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0013865815890338937	0.42544115456151466	0.0032591618703719165	0.9973995696661612	0.998538624940625
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0013866578501158973	0.42538296853267843	0.003259786951271352	0.9973990709264116	0.998538624940625
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0013866578490857563	0.42539033565933965	0.003259730494197727	0.9973991159723997	0.998538624940625
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.009654492046958368	0.43338775083530606	0.022276799536559172	0.9822271555773496	0.998538624940625
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0013866578476790887	0.4254003841714628	0.0032596534918035696	0.9973991774110947	0.998538624940625
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5835728927461636	0.35092431145529895	-1.6629594294167325	0.09632055688213417	0.6808866952012933
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-8.608056356293917	0.37027412600886933	-23.247793328361606	1.4975574036519842e-119	1.0233308924955225e-117
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0013866578505581917	0.4253798056448709	0.003259811190275087	0.9973990515865875	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.001386654442299927	0.4316739198477642	0.003212272918384668	0.9974369814411719	0.998538624940625
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.009654225455698271	0.4253434282658581	0.02269748352539248	0.9818915831755888	0.998538624940625
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.094488625020365	0.5622856344240006	3.7249548926604477	1.9535014969088786e-4	0.0018203082130287278
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.01377027547611182	0.4253552090257527	0.03237359078698414	0.9741741229444999	0.998538624940625
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4580354352874267	0.26605318659469773	-5.48024045097637	4.247481896533979e-8	5.442086179934161e-7
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.026048669858569472	0.42618869111204444	0.061120040024059	0.9512636093549673	0.998538624940625
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0013866553036319747	0.42586452373968564	0.0032560948995121815	0.9974020167418742	0.998538624940625
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.00965350316171452	0.4650308749484386	0.02075884351288476	0.983438028776717	0.998538624940625
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0013866578503798394	0.42538108232697913	0.0032598014062927986	0.9973990593930344	0.998538624940625
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.21690982019689897	0.49436718835668125	-0.438762574267774	0.6608335811647145	0.998538624940625
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.026048498330686943	0.4254654161184385	0.061223538609388915	0.951181183793787	0.998538624940625
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.021967435284400812	0.425296625517785	0.051652032878596585	0.9588059583997343	0.998538624940625
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.001386650502820416	0.4253854478671032	0.003259750679702674	0.9973990998667824	0.998538624940625
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0013866578498872592	0.42538460452149596	0.0032597744139026244	0.9973990809297314	0.998538624940625
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.40390822315119435	0.447302657232289	0.9029864156193477	0.3665331046620035	0.998538624940625
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.009654153665419732	0.42559723288505225	0.02268377921532958	0.9819025148184833	0.998538624940625
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0013866578502295139	0.42538215635546234	0.003259793175411853	0.9973990659602924	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.005526361296896091	0.4253609352097491	0.012992169330667366	0.9896340403034347	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0013866577160268558	0.4263451183909217	0.0032524301468731965	0.9974049407759409	0.998538624940625
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0013866578502383909	0.4253820868969965	0.00325979370770768	0.997399065535584	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.0013865778249540143	0.42573850597092805	0.0032568767107213413	0.9974013929500885	0.998538624940625
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.001386657850047354	0.4253834593830371	0.0032597831896391065	0.997399073927744	0.998538624940625
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0013866578475638012	0.42540120696794137	0.003259647186822159	0.9973991824417153	0.998538624940625
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0096542683680206	0.4253461522293665	0.022697439056212663	0.9818916186477225	0.998538624940625
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0013866578503801067	0.4253810803430049	0.003259801421497117	0.9973990593809032	0.998538624940625
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.41363910816731414	0.39158987268352397	-1.056306960475482	0.29082799697454437	0.998538624940625
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0013866578503268826	0.42538145457472043	0.00325979855354345	0.997399061669187	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.0013860550882791567	0.462903793161339	0.002994261677601042	0.9976109284063502	0.998538624940625
Enterovirus A	Enterovirus A	1.007593690319855	0.0013866578501342862	0.42538283728993775	0.003259787957051851	0.9973990701239192	0.998538624940625
Enterovirus C	Enterovirus C	1.0089540232343541	0.0013866578497134182	0.42538584781539024	0.003259764886008156	0.9973990885318509	0.998538624940625
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0013866529270660241	0.4253866299415897	0.0032597473203528444	0.9973991025471416	0.998538624940625
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.005526298971989606	0.42543172144332997	0.012989861106832725	0.9896358818441935	0.998538624940625
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.001386657850467735	0.42538044287333526	0.00325980630679967	0.9973990554830164	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.17610885247157415	0.39565439873557506	-0.4451077835463969	0.6562418641559562	0.998538624940625
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0013866578499185174	0.42538437993107403	0.003259776135040973	0.997399079556469	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0013866578499525924	0.42538412959431765	0.003259778053485509	0.9973990780257799	0.998538624940625
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.762254282832283	0.15074582760364305	-24.957601431758373	1.765889066886716e-137	1.8100362935588838e-135
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4653119258251044	0.44730258794971295	1.0402620918379666	0.29821815095924964	0.998538624940625
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0013866529099408865	0.42549153962143543	0.0032589435530835866	0.9973997438572298	0.998538624940625
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.36578674463235245	0.4316398203795387	0.8474351238278203	0.39675263386714893	0.998538624940625
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0013866578503281283	0.42538143684514357	0.0032597986894123193	0.99739906156078	0.998538624940625
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0013866578503809754	0.42538106941556447	0.0032598015052388656	0.9973990593140873	0.998538624940625
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.001386657850485408	0.4253803195930201	0.0032598072515721555	0.9973990547292011	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0013866578503825618	0.42538106210882465	0.00325980156123597	0.9973990592694083	0.998538624940625
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.3190699168000466	0.6336575841930796	-0.5035368071958939	0.6145869089709115	0.998538624940625
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.2962086774193065	0.1649164750320735	-19.98714001604903	7.12651334424528e-89	3.6523380889257058e-87
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0013866578503814659	0.4253810658650228	0.0032598015324487076	0.9973990592923772	0.998538624940625
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0013866578500589652	0.42538336284421907	0.00325978392945936	0.9973990733374559	0.998538624940625
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.22100493644492666	0.3951958086401012	-0.5592289483165863	0.5760054790660751	0.998538624940625
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.00552636922843891	0.42536619140106324	0.012992027434611711	0.989634153510552	0.998538624940625
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.017874713259762653	0.4253370657162001	0.04202481913882693	0.9664789127794787	0.998538624940625
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.3122723742867229	0.38240526820390497	-0.8166006073959576	0.41415670787207576	0.998538624940625
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.005526675725467256	0.5035250815863358	0.01097596907795672	0.9912426195695742	0.998538624940625
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0013866578488180555	0.4253922035605647	0.0032597161800607187	0.9973991273933679	0.998538624940625
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0013866578505579306	0.42537980815930104	0.003259811171005652	0.9973990516019622	NA
Esparto virus	Esparto virus	1.0152960270464526	0.009654293437909772	0.4253560877037612	0.022696967827655717	0.9818919945368781	0.998538624940625
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.490747892895468	0.6768548861624639	8.112149302823436	4.973214055873376e-16	8.49590734545035e-15
