Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0025209638640201312	0.3502059002301729	0.00719851910651199	0.9942564623480665	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3353342492243305	0.14515370130982375	-22.97794833426408	7.746100920655962e-117	3.201721713871131e-115
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.07548136667061689	0.3414106928485051	-0.22108670950183273	0.8250249185020433	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002520967447188522	0.3503382533285279	0.007195809830177174	0.9942586239818388	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.00252096710125592	0.3502111236523027	0.007198420983791456	0.9942565406366419	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07921354670092098	0.3500204300451784	0.2263112090077045	0.8209593810056774	0.9966406817304514
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04339301721070121	0.3500647264076611	0.12395712546076039	0.9013492220967205	0.9966406817304514
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0713297523438259	0.3503191730359463	0.2036136124827708	0.8386554547650796	0.9966406817304514
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.0357893727706196	0.2043319363898551	-9.963148241723875	2.2095283188614252e-23	1.8265434102587783e-22
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.002520958150329581	0.35040969656034826	0.007194316182102045	0.9942598157097297	0.9966406817304514
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.4508244366799314	0.24846073795859241	-5.839250292018857	5.243624383401399e-9	3.2510471177088675e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.07548164485248943	0.34145576359562174	-0.22105834166524896	0.8250470063613574	0.9966406817304514
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0025209670877555804	0.35020616382839026	0.007198522893477446	0.9942564593265836	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0025209671042685936	0.35021222898298554	0.007198398272925731	0.9942565587568215	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.010788823404717636	0.3567808500914066	0.030239356742251047	0.9758761607310414	0.9966406817304514
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0025209671267892734	0.35022050164915275	0.007198228301650804	0.9942566943707641	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0025209655015385915	0.3502184888719321	0.0071982650306633535	0.9942566650660113	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-6.4963102330807185	0.30648697737936853	-21.196040003486374	1.0387821282214727e-99	3.2202245974865655e-98
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0025209670806659672	0.3502035599090601	0.007198576397454684	0.9942564166376923	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.002520979214908178	0.35538533270886075	0.007093650139392269	0.9943401335413745	0.9966406817304514
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01078853554884903	0.3501578868568917	0.03081048850759791	0.9754206757727288	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0956231550590485	0.46131794032363777	4.542687313632033	5.554160622181841e-6	2.9944170310893403e-5
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.014904586490394065	0.35015979106345074	0.04256509990803963	0.9660482165012383	0.9966406817304514
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002520967638008453	0.35040814463620207	0.007194375121119836	0.9942597686844143	0.9966406817304514
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.05081907199877162	0.3420393260076927	-0.14857669318886643	0.8818876649964806	0.9966406817304514
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0025209665420073257	0.35060261520857006	0.0071903814536797665	0.9942629550875879	0.9966406817304514
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.01078789515979217	0.382832823810153	0.028179128039297625	0.9775192840250152	0.9966406817304514
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0025209670835277696	0.3502046109666451	0.007198554800775814	0.9942564338689024	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.362218726755283	0.29865362705524773	-7.909559813644245	2.5830057522442948e-15	1.779403962657181e-14
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.19520947869382213	0.3257920428338236	-0.59918430479713225	0.5490499879099848	0.9966406817304514
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.023101744553570582	0.3500960968337055	0.06598686692740774	0.9473882813388225	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0025209622828130935	0.3502082053011112	0.0071984672107997996	0.9942565037537813	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0025209670914227668	0.35020751069339623	0.0071984952191098284	0.9942564814069621	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.2530381021918187	0.3515353649981355	0.7198083817062355	0.47164298356323975	0.9966406817304514
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.06721351762915855	0.34157150992677227	-0.19677729458047627	0.8440018200103222	0.9966406817304514
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.002520967085935132	0.35020549518502364	0.007198536632337059	0.9942564483648436	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.07134166386496288	0.3413799532256399	-0.20898023797492465	0.8344636658197376	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.002520969237121084	0.3509982755844011	0.007182283824396999	0.9942694158941406	0.9966406817304514
