Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	-6.44882050967534e-5	0.32149773961533085	-2.005868071542679e-4	0.9998399548845441	0.999897741544066
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-6.449231184331592e-5	0.32201084531301793	-2.0027993709536307e-4	0.9998401997314214	0.999897741544066
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-6.448888761603541e-5	0.32167616547224775	-2.0047766834499622e-4	0.9998400419647132	0.999897741544066
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-6.443406480507354e-5	0.3512881725820562	-1.8342224371366392e-4	0.9998536502244537	0.999897741544066
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-6.448859257087197e-5	0.3213109984672876	-2.007045911235357e-4	0.9998398609065354	0.999897741544066
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.5434045680905133	0.30174441313601424	-1.800876982088707	0.07172227173330867	0.999897741544066
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.03211563480710523	0.3209273016201397	0.10007137019809666	0.9202876644842888	0.999897741544066
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-6.448856883903125e-5	0.32132242489011886	-2.0069738008819058e-4	0.999839866660109	0.999897741544066
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-6.449170383340598e-5	0.321314296418159	-2.007122140294572e-4	0.9998398548243366	0.999897741544066
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.010742321591440352	0.32113187375900626	0.033451433723149945	0.9733145944094759	0.999897741544066
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.2932481787829022	0.32514972273869375	3.977392838874477	6.967500555200554e-5	0.0017960668097850316
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-6.451338494028211e-5	0.3215045979307039	-2.0066084701590215e-4	0.9998398958092828	0.999897741544066
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-6.44885908859228e-5	0.32131180973333306	-2.0070407912937887e-4	0.9998398613150477	0.999897741544066
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.010742203666575533	0.3211292113178515	0.033451343845337614	0.9733146660814832	0.999897741544066
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.18305715192814254	0.3191296771587475	0.5736136907038037	0.5662292452000879	0.999897741544066
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-6.448859099518811e-5	0.32131175726796934	-2.0070411224138793e-4	0.9998398612886281	0.999897741544066
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.16382028095518938	0.31895747292863014	0.5136116719605619	0.6075235174732307	0.999897741544066
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-6.44885888415711e-5	0.3213127939735499	-2.007034579733533e-4	0.9998398618106584	0.999897741544066
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-6.448856100069521e-5	0.321326199589176	-2.0069499805227688e-4	0.9998398685606987	0.999897741544066
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.010742205924159668	0.32113317646252265	0.03345093783984453	0.9733149898458043	0.999897741544066
Elicom virus 1	Elicom virus 1	1.0071391036287607	-6.448859257398811e-5	0.32131099696869503	-2.0070459206931895e-4	0.9998398609057808	0.999897741544066
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-6.446186543448611e-5	0.33500658925136945	-1.9241969412762112e-4	0.9998464712978086	0.999897741544066
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-6.448859198724176e-5	0.32131127964414424	-2.0070441367219845e-4	0.9998398610481211	0.999897741544066
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-9.027511342033815e-4	0.33821758138284813	-0.002669143131212641	0.997870334433771	0.999897741544066
Enterovirus A	Enterovirus A	1.007593690319855	-6.448858981761886e-5	0.3213123240763205	-2.0070375452608237e-4	0.9998398615740436	0.999897741544066
Enterovirus C	Enterovirus C	1.0089540232343541	-6.448858509450403e-5	0.32131459807288193	-2.007023194130646e-4	0.9998398627190981	0.999897741544066
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-6.449067303701791e-5	0.32131518914953616	-2.007084483236326e-4	0.999839857828935	0.999897741544066
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-6.451447801463498e-5	0.3213644655131359	-2.0075174743300274e-4	0.9998398232812449	0.999897741544066
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-6.448859357467567e-5	0.32131051545679323	-2.007048959570932e-4	0.9998398606633134	0.999897741544066
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-6.448757271880442e-5	0.321803138046564	-2.003944806450994e-4	0.9998401083388934	0.999897741544066
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-6.44885873974417e-5	0.32131348930833575	-2.0070301914887174e-4	0.9998398621607897	0.999897741544066
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.010742205993912958	0.3211315167580669	0.03345111094158313	0.9733148518078515	0.999897741544066
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-6.448413071250588e-5	0.323480990518705	-1.9934442085485436e-4	0.9998409461653711	0.999897741544066
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.211414583595272	0.3360957128158226	0.6290308847561089	0.5293288368411204	0.999897741544066
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.01620849814963909	0.31522773657863984	-0.05141837557049983	0.9589921425525969	0.999897741544066
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.2755564935318091	0.3230190299715259	0.8530658195466051	0.3936228049091798	0.999897741544066
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-6.448859201563119e-5	0.3213112662521312	-2.0070442212576306e-4	0.9998398610413761	0.999897741544066
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-6.448859259143677e-5	0.32131098871466707	-2.0070459727944257e-4	0.9998398609016237	0.999897741544066
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-6.44885937679349e-5	0.3213104223371642	-2.0070495472526055e-4	0.9998398606164232	0.999897741544066
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-6.448859260261123e-5	0.3213109831955304	-2.0070460076170932e-4	0.9998398608988452	0.999897741544066
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.03126304944412404	0.49844794783021645	0.06272079076704914	0.9499888413493899	0.999897741544066
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-6.448484381583203e-5	0.32313123341619543	-1.9956239802041998e-4	0.9998407722447595	0.999897741544066
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-6.448859259699115e-5	0.32131098603277003	-2.007045989719569e-4	0.9998398609002733	0.999897741544066
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.010742366021025157	0.32113093458391817	0.03345166990823786	0.9733144060664488	0.999897741544066
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-6.448857641384607e-5	0.3213187783295551	-2.0069968132302703e-4	0.9998398648239893	0.999897741544066
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-6.448858433029067e-5	0.32131496614048577	-2.007020871293461e-4	0.9998398629044337	0.999897741544066
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.005715957468546879	0.31499561634163514	-0.01814614925417729	0.9855222622212709	0.999897741544066
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-6.448857740446598e-5	0.3213183010877377	-2.006999824975952e-4	0.9998398645836868	0.999897741544066
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.021464147564861674	0.38004499368499894	0.05647791161972857	0.9549610914076494	0.999897741544066
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.02146854086469076	0.3209584314125985	0.06688885152573705	0.9466701883554767	0.999897741544066
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-6.448859456992773e-5	0.32131003602635677	-2.0070519852868145e-4	0.9998398604218962	0.999897741544066
Esparto virus	Esparto virus	1.0152960270464526	-6.449861693097155e-5	0.32132246463485564	-2.007286263170752e-4	0.9998398417292259	0.999897741544066
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.6876542158035657	0.49499526220318263	1.389213732557508	0.16476776707993926	0.999897741544066
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-6.457873088985369e-5	0.321511863012256	-2.0085955860170535e-4	0.9998397372603797	0.999897741544066
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-6.448859195731381e-5	0.3213112940058076	-2.0070440460816233e-4	0.9998398610553532	0.999897741544066
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-6.448859261124359e-5	0.3213109790552575	-2.007046033747672e-4	0.9998398608967604	0.999897741544066
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.2575331660551749	0.31897558965680034	0.8073757817401199	0.41945001552673855	0.999897741544066
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5144775681558041	0.3346434082639534	1.5373904145453978	0.12419773227569628	0.999897741544066
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.02146854688995677	0.32095760596833467	0.06688904232440852	0.9466700364603422	0.999897741544066
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.010742202542798014	0.32115486664397525	0.03344866809914037	0.9733167998240032	0.999897741544066
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-6.448857840859691e-5	0.32131781834648515	-2.0070028715014253e-4	0.9998398643406092	0.999897741544066
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.05317721108814846	0.32047118969940913	0.16593445151193417	0.8682085349297392	0.999897741544066
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.04268291735298248	0.33302890229181753	0.12816580500746283	0.8980177604982101	0.999897741544066
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.010742390015978856	0.3211282492313186	0.03345202436002689	0.9733141234130313	0.999897741544066
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-6.450513141888948e-5	0.43393037832639547	-1.4865318180228845e-4	0.9998813919217625	0.999897741544066
Human astrovirus	Human astrovirus	1.0180278804062322	-6.448853340488146e-5	0.32133948806575746	-2.0068661275667688e-4	0.9998398752511964	0.999897741544066
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.0025791093826487846	0.53633317207244	0.004808782146893641	0.996163161756156	0.999897741544066
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.042684872718099204	0.3206091739990269	0.1331367789189612	0.8940852086742576	0.999897741544066
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.1047345443120107	0.3105733137726187	-0.3372296963952621	0.7359437525998116	0.999897741544066
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-6.448856679919312e-5	0.3213234070912455	-2.0069676026085594e-4	0.9998398671546597	0.999897741544066
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.1720052900021318	0.23288514094166135	-5.032546452999008	4.840072739162565e-7	1.6041383935510216e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.1540194323923129	0.5704253292618483	0.2700080527483234	0.7871540584274542	0.999897741544066
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.8733730651344987	0.536124791983847	1.6290480839408985	0.10330284025088593	0.999897741544066
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-2.298819767293574	0.3910594822505901	-5.8784401648148625	4.141504550447078e-9	1.921658111407444e-7
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.36929890409821853	0.2892630702840229	-1.2766887378178267	0.20171215908763937	0.999897741544066
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-6.448859183445645e-5	0.3213113530075153	-2.0070436737088497e-4	0.9998398610850642	0.999897741544066
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-6.448856683660127e-5	0.3213233901472563	-2.0069677096039415e-4	0.9998398671461227	0.999897741544066
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.02146845132084697	0.32105406097212874	0.06686864902391215	0.946686271611193	0.999897741544066
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.16998846640521273	0.3059549692330027	-0.5555996257598174	0.5784845873503706	0.999897741544066
Influenza A virus	Influenza A virus	1.071546609397283	-6.449138665976527e-5	0.32196767019089034	-2.0030392064373788e-4	0.9998401805953188	0.999897741544066
Kallithea virus	Kallithea virus	1.0107680736191726	-6.449471096123144e-5	0.32132396668434887	-2.0071553213641086e-4	0.9998398521768703	0.999897741544066
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-6.450039313346363e-5	0.3213830460809571	-2.0069631525371703e-4	0.999839867509724	0.999897741544066
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-6.448859356822628e-5	0.3213105183026994	-2.0070489415934098e-4	0.9998398606647478	0.999897741544066
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-6.448857836326999e-5	0.3213178393523402	-2.0070027388848218e-4	0.9998398643511905	0.999897741544066
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-6.448859195869216e-5	0.321311293360489	-2.0070440501554493e-4	0.9998398610550281	0.999897741544066
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-6.448858534172815e-5	0.3213144789860804	-2.0070239456754094e-4	0.9998398626591335	0.999897741544066
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.058957929804133086	0.31594667249654806	-0.18660721867478203	0.8519686064881525	0.999897741544066
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.16998846529412834	0.3059539820327696	-0.5556014148425809	0.5784833640337101	0.999897741544066
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-6.448859081824198e-5	0.32131184227625553	-2.007040585911439e-4	0.9998398613314348	0.999897741544066
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-6.44885945722449e-5	0.3213100349008818	-2.0070519923891714e-4	0.9998398604213296	0.999897741544066
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-6.430656207087921e-5	0.5017600982287684	-1.2816196883308126e-4	0.999897741544066	0.999897741544066
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-6.448963744784582e-5	0.3213133923381017	-2.0070634771421748e-4	0.9998398595049789	0.999897741544066
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-6.44454335427796e-5	0.34434807208067625	-1.8715200916728488e-4	0.9998506743022338	0.999897741544066
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.042684878133549944	0.32069303578509123	0.13310198030665912	0.8941127290253938	0.999897741544066
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.010742181849100647	0.3211833071995661	0.03344564181358912	0.9733192131002628	0.999897741544066
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-6.44885625145157e-5	0.3213254703387672	-2.006954582421576e-4	0.9998398681935203	0.999897741544066
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0214682288441094	0.3259992097277692	0.06585362235091546	0.947494364387746	0.999897741544066
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.010741897139516385	0.32768075047828776	0.032781593437629	0.9738487566324107	0.999897741544066
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-6.47594480492308e-5	0.33621132463653897	-1.9261530859865876e-4	0.9998463152200452	0.999897741544066
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-6.448844647283477e-5	0.3213813616956085	-2.0066019427073694e-4	0.9998398963300981	0.999897741544066
Moumouvirus	Moumouvirus	1.0134854909054285	0.010742186343129375	0.32114046810831937	0.03345011734711079	0.9733156441381302	0.999897741544066
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0531774732368434	0.3204496462572795	0.1659464251495812	0.8681991119825645	0.999897741544066
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-6.448859158475625e-5	0.32131147346822914	-2.007042913490383e-4	0.9998398611457209	0.999897741544066
Murine astrovirus	Murine astrovirus	1.0062309853741471	-6.448859456828566e-5	0.32131003680155934	-2.0070519803934333e-4	0.9998398604222867	0.999897741544066
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.03211245319476793	0.34385608436543785	0.09338922489630858	0.9255943503944272	0.999897741544066
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-6.452974352723351e-5	0.3221305920127022	-2.003216866924858e-4	0.999840166420063	0.999897741544066
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-6.449067127749086e-5	0.3213160367028201	-2.0070791342772975e-4	0.9998398582557202	0.999897741544066
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.07392134110398219	0.3780363552885975	0.195540296772647	0.8449699942296385	0.999897741544066
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-6.443963587540483e-5	0.3478352726192155	-1.852590606759672e-4	0.9998521846565833	0.999897741544066
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-6.448857798126857e-5	0.3213180229862464	-2.007001579990081e-4	0.9998398644436569	0.999897741544066
Norwalk virus	Norwalk virus	1.1765136286857625	-6.443298252975014e-5	0.35197088851223335	-1.8306338573086467e-4	0.9998539365516929	0.999897741544066
Noumeavirus	Noumeavirus	1.0062308162417744	-6.448859456932959e-5	0.32131003629290183	-2.0070519836032344e-4	0.9998398604220305	0.999897741544066
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.021468537145716282	0.3210429653113308	0.06687122742246418	0.9466842189412787	0.999897741544066
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-6.448859207124568e-5	0.32131123927342514	-2.0070443915087588e-4	0.9998398610277921	0.999897741544066
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.03211438414296705	0.33923432890319344	0.0946672591974955	0.9245791245240959	0.999897741544066
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-6.449453692184245e-5	0.32189814301620834	-2.0035697105153847e-4	0.9998401382672183	0.999897741544066
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-6.449646686852501e-5	0.3214296275879464	-2.0065501538397585e-4	0.9998399004622518	0.999897741544066
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-6.45110496461649e-5	0.3214116074670229	-2.0071163625533898e-4	0.9998398552853336	0.999897741544066
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.23447774227297438	0.31905411605100625	0.7349152713500462	0.46239109718688326	0.999897741544066
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0214684949207307	0.32126578450978865	0.06682471634347534	0.9467212465887896	0.999897741544066
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-6.448811326452655e-5	0.3215420116535166	-0.00020055890343193127	0.9998399771484929	0.999897741544066
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.04268491481985612	0.32062921569150443	0.1331285881974202	0.8940916862639872	0.999897741544066
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-6.448859156722656e-5	0.3213114816752377	-2.007042861680484e-4	0.9998398611498547	0.999897741544066
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.05895136398691715	0.44863325302465235	-0.13140212766100462	0.8954572056282395	0.999897741544066
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-2.2424120693372434	0.4888509253035754	-4.587108161746263	4.494278696273467e-6	1.3033408219193055e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-6.449170621083396e-5	0.32131313736567724	-2.007129454449844e-4	0.9998398542407514	0.999897741544066
Pestivirus A	Pestivirus A	1.0361284231113805	0.021468510103320404	0.32099719278220606	0.06688067866651597	0.9466766947838907	0.999897741544066
Pestivirus B	Pestivirus B	1.0162006395943477	-6.448847513973608e-5	0.3213675767957038	-2.0066889069127208e-4	0.9998398893913586	0.999897741544066
Pestivirus G	Pestivirus G	1.0556162330094347	-6.454107022340789e-5	0.3213877801555392	-2.008199259852771e-4	0.9998397688826317	0.999897741544066
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-6.449049508124483e-5	0.3214014438577984	-2.0065403038381543e-4	0.9998399012481682	0.999897741544066
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0015762474740442648	0.5468810844080839	-0.0028822490281416742	0.9977003011841279	0.999897741544066
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.32835471224882173	0.31738275353104467	1.0345701163522858	0.30086971597367573	0.999897741544066
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-6.448840885342254e-5	0.3213995168788006	-2.0064874234935781e-4	0.9998399054674092	0.999897741544066
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.021468351539627246	0.3221431191855032	0.06664227872973717	0.9468664869797229	0.999897741544066
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-6.448962583581767e-5	0.32131900040691624	-2.0070280859254647e-4	0.9998398623287893	0.999897741544066
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.010741647668687425	0.3311869452162521	0.032433789507232996	0.974126116525007	0.999897741544066
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.010742198042005512	0.321395424160727	0.033423618491324365	0.9733367753501356	0.999897741544066
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.010741966140003043	0.32582087781275754	0.032968931310093104	0.9736993633891828	0.999897741544066
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.01074217894504984	0.32127253317179905	0.03343634402541816	0.9733266275149648	0.999897741544066
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.05895846032079607	0.3158766503405776	-0.1866502644536314	0.8519348538805215	0.999897741544066
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.10473407306364382	0.3107810654247573	-0.3370027479650327	0.7361148285795698	0.999897741544066
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-6.44885190335581e-5	0.32134640949655774	-2.0068224547643157e-4	0.9998398787357818	0.999897741544066
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-6.448848574195848e-5	0.3213624442302616	-2.0067212861920913e-4	0.9998398868078658	0.999897741544066
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.026777755767579754	0.31538926799795536	-0.08490382674578943	0.932337849472189	0.999897741544066
