Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0025035147277403763	0.34555385172921876	0.007244933648438011	0.9942194298673666	0.9983434697086168
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.276997944350149	0.13286783164251298	-24.663591659771065	2.630749933133056e-134	2.4597511874794075e-132
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.06592559063723649	0.336609782588837	-0.19585167766132172	0.8447262603265687	0.9983434697086168
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0044232680608412185	0.34567911599704015	0.012795878767750297	0.9897906444940432	0.9983434697086168
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.002503518070656685	0.3455590057742757	0.007244835263509297	0.9942195083651221	0.9983434697086168
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004423250360490012	0.345801681847703	0.012791292213662766	0.9897943037352599	0.9983434697086168
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0082548974635472	0.34563397193267253	0.023883350983667787	0.9809456544861307	0.9983434697086168
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05160434566827778	0.34592368389240785	0.14917841151439695	0.8814128544818748	0.9983434697086168
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-1.8931127410709112	0.19523409010418935	-9.696630030445121	3.1162139298358837e-22	6.474800054214558e-21
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0044232387944587	0.3457496113079299	0.012793185154210615	0.989792793510795	0.9983434697086168
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.2411581694537974	0.24046648263961792	-5.16146015789608	2.4503104516739515e-7	2.863800340393931e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0678355723087991	0.33665970502115344	-0.20149596550183146	0.8403107838046524	0.9983434697086168
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.008255108080326427	0.3455381559441164	0.023890583249108727	0.9809398856192513	0.9983434697086168
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.012076814300928896	0.3455335736416395	0.03495120365193232	0.9721186509207582	0.9983434697086168
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30777633173897895	0.3513373285006928	0.8760137530856532	0.3810225571799127	0.9983434697086168
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.017790504407544407	0.34552599035871395	0.05148818006157765	0.9589365203039331	0.9983434697086168
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.00250351643952288	0.34556627315128474	0.007244678181967343	0.9942196336947701	0.9983434697086168
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.06528118129158311	0.29909120096013453	-0.218265134788383	0.8272225379697483	0.9983434697086168
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.002503518033640836	0.3455515425059675	0.0072449916313066425	0.9942193836049451	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04415618156886216	0.3505520030668369	0.1259618578201171	0.8997621170831428	0.9983434697086168
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0025035163818707476	0.3455546262901563	0.007244922195799479	0.9942194390050102	0.9983434697086168
