Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.002467586487073148	0.19836718977287332	0.01243948906015399	0.9900749797030296	0.991896250151023
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.7617126855575317	0.16311022215903223	-4.669926111772829	3.0130809022444376e-6	1.5887153848197944e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0024675872649243254	0.19836957249831189	0.012439343563869023	0.9900750957832876	0.991896250151023
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0024675867339560976	0.19844215841093618	0.012434790841400707	0.9900787280493232	0.991896250151023
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0024675872607091242	0.19837014831426966	0.012439307434502833	0.9900751246081209	0.991896250151023
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0791601651359365	0.19773107967695464	0.40034255244681466	0.6889042303936449	0.991896250151023
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04333969340184129	0.19800091326738017	0.2188863308085626	0.8267385947229551	0.991896250151023
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.21822703267140678	0.18215113813898917	-1.198054730269597	0.23089571093963768	0.8241200759691684
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.5542066511620596	0.1750408406408911	-3.1661562474957172	0.0015446779749658864	0.0071673058038417125
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08634165549620287	0.19345014780688077	-0.4463250944754864	0.6553624318658674	0.991896250151023
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.4669977773394585	0.14905205713576838	-9.84218403643501	7.408480441145048e-23	5.729224874485504e-22
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0024675747628944414	0.1983944769262529	0.012437719038981549	0.990076391866347	0.991896250151023
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002467587281272348	0.19836733891987823	0.012439483710919878	0.9900749839707707	0.991896250151023
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.002467587256127634	0.1983707744070252	0.012439268150783838	0.9900751559495689	0.991896250151023
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.7398450748388682	0.16557931996866043	-4.468221484294659	7.887261901608122e-6	4.066321691495743e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.04262080455495567	0.19579650306971047	-0.21767908970152117	0.8276791570128427	0.991896250151023
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0024675868304920136	0.19837432027952015	0.01243904365754121	0.9900753350554038	0.991896250151023
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-7.304146590291224	0.17742334071672958	-41.167901363963566	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.020252344735015866	0.19706041402836197	-0.10277226319082554	0.9181437194402051	0.991896250151023
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-1.0202243997499354	0.15409573245321334	-6.620718066022345	3.5745816452817196e-11	2.1823761623825237e-10
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.010735156958786832	0.19828147091799087	0.05414099920222444	0.9568228274917834	0.991896250151023
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0284772296855444	0.25232679579720246	8.039087657245295	9.050981848591984e-16	5.999507968209544e-15
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.05226335059124623	0.19442928348462862	-0.2688039047131402	0.788080588378007	0.991896250151023
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.24906706873331913	0.1846864023352591	-1.3485945125575112	0.17746724420949161	0.6536372794673708
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.6820746284334767	0.16306309819029352	-4.182887704227846	2.87829583561248e-5	1.4516622475262944e-4
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.8146557258382967	0.15859501258498393	-5.136704569456492	2.795979680937934e-7	1.5821153316526847e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9481478370719054	0.1498681523023645	-12.999078237392595	1.2382676226872983e-38	1.3058094930156964e-37
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0024675872877103554	0.19836645933198263	0.012439538901990706	0.9900749399380744	0.991896250151023
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.3686364988511652	0.17847438605155252	-13.271576674128365	3.3838528106036247e-40	3.738351676476385e-39
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.22440668852486567	0.1843897086026952	-1.2170239338486895	0.22359510976995184	0.8105322729160754
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.023048364672216343	0.1981598732736064	0.11631196715791518	0.9074053015658461	0.991896250151023
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.00246758608579918	0.1983684955151098	0.012439405155498713	0.9900750466440792	0.991896250151023
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.002467587275688444	0.19836810182498535	0.012439435841683496	0.9900750221619403	0.991896250151023
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.7875813948866285	0.15423037637361406	-5.106525792161452	3.2813583998414854e-7	1.8125598780076777e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.010735132036385394	0.19839987032772785	0.05410856377402118	0.9568486693396905	0.991896250151023
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.002467587284044525	0.19836696018003644	0.012439507475463457	0.9900749650108752	0.991896250151023
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.006607290734237415	0.19832325714950103	0.03331576351258024	0.9734227832726354	0.991896250151023
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0646472310179179	0.19500278274056312	-0.33151953069267887	0.7402520909343346	0.991896250151023
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0024675872842813986	0.19836692778970597	0.012439509507841716	0.9900749633893975	0.991896250151023
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.6496090095874919	0.16553470066226436	-3.9243071512411785	8.697970351002303e-5	4.293466215813903e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0024675872795970177	0.19836756781645837	0.01243946934853876	0.9900749954294062	0.991896250151023
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.002467587219024963	0.19837584398743163	0.012438950072879339	0.9900754097193841	0.991896250151023
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.010735197788188334	0.19828274113768024	0.05414085828445456	0.9568229397632283	0.991896250151023
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.002467587287717125	0.19836645840680264	0.01243953896004277	0.9900749398917591	0.991896250151023
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.8904937665948192	0.16591743933983077	-5.367089620825915	8.001730231640785e-8	4.6410035343516555e-7
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.002467587286439672	0.19836663292100717	0.012439528009845817	0.9900749486280762	0.991896250151023
