Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.331225223258713	0.5047564767144807	-0.6562079706528918	0.5116903211078687	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.472275198920551	0.2153475301430043	-11.480397278198662	1.6551822620505686e-30	4.165542026160598e-29
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0021995967006010653	0.5668217330133005	0.0038805793294264027	0.996903753437091	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002199602959680889	0.5670291399718126	0.003879170936065531	0.9969048771639512	0.999083191298107
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.890884116478141	0.4290173399834103	-2.0765690181953733	0.03784135487016076	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.002199601859099093	0.5672301825139039	0.0038777941070601905	0.9969059757062949	0.999083191298107
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6821093067960908	0.5598897241672004	1.2182922410492247	0.2231129375041576	0.7656830355256317
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.059915602390420895	0.5669072780438925	0.10568853975055505	0.9158294733758399	0.999083191298107
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.2701328419917329	0.5798321183428673	0.46588112911675145	0.6413005894233403	0.999083191298107
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.192174537046544	0.23172857612997974	-13.775489369321502	3.5794926326450043e-43	1.801677958431319e-41
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.352109800009355	0.2785253569480828	-4.854530355242983	1.2067238525697897e-6	1.138845635862739e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.4535778288045982	0.5618377899882799	0.8073110013017457	0.4194873273648605	0.999083191298107
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002199595018603437	0.5668153508064927	0.003880620056379463	0.9969037209419286	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.002199595552310968	0.5668251673630493	0.0038805537914694175	0.9969037738132792	0.999083191298107
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3026520813690209	0.516370201533245	-0.5861145365676868	0.5577985482681477	0.999083191298107
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0021996061120045625	0.5668385566872093	0.0038804807578012744	0.9969038320852767	0.999083191298107
