Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.004255925262507753	1.4538551914822402	0.002927337803270995	0.9976643256983675	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.3655496796942006	0.4989325350693541	-6.745500529899043	1.5250037922368503e-11	5.223137988411212e-10
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.024293616161940874	1.453803640545954	0.01671038335879925	0.986667663595879	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004255986679800231	1.4544046726495983	0.0029262740692704045	0.9976651744316681	0.9985411703951524
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0042559860395711595	1.453876904803848	0.0029273358875904023	0.9976643272268529	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004255987304621576	1.4549203360599114	0.0029252373474600475	0.9976660016124541	0.9985411703951524
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.004254568551062276	1.4542587515789867	0.0029255925373959787	0.9976657182131008	0.9985411703951524
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.10177178728420506	1.4556482824215244	0.06991509454117856	0.9442612388229263	0.9985411703951524
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004255443431795521	1.4951840637206901	0.002846100045506146	0.9977291437809547	0.9985411703951524
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9957430394568746	1.0370528311537601	-0.9601661646775248	0.33697159280227995	0.9985411703951524
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.11114536881298775	1.5296244355558244	0.07266186799153775	0.9420751932375563	0.9985411703951524
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004255045170296048	1.4540547475749839	0.0029263307845818374	0.9976651291795906	0.9985411703951524
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.01430958702306241	1.4538215527855871	0.009842739637230306	0.9921467568107327	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.04405683271042289	1.4537452815187766	0.030305744252800075	0.9758232154271742	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.2976350549363467	0.7273990550066142	-3.1586995324257803	0.0015847478448669792	0.02713880684334702
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004255986086861645	1.4539158367460523	0.0029272575339620677	0.9976643897437354	0.9985411703951524
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.004255955545578411	1.4539074664340985	0.002927253380173298	0.9976643930579652	0.9985411703951524
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.7234282768146447	1.2554416788206706	-2.9658313401800847	0.0030186598349053475	0.041355639738203255
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0042559860015273536	1.453845504578501	0.0029273990861644196	0.9976642768019025	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.553896165580842	0.35959783113957733	-15.444743223229025	8.185294889182623e-54	1.1213853998180193e-51
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0042559554882383435	1.4538584645698573	0.002927352002932089	0.9976643143687257	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06349701600190863	1.9354692327620029	0.03280703972302132	0.9738284643489439	0.9985411703951524
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0042559253885569494	1.4539667678455637	0.002927113248168133	0.9976645048666495	0.9985411703951524
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.04405642969037145	1.4545586859197466	0.03028851989049427	0.9758369521738893	0.9985411703951524
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.024293011919106055	1.4569475170003214	0.016673910100154073	0.986696760991879	0.9985411703951524
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.034208524009893854	1.4553993924788708	0.02350456114429805	0.9812478002241967	0.9985411703951524
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.1204776151691295	1.589133856308225	0.07581338393294033	0.9395675679328839	0.9985411703951524
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.004255986006824247	1.4538498679530896	0.00292739030393582	0.9976642838090771	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.688203505443986	1.1491503493109412	-2.339296600358603	0.019320088533490026	0.18906086636343813
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.004255352289660272	1.454544906846612	0.002925555800738861	0.9976657475245869	0.9985411703951524
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.004255986069569282	1.4539015693784492	0.0029272862477125873	0.9976643668335753	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.004255895351583389	1.4538647466308277	0.0029272979907147213	0.9976643574640554	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.004255986021434195	1.4538619059177063	0.0029273660752172563	0.9976643031407147	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-3.155630178056672	0.6923774177617192	-4.557673455408215	5.172337027397591e-6	1.4172203455069398e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.004255254435140367	1.4547254999217043	0.0029251253486443952	0.9976660909741977	0.9985411703951524
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0042559860112776045	1.4538535387091522	0.0029273829157897228	0.9976642897039395	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004255986006806983	1.4538498569792182	0.0029273903260203155	0.9976642837914563	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.3547197666596218	1.0379653497271748	-0.34174528730931003	0.7325425874182143	0.9985411703951524
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.004255986010979894	1.4538533013177852	0.0029273833935805154	0.9976642893227193	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.8794925508781472	1.0370287981490356	-0.8480888403947213	0.39638849608195453	0.9985411703951524
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.004255986016682982	1.45385799212584	0.0029273739524311128	0.9976642968556344	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.004255986090270892	1.453918648855048	0.0029272518745271305	0.9976643942592919	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.004255986028571	1.4538677881901696	0.002927354236157206	0.9976643125868775	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.004255986006816015	1.4538498611723698	0.002927390317583434	0.997664283798188	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.053829245299096495	1.5156564613039456	0.03551546585483247	0.9716687141864783	0.9985411703951524
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.004255986008356985	1.4538511402011427	0.0029273877432652163	0.9976642858521879	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-5.646811729622917	0.6657085613043481	-8.482408155543178	2.2058020892084853e-17	1.5109744311078123e-15
Enterovirus A	Enterovirus A	1.007593690319855	0.024293831322017168	1.4537868203788153	0.016710724695995587	0.9866673912862228	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.004255986026591012	1.4538661551798728	0.0029273575228556444	0.9976643099644827	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.004255925277676643	1.4538688003973461	0.002927310412406874	0.9976643475530215	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.9856897900365391	1.0361488693982515	-0.9513013227616446	0.34145143569137254	0.9985411703951524
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.004255986004153358	1.4538476824632385	0.0029273947026847314	0.9976642802993982	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.05383687418989997	1.455907806080565	0.036978216591086	0.9705023745014217	0.9985411703951524
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.00425598602050042	1.4538611383247917	0.0029273676201321194	0.9976643019080563	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.01430965182826792	1.4538255208704305	0.009842757348007264	0.9921467426802617	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.004255997804332392	1.4636684856598043	0.0029077607709875903	0.9976799458436924	0.9985411703951524
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.004256076810878399	1.5350424922002808	0.0027726117241079593	0.9977877787465963	0.9985411703951524
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.034209005843908145	1.454124521999796	0.023525499588482247	0.9812310983811912	0.9985411703951524
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.004256017496794255	1.4805164871257823	0.002874684296867726	0.9977063369414131	0.9985411703951524
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.004255986008268253	1.453851079605954	0.0029273878652150385	0.9976642857548864	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.00425598600676271	1.4538498238251547	0.002927390392747023	0.9976642837382164	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.004255986003647506	1.4538472611224924	0.00292739555072761	0.9976642796227608	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.03420934607818923	1.4537469382133792	0.023531843939930637	0.9812260377221025	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.7264588496988937	2.2628884723176648	0.7629447367022218	0.4454963545260854	0.9985411703951524
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.08278549756236064	1.4618222119927438	0.05663171409162551	0.9548385708844789	0.9985411703951524
