Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0013692037914523716	0.4215610147949018	0.0032479374121407254	0.9974085254406859	0.9995936339899876
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.26219921356940656	0.38303070539319967	-0.684538366970466	0.49363527073925684	0.9995936339899876
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.01094243388282626	0.4215443386202694	0.025957966648635967	0.9792908648985398	0.9995936339899876
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.1121875509233769	0.4055888737889378	-0.2766041136073115	0.7820841056994803	0.9995936339899876
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0013692088186690046	0.4215673027561376	0.0032479008920220875	0.997408554579371	0.9995936339899876
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.003288940382301155	0.4218654900990417	0.00779618257357104	0.9937796093044486	0.9995936339899876
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.007120548280089304	0.4216651371649985	0.016886737015925076	0.9865269735879708	0.9995936339899876
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0504700315825799	0.42206584216533377	0.11957857410031661	0.9048169933095479	0.9995936339899876
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.2388744306247745	0.17495233982757089	-18.512895762451286	1.625241814279754e-76	9.426402522822574e-75
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.003288923964209309	0.4218019658560881	0.007797317770992646	0.9937787035754821	0.9995936339899876
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.2316317976726727	0.4431691956073921	0.5226712505484645	0.6012030481575578	0.9995936339899876
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.009032654132724222	0.4216015826427785	0.021424621027520088	0.9829069333316761	0.9995936339899876
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0071207988426867435	0.4215482534034946	0.016892013631167643	0.9865227640585645	0.9995936339899876
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.010942505045746058	0.42154689283245456	0.025957978179417394	0.9792908557014064	0.9995936339899876
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3066420003812197	0.42891757480912623	0.7149205777303	0.4746581209103556	0.9995936339899876
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.016656195128434224	0.42154394443665544	0.03951235772273587	0.968481901173481	0.9995936339899876
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5835903418081794	0.3462815784333674	-1.6853057689306903	0.09192959328113401	0.9694393473283223
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.177027304504781	0.3641760667318297	-5.977952708539441	2.2595930470181655e-9	6.55281983635268e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0013692088035330604	0.4215581978870094	0.0032479710047058573	0.9974084986378383	0.9995936339899876
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04302185679625391	0.42770357167823375	0.10058802321300168	0.9198775045733014	0.9995936339899876
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.001369206288719989	0.4215619598486076	0.0032479360547894355	0.9974085265236899	0.9995936339899876
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09787775677578538	0.5610951055840624	0.17444058200062393	0.8615192233766474	0.9995936339899876
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.005206119283810165	0.4215846375711694	0.012348930249934213	0.9901472296299227	0.9995936339899876
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.435183120046702	0.25980812794202657	-5.524011628946989	3.3134551761063574e-8	8.541351120629721e-7
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08532178456534245	0.42229219754811687	0.20204442578084977	0.8398819935471886	0.9995936339899876
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09615584880529977	0.42182971901922645	0.22794944137380022	0.819685545689024	0.9995936339899876
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.33271268840073004	0.4602720647884683	0.7228609204289598	0.4697653349916335	0.9995936339899876
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.007120855014947659	0.4215463839579733	0.0168922217955915	0.9865225979910796	0.9995936339899876
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.3408357551747235	0.48857626963411366	0.697610130410078	0.4854210444811957	0.9995936339899876
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02234667943845119	0.4217136511142569	0.05299017325952462	0.9577397373172178	0.9995936339899876
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.007120837117714643	0.4215613759074883	0.01689157860438645	0.9865231111102006	0.9995936339899876
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0013692013250811593	0.42156378940112477	0.00324791018466328	0.9974085471649553	0.9995936339899876
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.009032962109990144	0.4215455380021565	0.02142820002982438	0.9829040783564165	0.9995936339899876
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.30197169862344414	0.44430802163496247	0.6796449398150638	0.496729307117586	0.9995936339899876
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.003288884982304348	0.4218090917667658	0.007797093629558124	0.9937788824090359	0.9995936339899876
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0013692088074072246	0.42156052747882766	0.003247953065235671	0.9974085129513891	0.9995936339899876
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0013692088056316092	0.42155945991740723	0.0032479612861726964	0.9974085063920649	0.9995936339899876
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.20525526917050002	0.4220823782937204	0.4862919650904406	0.6267601752286655	0.9995936339899876
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0032889234095482243	0.4215560875041711	0.007801864347447437	0.993775076042664	0.9995936339899876
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.04675171176421553	0.42181195466230537	0.11083543566621781	0.9117468448575263	0.9995936339899876
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0071208113479339745	0.4215487398307697	0.016892023804394758	0.9865227559426617	0.9995936339899876
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0013692088388000262	0.42157940694069157	0.003247807687609961	0.9974086289453403	0.9995936339899876
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0013692088142783208	0.42156465928547077	0.0032479212479505646	0.9974085383377758	0.9995936339899876
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.007120836988295494	0.4215463820326734	0.016892179109589817	0.9865226320447223	0.9995936339899876
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.3333498448666878	0.38687735212673063	-0.8616421794509473	0.3888844525816869	0.9995936339899876
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.001369208806249849	0.4215598320028807	0.003247958420859444	0.997408508678242	0.9995936339899876
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.5052258135071005	0.45785375701700204	1.1034654750869268	0.2698250765981707	0.9995936339899876
Enterovirus A	Enterovirus A	1.007593690319855	0.0013692088085293986	0.4215612022957909	0.0032479478687146477	0.997408517097591	0.9995936339899876
Enterovirus C	Enterovirus C	1.0089540232343541	0.007120787673680616	0.4215511069326317	0.01689187279211342	0.9865228764158405	0.9995936339899876
