Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.357929976475494	0.8709427620573603	0.4109684264784334	0.6810956865238846	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.337748380406291	0.7577693400930574	4.404702333293665	1.0592923106097053e-5	1.0207725902238978e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.004639631494966898	0.9080948034123063	-0.005109192870097667	0.9959234716263081	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0046396315414664775	0.9084270864063028	-0.005107324088959802	0.9959249626784714	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.35793075686806375	0.8709568156728901	0.41096269117720957	0.6810998920633435	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004639631586486957	0.9087491729329454	-0.005105513957732432	0.9959264069354008	0.9977091963281983
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7729670556612654	0.8373673222704597	0.9230919754133972	0.3559592761218788	0.9977091963281983
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.35792807853838393	0.8723233785192485	0.41031581561640557	0.6815742917931054	0.9977091963281983
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.004639698686315023	0.9338982886789688	-0.0049680984991181815	0.9960360472173946	0.9977091963281983
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5455566859839496	0.7609226258448111	3.3453554928239337	8.217716888997864e-4	0.004839322167965409
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.2104731530029356	0.8049198732793831	3.9885624141977156	6.647491406497775e-5	5.871950742406368e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.004639733051764863	0.908208752326841	-0.005108663663367938	0.9959238938666767	0.9977091963281983
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.00463963149353472	0.9080845785614673	-0.0051092503970109745	0.9959234257270713	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0046396314957370295	0.9081003054968223	-0.0051091619148819515	0.9959234963246745	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.35792834320009753	0.8888338184901422	0.40269433470489313	0.6871731021287197	0.9977091963281983
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.004639631498742693	0.9081217565058565	-0.005109041233187075	0.9959235926134788	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.18800453897139802	0.8874167817484293	0.2118559653570928	0.8322194053068153	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	4.606881315323819	0.7873705067571719	5.850970128786649	4.8871399923849465e-9	6.475460489910054e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.004639631492589125	0.9080778266031563	-0.005109288385495084	0.9959233954170419	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.117287132062937	0.744301553470105	9.562370384530984	1.1508997525911853e-21	1.2199537377466564e-19
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0046396347877315355	0.9080859289964935	-0.005109246426556457	0.9959234288949943	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.004639658530583901	1.2089979839508112	-0.0038376065073510235	0.9969380405330436	0.9977091963281983
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.18800452703720708	0.8874546942751182	0.21184690131226477	0.8322264768844636	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.00463963156838486	0.9086083144457175	-0.005106305428445475	0.9959257754413702	0.9977091963281983
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.004639647984643764	0.910058430752477	-0.005098186916204376	0.9959322529926287	0.9977091963281983
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.00463963493868939	0.9091125747837936	-0.005103476805161115	0.9959280323268098	0.9977091963281983
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.004639641818159468	0.9928011688300572	-0.004673284000689628	0.9962712724199171	0.9977091963281983
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.004639631492970762	0.9080805519936528	-0.005109273051586278	0.9959234076515713	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.004640980371225225	1.1075982790792522	-0.004190129633537602	0.9966567700405925	0.9977091963281983
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.5099325975796762	0.8580197538936609	0.5943133538192117	0.552302548691553	0.9977091963281983
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0046396314974924925	0.9081128450206447	-0.00510909136781015	0.9959235526123592	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.004639641277706626	0.9080898675922746	-0.00510923141341534	0.9959234408735914	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.004639631494023688	0.9080880709800933	-0.005109230747868063	0.9959234414046144	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.3173206765147345	0.8249575033625552	2.8090182428419106	0.004969283063663727	0.025083047845159762
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.004639710618913293	0.9086276570441705	-0.005106283726831073	0.9959257927565275	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.004639631493292073	0.9080828447703762	-0.0051092601517709335	0.9959234179440004	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.004639631492970211	0.9080805451393065	-0.005109273090151332	0.9959234076208012	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.004639631780126329	0.9101385229675577	-0.005097720471163608	0.995932625157089	0.9977091963281983
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.004639631493272254	0.9080826964942762	-0.0051092609860136215	0.9959234172783797	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.94289822002808	0.7782967044121403	2.496346456324239	0.012547997908561039	0.05782990340467262
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.004639631493681447	0.9080856264017197	-0.005109244501607124	0.9959234304308615	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.3579291148685148	0.8709841522000845	0.4109479075645575	0.6811107325276997	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.004639631494538354	0.9080917450835081	-0.005109210076688554	0.995923457897614	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.004639631492970192	0.908080547758374	-0.0051092730754152505	0.9959234076325588	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.004639636572477505	0.9467866342379023	-0.004900403538345354	0.9960900593239133	0.9977091963281983
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.004639631493083146	0.9080813466475832	-0.005109268580630518	0.9959234112188313	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	7.289922117147349	0.8252630014173908	8.833453219915219	1.0149279072915468e-18	3.586078605763465e-17
Enterovirus A	Enterovirus A	1.007593690319855	-0.004639631493495482	0.9080842983917082	-0.00510925197331641	0.9959234244693779	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.004639631494395281	0.9080907250952731	-0.005109215815312407	0.9959234533189145	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.5099333081096147	0.8575723815379538	0.5946242195849523	0.552094686925359	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.953540121957928	0.7388587354872904	1.2905580947473694	0.19685695484111565	0.7195461107985607
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.004639631492781533	0.9080791869233087	-0.005109280731894333	0.9959234015236521	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.004639631687262651	0.9094714226909918	-0.0051014595637702016	0.995929641831619	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.004639631493956734	0.9080875915368577	-0.005109233445316183	0.9959234392523902	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.00463963149388304	0.9080870571317676	-0.005109236451995602	0.9959234368534385	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0046396323443072636	0.9142133209631345	-0.005074999716061189	0.9959507534622939	0.9977091963281983
