Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011896492053075653	0.5714148530793772	-0.002081936090559247	0.9983388565367907	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.336665354570478	0.47884952433262823	6.9680874366969094	3.2127854187693152e-12	4.457739768542425e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07681268726857052	0.5660714808315239	0.13569432460320638	0.8920629345323328	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011896469354847948	0.57163080788613585	-0.0020811455909524085	0.9983394872628558	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011896465039929092	0.5714233762701834	-0.0020819003096408406	0.9983388850857712	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011896473566296896	0.5718334820274159	-0.0020804087099129554	0.9983400752075876	0.9995984023298952
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.001189710280871309	0.5715737105046841	-0.0020814643133618355	0.998339232959717	0.9995984023298952
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0011896536166844528	0.5722480276520947	-0.0020789125679743147	0.9983412689535597	0.9995984023298952
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.9600646584570987	0.2739063493478542	-3.5050836197953217	4.564638908205877e-4	0.002814860660060291
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.001189655184805443	0.5717473774031044	-0.002080735709202369	0.9983398143004679	0.9995984023298952
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4727345527841782	0.536276686247579	2.7462214758749957	0.006028605071052406	0.03041705285849169
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07681287337264328	0.5661438699434209	0.13567730298010605	0.8920763913761443	0.9995984023298952
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.001189646487146157	0.5714152835547802	-0.002081929765240709	0.9983388615836537	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011896465077436513	0.5714251797871638	-0.0020818937453661976	0.9983388903232931	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.001189673946712775	0.5822210411958768	-0.002043337259452519	0.9983696538826806	0.9995984023298952
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0011896465358371482	0.5714386779141344	-0.0020818446174830103	0.9983389295215878	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5861504412934734	0.5071091167122739	-1.1558665028419246	0.24773576594787225	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.3739460073683367	0.49392932564735	-4.806246327360728	1.5379039886339262e-6	1.2193381624168988e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011896464783027676	0.5714110348599784	-0.002081945229836671	0.998338849244718	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0011896651015376027	0.5798658937878874	-0.0020516210977098394	0.9983630443498851	0.9995984023298952
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011896478553212323	0.571416134087226	-0.0020819290607213305	0.9983388621457776	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0011899057696008776	0.7607662152864101	-0.001564088606580547	0.9987520383579117	0.9995984023298952
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.00118964929699262	0.571458706576586	-0.0020817764841127412	0.9983389838840342	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4341378491421204	0.4425422989156013	-3.2406797105187666	0.001192450824700677	0.006966423239040797
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0768124017032816	0.567318775880515	0.13539548657465786	0.8922991924663755	0.9995984023298952
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0011896492007606417	0.5720621547568662	-0.002079580323341365	0.9983407361630137	0.9995984023298952
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0011897436622656022	0.6247235161859406	-0.0019044323311682267	0.9984804837643798	0.9995984023298952
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011896464818722874	0.5714127498220537	-0.002081938987610551	0.9983388542252831	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.104703356580564	0.598184470530231	3.5184854510097088	4.340176135319086e-4	0.002814860660060291
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.22120262904098256	0.5570512914455297	0.39709562196143383	0.6912969482702059	0.9995984023298952
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011896465241657496	0.5714330703290227	-0.0020818650266089234	0.9983389132374966	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0011896505523950802	0.5714186139726783	-0.0020819247453705836	0.9983388655889219	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011896464917201535	0.5714174811721496	-0.0020819217663411867	0.9983388679658384	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.1508147081825584	0.5933775526080408	0.25416315045908044	0.7993695176655424	0.9995984023298952
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0768123216431023	0.5664099891350379	0.13561258296380338	0.8921275575883606	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011896464848752983	0.5714141925603076	-0.002081933736270896	0.998338858415237	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07681268791313586	0.5660624239172305	0.13569649683082902	0.8920612172290179	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0011896491681680217	0.5727077356901301	-0.002077236073534887	0.998342606599701	0.9995984023298952
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.26422265159891994	0.5402080942278783	-0.4891127223418866	0.6247618948811932	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.0383378416121896	0.5173810215356683	2.0069113446222655	0.0447591036796154	0.18400964846064108
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.001189646488518519	0.571415942912144	-0.0020819273653017918	0.9983388634985237	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0011896465381374473	0.5714397831734206	-0.0020818405948757916	0.9983389327311569	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0011896464965322291	0.5714197931153459	-0.002081913351384538	0.9983388746799877	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0011896464818667526	0.5714127471569884	-0.0020819389973110143	0.9983388542175433	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.42644876378230556	0.43123935640693906	0.98889110524478	0.3227164228849471	0.9995984023298952
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.2642234827431534	0.5402071032779721	-0.4891151581307383	0.6247601705089074	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	3.057680994268384	0.5337608712363202	5.728559658534073	1.012869328542126e-8	1.1242849546817598e-7
Enterovirus A	Enterovirus A	1.007593690319855	-0.0011896464867791412	0.5714151072569207	-0.002081930406933134	0.9983388610716584	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0011896464951962776	0.5714191512839671	-0.0020819156875004387	0.998338872816041	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0011896492165008531	0.571420201869271	-0.002081916622144591	0.9983388720703045	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0768128526480479	0.5661583911334586	0.13567378643680839	0.8920791714658907	0.9995984023298952
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0011896464800852326	0.5714118908464784	-0.0020819421141602666	0.9983388517306628	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.001189648299386286	0.5722879603663976	-0.0020787582157496967	0.9983413921085506	0.9995984023298952
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.001189646491092351	0.5714171794807158	-0.0020819228644358588	0.9983388670896874	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.001189646490392909	0.5714168432043314	-0.00208192408841457	0.9983388661130959	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.17104436842753	0.3820056350132204	-8.301040816630328	1.0320322680283413e-16	2.863889543778647e-15
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0011897077338289452	0.6033243617792102	-0.0019719205939579235	0.9984266360226152	0.9995984023298952
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0011896495110652	0.5715611266312194	-0.0020814038177805983	0.9983392812281027	0.9995984023298952
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0011896677121721695	0.5818936848077202	-0.0020444760670762065	0.9983687452475578	0.9995984023298952
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0011896464828646978	0.571413226044915	-0.0020819372542335724	0.9983388556083149	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.001189646481836573	0.5714127324782005	-0.002081939050740278	0.9983388541749131	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0011896464797403168	0.5714117252445139	-0.002081942716928416	0.9983388512497244	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0011896464818158424	0.5714127226630856	-0.002081939086465314	0.9983388541464087	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0767284093776799	0.8519289262155806	1.2638711707568124	0.20627627086699374	0.7895402091805622
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.1869843659532973	0.3807347232921129	-8.37061652374725	5.731755194829432e-17	2.12074942208689e-15
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0011896464818266087	0.5714127277087719	-0.0020819390681002256	0.9983388541610618	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.001189646488249658	0.5714158132319282	-0.0020819278373152062	0.9983388631219123	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.766720838316111	0.4907395165403035	-1.5623784359602142	0.11819886403141064	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0011896464965590078	0.5714198058475537	-0.002081913305042821	0.998338874716963	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0011896479487859231	0.5714609356709549	-0.0020817660045111433	0.9983389922455284	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.2642233575017172	0.540220325311561	-0.4891029550754719	0.6247688094599193	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2882338261713355	0.62385915943022	2.0649433557213444	0.03892836019593544	0.1661941531441859
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0011896465129694867	0.5714276889315619	-0.0020818846128962554	0.9983388976099342	NA
