Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0015783545567856197	0.870620871703678	-0.001812906866908681	0.9985535103930665	0.9991909706513916
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.0015786557662490347	0.8798737671451747	-0.0017941843764374492	0.9985684487548574	0.9991909706513916
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0015783460659703394	0.8706313328641327	-0.001812875331258782	0.9985535355548333	0.9991909706513916
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0015783462556093293	0.8709499075211513	-0.001812212438372638	0.9985540644659637	0.9991909706513916
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0015783460674841856	0.8706338600813908	-0.0018128700707053073	0.9985535397521408	0.9991909706513916
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0015783464392274584	0.8712587063661452	-0.0018115703495353774	0.9985545767778927	0.9991909706513916
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0015785445289558198	0.8708628600823425	-0.0018126212533699784	0.9985537382793249	0.9991909706513916
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3830868179575972	0.7571089815025781	3.147613984486172	0.001646089136478807	0.19094633983154163
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0015784428071389913	0.8953702958557146	-0.0017628938713344932	0.9985934149262912	0.9991909706513916
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0015783713832191973	0.8711275088052632	-0.0018118718181496841	0.9985543362411345	0.9991909706513916
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.0015789423268253366	0.9161987348020293	-0.0017233622650292262	0.9986249565367044	0.9991909706513916
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0015784777580837783	0.8707405818854752	-0.0018127991171214169	0.9985535963648169	0.9991909706513916
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0015783460601310648	0.8706215298395789	-0.0018128957371659437	0.9985535192733017	0.9991909706513916
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0015783460691117615	0.8706366079601182	-0.001812864350845286	0.9985535443159212	0.9991909706513916
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0015783730615503526	0.8870854185710538	-0.0017792796820996647	0.9985803409613705	0.9991909706513916
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0015783460813633763	0.8706571740076413	-0.0018128215427184017	0.9985535784718087	0.9991909706513916
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0015783503486882326	0.8706521687755696	-0.001812836865619855	0.9985535662459223	0.9991909706513916
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.24935826494553548	0.7569079888618392	-0.32944329907324	0.7418206447113662	0.9991909706513916
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0015783460562751016	0.8706150564333497	-0.0018129092124148584	0.9985535085216264	0.9991909706513916
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0015783579590493697	0.8834970669069016	-0.0017864891895738337	0.9985745886158083	0.9991909706513916
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0015783503309132	0.8706228245971148	-0.0018128979465287848	0.9985535175104882	0.9991909706513916
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0015784586765574405	1.1591207533435484	-0.001361772422764659	0.9989134631443657	0.9991909706513916
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.001578354597886738	0.8706876878706402	-0.001812767792486848	0.9985536213582181	0.9991909706513916
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0015783463594740768	0.8711236589965551	-0.001811851099638563	0.9985543527720876	0.9991909706513916
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0015783682039140746	0.8725139509168128	-0.0018089890737627407	0.9985566363346042	0.9991909706513916
