Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.35950061246540055	0.6660990636648569	0.5397104305888663	0.5893967455337659	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3393193273169506	0.5026261733847485	6.643743410394947	3.058147745234771e-11	6.116295490469542e-10
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0030690046916580505	0.7139854840909929	-0.004298413287162748	0.996570372963395	0.998554715571869
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0030690050362363634	0.7142467402054029	-0.004296841502355026	0.9965716270546446	0.998554715571869
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.359501383669016	0.6661103860130326	0.5397024145214008	0.5894022745787135	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0030690053698809077	0.7144999793900964	-0.00429531904605601	0.9965728417878104	0.998554715571869
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7745378964389297	0.621414267435101	1.2464115116568684	0.21261335716140403	0.6542554862678636
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3594987223907177	0.6672150405521426	0.5388048837946167	0.5900214934076071	0.998554715571869
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.020834513380077	0.5972598284070257	-5.057823027269486	4.2406969884214327e-7	4.240696988421432e-6
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5471273393468663	0.5135984470560808	4.959375079786292	7.072030638561584e-7	5.955394221946597e-6
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.2120443570700803	0.5470047130935133	5.872059746806907	4.304135566750747e-9	6.886616906801195e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.003068964193581088	0.714075095903964	-0.004297817150023999	0.9965708486076207	0.998554715571869
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.003069004681049012	0.7139774448447829	-0.004298461671595532	0.9965703343585598	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0030690046973669773	0.7139898100819329	-0.004298387251513853	0.9965703937366454	0.998554715571869
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.35949897388806706	0.6805520392190292	0.5282461195775886	0.5973285229833014	0.998554715571869
