Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.092548102196186e-4	0.47506272056440907	0.0017034694055937814	0.9986408287188191	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.1549763713080545	0.4784570904942494	0.3239086103791729	0.7460072249935104	0.9987591898297637
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.011615998753381809	0.47494549650726986	0.02445754057845668	0.9804876512844345	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.092605326002937e-4	0.47524226109807455	0.0017028378973083134	0.9986413325887993	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.092604706447404e-4	0.4750698066660617	0.0017034559117194952	0.9986408394853574	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	8.092605930650722e-4	0.4754107602622744	0.0017022344900620668	0.9986418140374271	0.9987591898297637
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	8.0912845780591e-4	0.475194789302823	0.0017027300720048179	0.9986414186208195	0.9987591898297637
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0644675142792182	0.47504494094593086	0.1357082429945419	0.8920519310443554	0.9987591898297637
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.016956298395205	0.23719213680215231	-12.719461694936882	4.61025244224641e-37	1.279345052723379e-35
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	8.092439061285484e-4	0.4753391743501536	0.0017024557406506273	0.9986416375052543	0.9987591898297637
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.21229575652672633	0.4977941001424209	0.42647302663086534	0.6697631987196275	0.9987591898297637
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	8.091728457523441e-4	0.47512805807552266	0.0017030626417430482	0.9986411532689446	0.9987591898297637
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.092604682325091e-4	0.47506307854686014	0.0017034800319736566	0.998640820240207	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03298956983329732	0.47470784673226923	0.0694944691990801	0.9445960349515908	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	8.092519758985937e-4	0.48404676575640426	0.0016718466750500888	0.9986660599713575	0.9987591898297637
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	8.092604752209226e-4	0.47508252814202584	0.001703410307227704	0.9986408758724246	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5626185113833572	0.3950825482477257	-1.4240530589839737	0.15443111329271636	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.6922678491802507	0.4104184199632815	-6.5598124212385915	5.387550554417593e-11	8.543115879147897e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	8.092604669629988e-4	0.4750595462683042	0.0017034926954313733	0.9986408101362442	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.45330716358736617	0.477699040634297	0.948938819273024	0.3426517295477236	0.9987591898297637
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	8.092576252366803e-4	0.47506378561504914	0.001703471512123286	0.9986408270380541	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12540016129133935	0.6314612105682226	0.19858727534268902	0.8425856081684778	0.9987591898297637
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	8.092548224514972e-4	0.47509917947120034	0.0017033387078298518	0.9986409330003958	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.432138941402379	0.30805331921203555	-4.648996949832008	3.3355314480743113e-6	4.113822119291651e-5
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	8.092468415000406e-4	0.47609569975362814	0.0016997566705996563	0.9986437910484606	0.9987591898297637
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	8.092578115198031e-4	0.4756008740773053	0.0017015482006626096	0.9986423616163502	0.9987591898297637
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	8.092744050936999e-4	0.5193824600723772	0.0015581473524942015	0.9987567787870426	0.9987591898297637
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	8.092604674755698e-4	0.4750609720529382	0.0017034875838745816	0.9986408142146705	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.6538462589865859	0.5419502822213629	1.2064690810872545	0.22763667380170177	0.9987591898297637
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.032989346353013704	0.4749248865671877	0.0694622397900951	0.9446216883071654	0.9987591898297637
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	8.092604735474903e-4	0.4750778661096688	0.0017034270196049873	0.9986408625378961	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	8.092520245779329e-4	0.47506584724843476	0.0017034523303771322	0.998640842342851	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.011616070647374747	0.47494197271724575	0.024457873413286035	0.9804873858000783	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.2941216696603135	0.4920313549540314	2.6301609778125186	0.00853444451950128	0.05572490245086129
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	8.091923381115345e-4	0.47534720352214643	0.0017023184992269217	0.9986417470079086	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	8.09260467906513e-4	0.4750621715162166	0.001703483283721925	0.998640817645691	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.011615952726625472	0.47493803590050887	0.024457827860851326	0.9804874221347936	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.1839308998665066	0.4741745748707412	0.38789701011836347	0.6980922508194183	0.9987591898297637
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.26222374464636056	0.4370294101587812	-0.6000139545553459	0.5484969355367533	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.16469397161622865	0.4736896480873585	0.34768328225288886	0.7280780531193864	0.9987591898297637
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	8.092604684296224e-4	0.47506362672317914	0.0017034780667415327	0.998640821808233	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	8.092604755508664e-4	0.47508344703214556	0.0017034070132443688	0.9986408785006392	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.011615954978084757	0.47494389662841524	0.02445753079583798	0.9804876590875008	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	8.092604674747718e-4	0.475060969837257	0.0017034875918179565	0.9986408142083326	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.9251659925834015	0.3830701678793088	-2.4151345371140645	0.015729398566584014	0.0969979578272681
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.2622245757926159	0.4370285282108417	-0.6000170672293211	0.5484948611169607	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.11545029695174856	0.5158084163031278	0.22382398833116615	0.8228942634717176	0.9987591898297637
Enterovirus A	Enterovirus A	1.007593690319855	8.092604681799305e-4	0.4750629319764009	0.001703480557435138	0.99864081982095	NA
Enterovirus C	Enterovirus C	1.0089540232343541	8.092604693884524e-4	0.47506629409834233	0.00170346850416824	0.9986408294380515	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	8.092548116924189e-4	0.4750671674396775	0.001703453463336162	0.9986408414388819	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	8.091900907576814e-4	0.4751400164100836	0.0017030560736001788	0.9986411585095569	0.9987591898297637
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	8.09260467217156e-4	0.475060257918093	0.0017034901441001697	0.998640812171909	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	8.092607284144653e-4	0.47578860432159303	0.0017008829573973427	0.9986428924029127	0.9987591898297637
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	8.092604687989987e-4	0.4750646547811717	0.0017034743811276951	0.9986408247489231	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.011615955050401002	0.47494144349669787	0.024457657274294622	0.9804875582024708	NA
