Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.8155972780825146e-4	0.3134949618335499	-8.981315877023426e-4	0.9992833947689433	0.9998228693299426
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.115193254310773	0.3061181306226974	0.37630327245383977	0.7066914467400497	0.9998228693299426
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-2.815619643221309e-4	0.3134987275945154	-8.981279333494071e-4	0.999283397684694	0.9998228693299426
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.8156204815687867e-4	0.31361344069638275	-8.977996846425538e-4	0.9992836595891637	0.9998228693299426
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.8156196498530276e-4	0.31349963760077165	-8.981253284377313e-4	0.999283399763112	0.9998228693299426
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0557201340427308	0.30681719974888977	-0.1816069440967917	0.8558911988761864	0.9998228693299426
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.007698938031677327	0.313494384151818	-0.02455845597523977	0.9804071566252942	0.9998228693299426
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07279353365536306	0.3131133767007746	-0.2324829888214194	0.8161628982595237	0.9998228693299426
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.022419619014524706	0.32215333472122903	-0.06959300618112557	0.9445176037042339	0.9998228693299426
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.815555169108394e-4	0.31367739506925585	-8.975958144789988e-4	0.9992838222539541	0.9998228693299426
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.814229421647933e-4	0.3299068157722976	-8.530376721862941e-4	0.9993193744941249	0.9998228693299426
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.8152739009233095e-4	0.31353808355163976	-8.979049272206302e-4	0.9992835756177694	0.9998228693299426
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-2.815619617411389e-4	0.3134951976986838	-8.981380378648175e-4	0.9992833896224604	0.9998228693299426
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-2.8156196571118604e-4	0.31350062706331966	-8.981224961132764e-4	0.999283402022979	0.9998228693299426
