Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	4.2334925681879204e-4	1.0244567105225804	4.1324269973578437e-4	0.9996702800394007	0.9998530589314788
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	4.2334460480112637e-4	1.0353445284250802	4.08892492477938e-4	0.9996737510023147	0.9998530589314788
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	4.233492514771969e-4	1.0244690210538743	4.1323772879115107e-4	0.9996702840056403	0.9998530589314788
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	4.233490888454525e-4	1.0248438867359408	4.1308641669687954e-4	0.9996704047352138	0.9998530589314788
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	4.233492501863214e-4	1.024471994821562	4.1323652801271405e-4	0.9996702849637228	0.9998530589314788
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	4.233489313740868e-4	1.0252072492541993	4.129398535584465e-4	0.9996705216756693	0.9998530589314788
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	4.2334913321993113e-4	1.0247414368418677	4.1312775886631777e-4	0.999670371748938	0.9998530589314788
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	4.2334860980392593e-4	1.0259504565772466	4.12640402945277e-4	0.9996707606026699	0.9998530589314788
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	4.233371337918978e-4	1.053579263153155	4.018085288855564e-4	0.9996794031870301	0.9998530589314788
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	4.233489982518042e-4	1.025052866835315	4.1300211135336445e-4	0.9996704720011401	0.9998530589314788
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	4.2332768216116293e-4	1.078087963612124	3.926652522330436e-4	0.9996866984657307	0.9998530589314788
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	4.233491956555145e-4	1.0245975597374881	4.1318583245892243e-4	0.999670325412919	0.9998530589314788
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	4.2334925648454985e-4	1.024457485869248	4.132423866524239e-4	0.999670280289205	0.9998530589314788
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	4.233492487827711e-4	1.024475228240828	4.132352223974443e-4	0.9996702860054529	0.9998530589314788
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	4.2334107916306313e-4	1.0438304840667558	4.055649701987333e-4	0.9996764059807469	0.9998530589314788
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	4.2334923827872493e-4	1.0244994282368505	4.132254509963985e-4	0.9996702938019023	0.9998530589314788
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	4.233492408340742e-4	1.0244935381352456	4.1322782924003857e-4	0.9996702919043386	0.9998530589314788
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.16068998637671258	0.8900069815130848	0.1805491301916828	0.8567214877478162	0.9998530589314788
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.2334925979118515e-4	1.0244498686348313	4.132454625186637e-4	0.999670277835019	0.9998530589314788
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.233428228180011e-4	1.0396080846692834	4.072138617050804e-4	0.9996750903557802	0.9998530589314788
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	4.233492558222486e-4	1.0244590089433447	4.132417716340868e-4	0.9996702807799186	0.9998530589314788
Brome mosaic virus	Brome mosaic virus	2.443960123177491	4.232522716970095e-4	1.3639334771756602	3.1031738628004886e-4	0.9997524025525123	0.9998530589314788
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	4.23349222693155e-4	1.0245353328719389	4.1321095438108356e-4	0.9996703053685269	0.9998530589314788
Cardiovirus A	Cardiovirus A	1.0356884498907781	4.23349000382655e-4	1.0250483394878007	4.130039375452238e-4	0.99967047054405	0.9998530589314788
