Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterovirus A	Enterovirus A	1.007593690319855	-2.935563296815788e-4	1.0321305879816065	-2.844178179581383e-4	0.9997730674172935	0.999854471122413
Enterovirus C	Enterovirus C	1.0089540232343541	-2.9355633461547817e-4	1.0321378925782136	-2.8441580987032016e-4	0.9997730690195157	0.999854471122413
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.935864659275932e-4	1.032139781350567	-2.844444824551107e-4	0.9997730461421039	0.999854471122413
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-2.9393136405346716e-4	1.0322979550091331	-2.8473500565141254e-4	0.9997728143381405	0.999854471122413
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.9355632576586604e-4	1.032124778282377	-2.8441941511605926e-4	0.9997730661429459	0.999854471122413
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-2.935573921668165e-4	1.033707194607632	-2.839850527288273e-4	0.9997734127139745	0.999854471122413
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.9355633221052075e-4	1.0321343309731166	-2.8441678897915356e-4	0.9997730682382999	0.999854471122413
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.010513138249897672	1.0320771470608001	0.010186387984500483	0.991872578850652	0.999854471122413
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.9356098759013055e-4	1.0390968400415543	-2.825155233639155e-4	0.9997745852287194	0.999854471122413
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.2111854456219141	1.0887878005593503	0.19396382427633777	0.846204207968942	0.999854471122413
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0424559689852192	1.032173016268635	0.041132608890222674	0.9671901784581575	0.999854471122413
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.2753274014441249	1.0497622539109983	0.2622759585976387	0.7931086956859801	0.999854471122413
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.935563273990864e-4	1.0321271900085724	-2.8441875210810815e-4	0.9997730666719498	0.999854471122413
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.935563267877428e-4	1.0321262984948183	-2.844189971865314e-4	0.9997730664764054	0.999854471122413
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.935563255610091e-4	1.0321244791608502	-2.8441949734559114e-4	0.9997730660773363	0.999854471122413
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.9355632677220776e-4	1.032126280766091	-2.844190020569159e-4	0.9997730664725194	0.999854471122413
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.04652570058437105	1.605609076084872	0.028976979065053386	0.9768829509279341	0.999854471122413
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-2.935602428298808e-4	1.0379733403421705	-2.8282059993285375e-4	0.9997743418128449	0.999854471122413
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.935563267819091e-4	1.0321262898799521	-2.844189995548442e-4	0.9997730664745158	0.999854471122413
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.010513298279464766	1.0320752857179412	0.010186561411701099	0.9918724404829452	0.999854471122413
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.935563437062113e-4	1.0321513205179103	-2.8441211852435683e-4	0.9997730719647836	0.999854471122413
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.935563354183194e-4	1.0321390748954666	-2.844154848493168e-4	0.9997730692788449	0.999854471122413
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.052948301673883334	1.0319386702726598	0.05130954309512723	0.9590788638324008	0.999854471122413
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.9355634266244203e-4	1.0321497875081362	-2.8441253993876156e-4	0.9997730716285436	0.999854471122413
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.021234884719821497	1.2216775680180605	0.017381742348163975	0.9861320744518208	0.999854471122413
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.021239473094744766	1.0320409981719696	0.020580067199235063	0.983580641169883	0.999854471122413
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.935563247169203e-4	1.0321232382422585	-2.8441983848445933e-4	0.9997730658051468	0.999854471122413
Esparto virus	Esparto virus	1.0152960270464526	-2.93701266532884e-4	1.0321631141540069	-2.845492756962263e-4	0.9997729625291981	0.999854471122413
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9097070986944911	1.6505212238458666	0.5511635267402316	0.5815215803623074	0.999854471122413
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-2.948627485413437e-4	1.0327711237478812	-2.8550638351632036e-4	0.9997721988676765	0.999854471122413
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.935563274508255e-4	1.0321272791597262	-2.844187275912474e-4	0.9997730666915113	0.999854471122413
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.935563267631077e-4	1.032126267466588	-2.844190057129911e-4	0.9997730664696023	0.999854471122413
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.25730409136358484	1.0361954923213794	0.24831616550188693	0.8038897923657614	0.999854471122413
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5142484218678014	1.0951119628590051	0.4695852472702926	0.6386513667974318	0.999854471122413
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.021239479123549097	1.0320383496376164	0.020580125855794988	0.9835805943786294	0.999854471122413
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.010513134699694617	1.0321521137379166	0.0101856446930303	0.9918731718806746	0.999854471122413
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-2.9355634163763495e-4	1.03214823683291	-2.844129662405823e-4	0.9997730712884039	0.999854471122413
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.05294786200193312	1.0319916529341964	0.05130648281058265	0.9590813023743315	0.999854471122413
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5424587106396921	0.8954268993966704	-0.6058101571498413	0.5446408241580112	0.999854471122413
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.010513322285825358	1.0320666653259538	0.010186669755974508	0.9918723540412072	0.999854471122413
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.9612632656614963e-4	1.3938845195506457	-2.124468149352957e-4	0.9998304919676465	0.999854471122413
Human astrovirus	Human astrovirus	1.0180278804062322	-2.9355638861481377e-4	1.032217844923155	-2.8439383223089696e-4	0.9997730865551342	0.999854471122413
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-8.658939606148681e-4	1.7222290097580768	-5.027751569093015e-4	0.9995988434816477	0.999854471122413
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.04245580494158304	1.031936948923599	0.04114185947684903	0.9671828038005141	0.999854471122413
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.010513135719947213	1.0320839367643606	0.01018631852066845	0.9918726342718958	0.999854471122413
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.935563537282591e-4	1.0321661891582257	-2.844080311986062e-4	0.9997730752259976	0.999854471122413
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.18919125329095332	0.7486080131949054	-0.25272405578925594	0.8004814573469136	0.999854471122413
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.8456850864026823	1.6888106713792617	-0.5007577822278955	0.6165416008788236	0.999854471122413
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.9885642741358867	1.7626599614904959	0.5608366308496404	0.5749089125685372	0.999854471122413
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.010509009701113448	1.5143975186902305	0.006939399709398931	0.9944632045483115	0.999854471122413
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-2.935563779965727e-4	1.0322021103788366	-2.843981571485378e-4	0.9997730831043493	0.999854471122413
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.9355632757429727e-4	1.0321274686866964	-2.8441867548378044e-4	0.9997730667330871	0.999854471122413
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.935563537235919e-4	1.03216613473025	-2.8440804619143115e-4	0.999773075214035	0.999854471122413
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.021238406378976765	1.0323475249210106	0.020572923232030617	0.9835863400244653	0.999854471122413
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-2.93586469228494e-4	1.0321442895001955	-2.8444324327043456e-4	0.9997730471308303	0.999854471122413
Influenza A virus	Influenza A virus	1.071546609397283	-2.936176533604132e-4	1.0342356898029301	-2.8389820256189476e-4	0.999773482010379	0.999854471122413
Kallithea virus	Kallithea virus	1.0107680736191726	-2.9364498285741695e-4	1.0321679575762113	-2.844934108853455e-4	0.9997730071028664	0.999854471122413
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-2.937288283493252e-4	1.0323577065998384	-2.8452233801474407e-4	0.9997729840223575	0.999854471122413
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.9355632576301297e-4	1.0321247874240813	-2.84419412594144e-4	0.9997730661449581	0.999854471122413
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.9355634165815315e-4	1.0321483043085247	-2.844129476672615e-4	0.9997730713032232	0.999854471122413
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.9355632744947405e-4	1.0321272770868157	-2.844187281611607e-4	0.9997730666910566	0.999854471122413
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.9355633435651897e-4	1.0321375100441939	-2.8441591503049776e-4	0.99977306893561	0.999854471122413
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-2.9355649715446993e-4	1.0323786044308476	-2.843496522443994e-4	0.9997731218056619	0.999854471122413
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-2.935563369116733e-4	1.032141280240628	-2.844148785941738e-4	0.9997730697625665	0.999854471122413
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.9355632863567097e-4	1.0321290403296972	-2.844182434222557e-4	0.9997730670778223	0.999854471122413
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.9355632471406444e-4	1.0321232346269766	-2.844198394779473e-4	0.9997730658043541	0.999854471122413
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-2.9397601416815606e-4	1.6117689185807857	-1.82393400678685e-4	0.999854471122413	0.999854471122413
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-2.93571472931526e-4	1.0321340145071245	-2.844315455214557e-4	0.9997730564642832	0.999854471122413
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-2.9360135931535226e-4	1.1061266590819046	-2.6543195293660506e-4	0.999788215945295	0.999854471122413
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.0424555172222921	1.0322056911206372	0.041130869154770225	0.967191565392497	0.999854471122413
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.010513085835677092	1.0322434138218919	0.010184696453283517	0.9918739284272863	0.999854471122413
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-2.9355635820779366e-4	1.032172816780755	-2.844062093432832e-4	0.9997730766796277	0.999854471122413
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.021239082905350287	1.0482169180202316	0.020262106573765825	0.9838342841501078	0.999854471122413
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.010512609466743055	1.0531041649172785	0.00998249728465258	0.9920352518200661	0.999854471122413
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.585200824243204	0.9052683623420096	-0.6464390545243816	0.5179950547310075	0.999854471122413
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-2.935564794453642e-4	1.032352352591053	-2.843568658593943e-4	0.99977311605003	0.999854471122413
Moumouvirus	Moumouvirus	1.0134854909054285	0.010513118561083539	1.0321058851956058	0.010186085276600358	0.991872820364082	0.999854471122413
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.05294840540857848	1.0319227330467458	0.051310436055855294	0.9590781522900833	0.999854471122413
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.935563278425805e-4	1.0321278556340345	-2.844185691144333e-4	0.9997730668179575	0.999854471122413
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.9355632471817443e-4	1.0321232407323866	-2.844198377994755e-4	0.9997730658056934	0.999854471122413
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.031882505903828386	1.1060010669039126	0.028826831056391992	0.9770027016802156	0.999854471122413
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.9417603419588717e-4	1.034758849020242	-2.842942918288902e-4	0.9997731659768809	0.999854471122413
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-2.9358646777845294e-4	1.032142503885419	-2.84443733954633e-4	0.9997730467393209	0.999854471122413
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.0736908859095367	1.2173385932929426	0.06053442018148814	0.9517300027640196	0.999854471122413
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.936073993556115e-4	1.1173283389491782	-2.6277629334251255e-4	0.9997903348550099	0.999854471122413
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-2.935563420476238e-4	1.0321488941825985	-2.8441278550233126e-4	0.9997730714326122	0.999854471122413
Norwalk virus	Norwalk virus	1.1765136286857625	-2.936143278343622e-4	1.1306128751712996	-2.59694838332596e-4	0.9997927935003033	0.999854471122413
Noumeavirus	Noumeavirus	1.0062308162417744	-2.9355632471713116e-4	1.0321232390984634	-2.844198382487212e-4	0.9997730658053349	0.999854471122413
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.02123944096106928	1.0323122549223473	0.020574628325677444	0.983584979844469	0.999854471122413
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.935563273352103e-4	1.0321271033468056	-2.844187759272244e-4	0.9997730666529449	0.999854471122413
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.031885152207150665	1.0911750503679567	0.02922093223850621	0.9766883868486905	0.999854471122413
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-2.936608658491741e-4	1.0340123384043836	-2.8400131694978736e-4	0.9997733997370042	0.999854471122413
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-2.9367369882395995e-4	1.0325073551956796	-2.844277063462693e-4	0.9997730595275016	0.999854471122413
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-2.938834334334981e-4	1.032449401534911	-2.8464681464930927e-4	0.9997728847043765	0.999854471122413
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.29313728681633167	1.0549888255208577	0.2778581912198047	0.7811212191049774	0.999854471122413
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.02123917941459834	1.0330271974207632	0.020560135752115526	0.9835965407996602	0.999854471122413
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-2.9355682751817014e-4	1.0328683969661139	-2.842151317442246e-4	0.9997732291374878	0.999854471122413
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.04245584695842867	1.0320012005972843	0.04113933872737434	0.9671848133662376	0.999854471122413
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.935563278534668e-4	1.0321278819968234	-2.844185618603125e-4	0.9997730668237454	0.999854471122413
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-2.937279596056235e-4	1.453478411020446	-2.020862211495838e-4	0.9998387585252912	0.999854471122413
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.7189253924123178	1.8174335851589876	0.39557175474416406	0.6924209774313665	0.999854471122413
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-2.9360130045712126e-4	1.0321331856756544	-2.8446067283935275e-4	0.9997730332240469	0.999854471122413
Pestivirus A	Pestivirus A	1.0361284231113805	0.021238997472671464	1.0321652253165827	0.02057712946699701	0.9835829846448211	0.999854471122413
Pestivirus B	Pestivirus B	1.0162006395943477	-2.9355644964992016e-4	1.0323080723424733	-2.843690343172395e-4	0.9997731063410058	0.999854471122413
Pestivirus G	Pestivirus G	1.0556162330094347	-2.9431562545371444e-4	1.0323727207514872	-2.850865966697333e-4	0.9997725338091066	0.999854471122413
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-2.935866691446167e-4	1.0324168511815062	-2.843683428923441e-4	0.9997731068926831	0.999854471122413
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.02586404435474617	1.7623825363389103	0.014675613166523374	0.9882909751381398	0.999854471122413
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.32812564006896505	1.0339659811125796	0.3173466497571725	0.7509805838230823	0.999854471122413
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.9355651903509896e-4	1.0324106711881367	-2.843408415153857e-4	0.9997731288356062	0.999854471122413
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.021239278772369086	1.0358426295667866	0.020504348987115777	0.9836410428167321	0.999854471122413
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-2.9357148561240994e-4	1.0321520289056263	-2.8442659355490385e-4	0.9997730604153806	0.999854471122413
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.010512524190385942	1.0643614422614243	0.009876836733253154	0.9921195525866164	0.999854471122413
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.010513115065067124	1.032924439797185	0.010178009794338272	0.9918792633327068	0.999854471122413
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.010512878921971747	1.0471328476730792	0.010039680204219826	0.9919896287376813	0.999854471122413
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.010513110602912636	1.0325298913239782	0.010181894675641815	0.9918761638065026	0.999854471122413
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-2.935864789747189e-4	1.0321576297775477	-2.844395763833022e-4	0.9997730500565827	0.999854471122413
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.010513111189625056	1.0327288832032675	0.010179933340312905	0.9918777286445793	0.999854471122413
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-2.935564036365929e-4	1.032240078140552	-2.843877212803024e-4	0.9997730914309672	0.999854471122413
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-2.9355643840835605e-4	1.0322915853694201	-2.8437356515243e-4	0.9997731027259226	0.999854471122413
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.03188661933995055	1.0321778897906242	0.030892561888163198	0.9753552218470215	0.999854471122413
