Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-8.992515908484236e-4	0.4738997172532679	-0.0018975567152909555	0.9984859697022218	0.9997917899818919
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.21605524967666634	0.4768264376822985	-0.4531108860633696	0.6504688969197118	0.9997917899818919
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.02093688741289922	0.47369355096521243	-0.04419922409802198	0.964745600530756	0.9997917899818919
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-8.992574246006425e-4	0.4740788182564753	-0.0018968521477248257	0.9984865318647932	0.9997917899818919
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-8.992572865679479e-4	0.47390678601125885	-0.0018975404301270836	0.9984859826958793	0.9997917899818919
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-8.992575593168902e-4	0.47424690491679483	-0.001896180133162202	0.9984870680538731	0.9997917899818919
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-8.991245780848353e-4	0.4740314625869467	-0.0018967613946509262	0.9984866042751395	0.9997917899818919
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.09841516588867022	0.4735874096958362	-0.20780781725569486	0.8353790285730058	0.9997917899818919
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.0168662961810657	0.23471860570306433	12.853119534961857	8.261040535095684e-38	3.862036450157232e-36
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-8.992407461204553e-4	0.4741754942432157	-0.0018964302395163713	0.9984868684982333	0.9997917899818919
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10779227385292382	0.4976656971772969	-0.2165957478369703	0.8285233998146069	0.9997917899818919
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-8.991691890892204e-4	0.47396489475514403	-0.0018971219156510358	0.9984863166215171	0.9997917899818919
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.01095285828960201	0.47379341969198363	-0.023117371061680297	0.9815566492854177	0.9997917899818919
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.040700103952993276	0.47349023848326305	-0.08595764103473053	0.9315000901004087	0.9997917899818919
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.020935105426944007	0.48265385882749806	-0.04337498819091857	0.9654026154640424	0.9997917899818919
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-8.992572967590491e-4	0.4739194763436964	-0.0018974896404276255	0.9984860232201234	0.9997917899818919
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5840615389630118	0.39397758245044795	1.4824740416200495	0.13821420565103065	0.9997917899818919
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.439223271648568	0.4093949241594661	5.958118011982117	2.5515924019065357e-9	5.301641990628024e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-8.992572783573268e-4	0.4738965507320466	-0.0018975813961258185	0.9984859500098002	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2756364129775153	0.47827732099738807	-0.5763108574805715	0.5644050853658023	0.9997917899818919
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-8.992544223375644e-4	0.4739007796984754	-0.0018975584359868008	0.9984859683293077	0.9997917899818919
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.060139987132002276	0.6304729907988911	-0.09538868121185827	0.9240061061673108	0.9997917899818919
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-8.992516191666037e-4	0.47393608690477623	-0.0018974111573556592	0.9984860858404421	0.9997917899818919
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.3922485018108874	0.30560738920041314	4.5556768291943035	5.221716617103532e-6	8.876918249076004e-5
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0209364163982973	0.4747187703039849	-0.04410277770329309	0.9648224786538174	0.9997917899818919
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.03085182144452078	0.47412126476240884	-0.06507158344813159	0.9481170055896011	0.9997917899818919
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11712077350069551	0.5170226468665224	-0.22652929075838352	0.820789780521817	0.9997917899818919
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-8.992572794993393e-4	0.4738979730262082	-0.0018975757033879682	0.9984859545519397	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.04545582788107528	0.5446371452326606	-0.08346075598948957	0.9334851806666019	0.9997917899818919
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-8.991980270205814e-4	0.47412462280666723	-0.0018965436169452973	0.9984867780362959	0.9997917899818919
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-8.992572930279903e-4	0.4739148257244907	-0.0018975082529930631	0.9984860083694715	0.9997917899818919
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-8.992487907431421e-4	0.4739028362809327	-0.0018975383177703997	0.998485984381293	0.9997917899818919
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-8.992572826494047e-4	0.47390189694482676	-0.0018975599980645345	0.9984859670829522	0.9997917899818919
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.162939963956098	0.49858154564462803	-0.3268070496781605	0.7438138270912591	0.9997917899818919
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-8.991888884450221e-4	0.474183503723696	-0.0018962888446852723	0.9984869813147832	0.9997917899818919
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-8.992572804596789e-4	0.4738991695530729	-0.001897570914310221	0.998485958373064	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-8.99257279495996e-4	0.4738979694491437	-0.0018975757177041453	0.998485954540517	NA
