Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.029148976185339702	0.22578730755353046	-0.12909926825018256	0.897279101015671	0.9999924809474225
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.2204541442211106	0.1704422815268617	-1.2934240391892844	0.19586444032248818	0.7495897335063763
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-2.707639587615231e-6	0.22672871526136124	-1.1942199665772387e-5	0.9999904715032649	0.9999924809474225
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3136599194226978	0.2136198527168048	1.4683088459878109	0.14202034915801034	0.6057602647760033
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.737270847067459e-6	0.22672937243422941	-1.2072855041582658e-5	0.9999903672553577	0.9999924809474225
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-2.711927105943615e-6	0.22689209496425586	-1.195249709502152e-5	0.9999904632871051	0.9999924809474225
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.6594485338120969	0.20744437998562335	-3.178917326455405	0.0014782624769632791	0.009966350247913721
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.27242575580095363	0.21128168441547493	1.2893959860015216	0.1972604561858885	0.7495897335063763
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.18770260643084458	0.20668039051270587	0.908178110004613	0.3637841273857064	0.9999924809474225
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.025190892133728045	0.22139849121884186	-0.11378077598924578	0.9094115781524991	0.9999924809474225
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.8539936710016286	0.16720167483241122	-5.107566487342901	3.263342868701917e-7	2.862132448034905e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.4309170471075871	0.21282434307192163	-2.024754503585915	0.04289257892567099	0.22986023065295477
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.04063938037440059	0.2248973338820751	0.18070192150748146	0.8566015504728558	0.9999924809474225
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-2.7064839659114638e-06	0.22673008903293848	-1.1937030402340097e-5	0.9999904756277403	0.9999924809474225
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7671549588148963	0.1989630815279272	3.855765365733017	1.153681045065016e-4	8.314459945468563e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.020461482414766596	0.22581003827530435	0.09061369711925849	0.927799547981909	0.9999924809474225
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.005814746762525688	0.22533320094113454	0.02580510434432038	0.9794127905279459	0.9999924809474225
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.8105788851532443	0.1962071410206613	-9.227894946813295	2.760025354674891e-20	3.605283119544076e-19
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.7052595764209394e-6	0.2267244766503847	-1.1931925552936762e-5	0.9999904797008209	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.8102575858769598	0.19943258775922543	4.062814382447779	4.848458300439536e-5	3.753065869599493e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.01464948184824819	0.22625290364854764	-0.06474826007538943	0.9483744374255886	0.9999924809474225
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.570879234685345	0.2853080175157929	2.0009225105415926	0.04540074127785939	0.23646326700591982
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.011493220584437091	0.2239684219306152	0.0513162546995025	0.9590735157922594	0.9999924809474225
Cardiovirus A	Cardiovirus A	1.0356884498907781	-2.772687814247004e-6	0.22685692412158734	-1.2222187288235208e-5	0.9999902481054637	0.9999924809474225
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.17395969737624525	0.2143371899412811	0.8116169546866903	0.41701145949647894	0.9999924809474225
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5565005314017092	0.20392667597234862	2.728924642880796	0.00635412222933894	0.03905916311564231
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.1088894239901654	0.21329711067666596	5.1988018987801246	2.0057714859976512e-7	1.9054829116977685e-6
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.704891800005647e-6	0.226725157124745	-1.1930267617004697e-5	0.9999904810236624	0.9999924809474225
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.6697919498713492	0.18136413992972134	-9.206847343242131	3.358438297309004e-20	4.128903553750482e-19
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.18551192391960228	0.21229470224613123	-0.8738415135038207	0.38220456923780965	0.9999924809474225
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.706340786972111e-6	0.2267332198457206	-1.193623408521092e-5	0.9999904762631096	0.9999924809474225
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04350426835442419	0.2253319979359653	-0.19306742385867098	0.8469061646362324	0.9999924809474225
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.7051522397854062e-6	0.226727034420744	-1.1931317527690042e-5	0.9999904801859548	0.9999924809474225
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.14083508039836512	0.14506628928396426	0.9708325834590238	0.33163165406840944	0.9999924809474225
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.3510761845225925	0.21651506713641308	-1.621486158750331	0.10491341606428028	0.4766718251616213
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.705824486284347e-6	0.2267257295439555	-1.1934351216895154e-5	0.999990477765421	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.7067594379557803e-6	0.22672515535275134	-1.193850516385999e-5	0.9999904744510509	0.9999924809474225
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.04063957966811952	0.22541430142401733	0.18028838193222763	0.8569261761021276	0.9999924809474225
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.710440095418483e-6	0.22672569237324441	-1.1954710853662117e-5	0.9999904615207812	0.9999924809474225
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.16614505994369252	0.18686292208206604	0.8891280201147947	0.37393428153146974	0.9999924809474225
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0406392905490647	0.22489760164755002	0.18070130695636707	0.8566020328731314	0.9999924809474225
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.718677204093799e-6	0.22673588296673122	-1.1990502643521618e-5	0.9999904329630647	0.9999924809474225
