Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0033566736716593294	1.5195127058079678	0.002209046136191728	0.9982374376273484	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.5816049293708665	0.671078169894183	-5.337090506066709	9.444990054472882e-8	3.352971469337873e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0033567287490416566	1.5195309865461522	0.002209055806536331	0.9982374299115486	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.003356729255199589	1.5200869998654924	0.002208248117046337	0.9982380743529508	0.9990097883904829
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0033567287530032117	1.5195353973378458	0.0022090493968643585	0.9982374350257144	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.003356729745304686	1.5206259513058484	0.002207465775802439	0.9982386985694292	0.9990097883904829
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0033554439729774404	1.5199345446608046	0.0022076239958913864	0.9982385723283705	0.9990097883904829
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0033566213955348225	1.5217282589281345	0.002205795532705122	0.9982400312273647	0.9990097883904829
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.021121739612861	1.5032027149607228	2.0097899701383923	0.04445342278765574	0.300589811230815
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9966422802029951	1.1273552233355586	-0.8840534550007965	0.37666735743425167	0.9990097883904829
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0033530949600639346	1.5990590146682964	0.002096917580468092	0.9983269030633873	0.9990097883904829
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003355875981206827	1.5197213087929085	0.002208218021153068	0.9982380983659408	0.9990097883904829
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003356728733460398	1.519513877174421	0.0022090806697351987	0.9982374100736344	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0033567287574296114	1.519540193253493	0.0022090424276586637	0.9982374405863225	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.318570160363291	0.855562832031663	-2.709994022131018	0.006728442079301207	0.08271355778569828
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0033567287901025964	1.5195760874971553	0.002208990268879103	0.9982374822029059	0.9990097883904829
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5883174945085903	1.4965647828138733	0.3931119462816859	0.6942368010933783	0.9990097883904829
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.284205005166077	1.312150771151372	-0.9787023209529698	0.32772708496478503	0.9990097883904829
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.003356728723170027	1.5195025790375123	0.002209097088401295	0.9982373969734663	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.829532578558357	0.576953788093493	-10.103985273797536	5.3041818478360194e-24	7.531938223927148e-22
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0033567010659007785	1.5195161255217484	0.0022090591929376235	0.9982374272095978	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.003357028869906355	2.0230352445852753	0.0016594020686943347	0.9986759893168605	0.9990097883904829
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0033566737693903463	1.519629321105052	0.0022088766798402013	0.9982375728336251	0.9990097883904829
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4363049315012588	1.476664495568486	0.9726684265868466	0.33071812221696234	0.9990097883904829
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.003356595520808756	1.5228166931170615	0.002204201947601535	0.9982413027212242	0.9990097883904829
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0033567025653730748	1.5212340248308704	0.002206565532049725	0.998239416858271	0.9990097883904829
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0033568416684339863	1.6612711543001135	0.002020646454821645	0.9983877584879904	0.9990097883904829
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.003356728727324907	1.519507139467768	0.002209090461069275	0.9982374022612992	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.733659333325061	1.2566187040161199	-2.1754087573170438	0.029599498838955907	0.24184287265654494
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.00335615426263969	1.5202335922106855	0.002207656954717896	0.9982385460310957	0.9990097883904829
