Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3591502328249486	0.8709426269686185	-0.4123695656911387	0.6800685667724089	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.4929540886268056	0.7558085770887644	-4.621479822418823	3.8101239681344502e-6	3.671574005656834e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0034208412434599406	0.908094803251543	0.003767052989634128	0.9969943336885919	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.003420841200122107	0.9084270862454806	0.0037656750353629444	0.9969954331292323	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8896629015703831	0.829100768031487	-1.0730455643922356	0.28325067301398416	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0034208411581565785	0.9087491727720671	0.0037643403269590602	0.9969964980649131	0.9987043218263717
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0034209942055753975	0.9083362914551077	0.0037662198876752375	0.9969949984030672	0.9987043218263717
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.003420564903072	0.6608832728832638	3.031428766781558	0.002433993437447988	0.013579121282604564
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0034209017432948324	0.9338982885137442	0.0036630345995590577	0.9970773277833094	0.9987043218263717
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2766829661261716	0.7475604169401712	-4.383168091667983	1.169657941741229e-5	1.0331978485380856e-4
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.1198723506117076	0.8062258178012969	-3.8697251833488595	1.0895810328171273e-4	8.249684962758249e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0034209427694225805	0.908208752166058	0.003766692141276669	0.9969946216018825	0.9987043218263717
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003420841244794018	0.9080845784007063	0.0037670954073669104	0.9969942998443779	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0034208412427418843	0.9081003053360587	0.003767030164664399	0.9969943519001536	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3591459350208707	0.8888339267800023	-0.4040641611442043	0.6861655384492756	0.9987043218263717
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0034208412399449393	0.9081217563450891	0.003766941179465597	0.9969944228995662	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18922403585792089	0.8874167097842214	-0.2132301925032845	0.8311474195354077	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.274531020967758	0.7887947865143445	-6.68682287350772	2.2806763910461446e-11	4.661681744739445e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0034208412456750463	0.9080778264423965	0.0037671234183494795	0.996994277495006	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.9948543316875575	0.7444298721695027	-9.396256911752282	5.653868330278692e-21	2.350051805913934e-19
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.18922362829198686	0.8873854303716875	-0.21323724935705698	0.8311419155434009	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6484643545466897	1.1634338793537098	-0.5573710427849266	0.5772739458328058	0.9987043218263717
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6486552670827179	0.8465341399556893	-0.7662482072095415	0.4435286293142444	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.003420841177688427	0.9086083142849685	0.0037649239214594533	0.996996032427171	0.9987043218263717
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.35914978862162383	0.8730012156669383	-0.4113966649487969	0.6807816989811752	0.9987043218263717
