Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0020100173178178456	0.3475301903924922	-0.005783720014505158	0.9953852848245612	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.6466954361601407	0.32109461999741956	2.0140338575754955	0.04400597890116824	0.09727637441310874
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.002010015719223141	0.347534364968515	-0.005783645940755353	0.9953853439258741	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002010015092890738	0.34766153213705603	-0.005781528604948864	0.9953870332871791	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0020100157142533474	0.3475353737714947	-0.005783629138065633	0.9953853573322565	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.060903429272425376	0.3427613364731238	-0.17768465340664485	0.8589706382637234	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.002010052095619748	0.34762681438682563	-0.005782212454367918	0.995386487663406	0.9978443782288379
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.28749339015041764	0.33929769034811186	0.8473190308352994	0.396817321900031	0.7092054263745234
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5752444276201579	0.34182898442173304	1.6828427483798376	0.09240553709018437	0.18931866135549968
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08679922020148997	0.3448846901207102	0.25167606068889314	0.801291462297481	0.9978443782288379
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.488034408354806	0.3353770454630457	4.43689998610465	9.126367014903242e-6	3.650546805961297e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0020100399492766086	0.34757799403740053	-0.0057829896706876145	0.9953858675448721	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0020100157385071265	0.3475304518421952	-0.005783711118989434	0.9953852919220372	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0020100157088463275	0.34753647065710375	-0.0057836108683669805	0.9953853719091232	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7485704917080664	0.33464504582075133	2.236908930990209	0.025292292731546737	0.06070150255571217
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.043078376108395586	0.3460791124076038	0.12447551604229408	0.900938784965398	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.00201001647129158	0.34754268278614525	-0.005783509683408903	0.9953854526416889	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.17731723606608968	0.3005148651520584	0.5900448085200991	0.5551606090892578	0.9143821796764245
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.02070991627584218	0.346784385020298	0.059719863899379395	0.9523787508661523	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.0206819738372217	0.32802374273811996	3.111610047849769	0.0018607010731707218	0.005582103219512165
