Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-1.1617904256815472e-4	0.8706184310992919	-1.334442718165988e-4	0.999893526876106	0.9999376194985129
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.5850384669701376	0.7613252110241528	-0.7684475155934084	0.44222136043719384	0.9999376194985129
Enterovirus A	Enterovirus A	1.007593690319855	-1.161790433597796e-4	0.8706212610691944	-1.3344383896288288e-4	0.9998935272214733	0.9999376194985129
Enterovirus C	Enterovirus C	1.0089540232343541	-1.1617904508655896e-4	0.8706274226390626	-1.334428965428114e-4	0.9998935279734157	0.9999376194985129
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-1.1618754276860285e-4	0.8706290210802821	-1.3345241194054916e-4	0.9998935203812268	0.9999376194985129
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-1.162848177741871e-4	0.8707625034302148	-1.3354366697705016e-4	0.9998934475702427	0.9999376194985129
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.15188668549558673	0.8572319281528147	0.17718272092696788	0.8593648676302768	0.9999376194985129
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-1.1617941521658815e-4	0.8719511595467028	-1.33240737103883e-4	0.9998936892733093	0.9999376194985129
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-1.1617904424478122e-4	0.8706244183556197	-1.3344335605037686e-4	0.9998935276067816	0.9999376194985129
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.2893903963375146	0.8461312951714371	0.3420159471573267	0.7323388910843074	0.9999376194985129
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-1.1618067364647002e-4	0.8764974307762189	-1.3255107153432427e-4	0.9998942395468146	0.9999376194985129
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-1.1619160275476513e-4	0.9192389113077736	-1.2639978717770206e-4	0.9998991475615907	0.9999376194985129
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.1287943669370577e-4	0.5072472955747254	-2.2253334355545496e-4	0.9998224440823787	0.9999376194985129
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-1.1618339713673232e-4	0.8865866554718925	-1.3104573187478535e-4	0.9998954406340773	0.9999376194985129
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5850795690760762	0.7645450048575495	-0.765265047000194	0.4441137330230881	0.9999376194985129
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.1518867569741586	0.8572332244885739	0.1771825363684129	0.8593650125932843	0.9999376194985129
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.2893908033119175	0.846123240068806	0.34201968414008405	0.732336078794328	0.9999376194985129
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-1.1617904234157751e-4	0.8706176278488047	-1.3344439467489588e-4	0.9998935267780792	0.9999376194985129
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.002462025964937134	1.351233999475957	-0.0018220574422283414	0.998546209302355	0.9999376194985129
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-1.1618041296181846e-4	0.8755497368211528	-1.326942469123835e-4	0.9998941253093919	0.9999376194985129
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.1518867212012237	0.8572332201185366	0.17718249554096968	0.85936504466153	0.9999376194985129
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.5303983177255991	0.8287493106855033	0.6399985024263586	0.5221735729955468	0.9999376194985129
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-1.1617904826683243e-4	0.8706387493683942	-1.3344116414657013e-4	0.9998935293556679	0.9999376194985129
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-1.1617904536721823e-4	0.8706284199467521	-1.3344274400590298e-4	0.9998935280951226	0.9999376194985129
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.5420072904649444	0.5640457629279998	-0.9609278645252964	0.33658843920756354	0.9999376194985129
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-1.1617904790197137e-4	0.8706374562447149	-1.3344136192242604e-4	0.9998935291978656	0.9999376194985129
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-1.1621393688014925e-4	1.0305879148178114	-1.1276469984677987e-4	0.9999100267871793	0.9999376194985129
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.1925295128770026	0.6475957142914177	0.29729892991596363	0.7662382985347777	0.9999376194985129
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-1.1617904162222291e-4	0.8706150614205439	-1.3344478722049528e-4	0.9998935264648732	0.9999376194985129
Esparto virus	Esparto virus	1.0152960270464526	-1.1621991976482899e-4	0.8706487226598881	-1.3348657930579581e-4	0.9998934931196138	0.9999376194985129
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-1.1625311710983484e-4	1.3941160109793391	-8.338840971216542e-5	0.9999334656754179	0.9999376194985129
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-1.165475074151712e-4	0.8711617918286444	-1.337839979994162e-4	0.9998932558138323	0.9999376194985129
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-1.1617904257879172e-4	0.8706184700133314	-1.3344426586425707e-4	0.9998935268808552	0.9999376194985129
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-1.1617904233838785e-4	0.8706176166304145	-1.3344439639073713e-4	0.9998935267767102	0.9999376194985129
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-1.1618028642202382e-4	0.8750910474866193	-1.3276365557127962e-4	0.9998940699292951	0.9999376194985129
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.1619308974598312e-4	0.9255535415942097	-1.2553902559310357e-4	0.9998998343499641	0.9999376194985129
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-1.161790481062849e-4	0.8706381969684651	-1.3344124862752025e-4	0.9998935292882618	0.9999376194985129
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-1.1617906182040451e-4	0.8706871383719417	-1.3343376363367726e-4	0.9998935352604228	0.9999376194985129
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-1.1617904754179486e-4	0.8706361482198874	-1.334415619881346e-4	0.9998935290382363	0.9999376194985129
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.1626427755961168e-4	0.8707358142524926	-1.335241707720751e-4	0.9998934631259635	0.9999376194985129
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.163019552877473e-4	0.9042249630143586	-1.2862059779906838e-4	0.9998973756110978	0.9999376194985129
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-1.1617904162337101e-4	0.8706150657436942	-1.3344478655917687e-4	0.9998935264654008	0.9999376194985129
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.169146547817733e-4	1.175768290546947	-9.943681567342373e-5	0.9999206609001295	0.9999376194985129
Human astrovirus	Human astrovirus	1.0180278804062322	-1.161790639853571e-4	0.8706948640031805	-1.3343258216914523e-4	0.9998935362030951	0.9999376194985129
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-9.975484032588898e-4	1.4525001794052197	-6.867802272268037e-4	0.9994520287031077	0.9999376194985129
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-1.1617904991387525e-4	0.8706446464113079	-1.3344026221576307e-4	0.9998935300753046	0.9999376194985129
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-1.1617904570708302e-4	0.8706296329198944	-1.3344255848200898e-4	0.9998935282431491	0.9999376194985129
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-1.1617905177567483e-4	0.8706512913568233	-1.3343924591741125e-4	0.9998935308861933	0.9999376194985129
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.26771187064441826	0.6308310833979982	0.4243796440758388	0.6712889637133128	0.9999376194985129
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.28934958737997535	1.535744438582337	0.18840998548370277	0.8505552725908794	0.9999376194985129
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-1.163896677984423e-4	1.488694650810075	-7.818236448630264e-5	0.9999376194985129	0.9999376194985129
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-1.1628921485536824e-4	1.2774557607732837	-9.103189200460042e-5	0.9999273670589292	0.9999376194985129
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-1.161790602685535e-4	0.8706815916078127	-1.334346119044686e-4	0.9998935345836006	0.9999376194985129
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-1.1617904262238225e-4	0.8706186298830302	-1.3344424141026158e-4	0.9998935269003667	0.9999376194985129
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.1617905177184651e-4	0.8706512454457682	-1.3343925294951312e-4	0.9998935308805825	0.9999376194985129
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-1.1647511122744336e-4	0.8708991458296216	-1.337412165176586e-4	0.9998932899485157	0.9999376194985129
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-1.1618754390646496e-4	0.8706328237925415	-1.334518303598334e-4	0.9998935208452611	0.9999376194985129
Influenza A virus	Influenza A virus	1.071546609397283	-1.1619643414750154e-4	0.8723969659335352	-1.3319215756689613e-4	0.9998937280341715	0.9999376194985129
Kallithea virus	Kallithea virus	1.0107680736191726	-1.1620404693437075e-4	0.8706527984205028	-1.3346772346586682e-4	0.9998935081643973	0.9999376194985129
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-1.1622770164429592e-4	0.8708128699386082	-1.3347035357032553e-4	0.9998935060658776	0.9999376194985129
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-1.1617904198838833e-4	0.87061636818566	-1.3344458734505782e-4	0.9998935266243507	0.9999376194985129
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-1.1617904755070705e-4	0.8706362051368812	-1.334415532747589e-4	0.9998935290451885	0.9999376194985129
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-1.1617904257830307e-4	0.8706184682647911	-1.3344426613170376e-4	0.9998935268806418	0.9999376194985129
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-1.161790449959788e-4	0.8706270999641471	-1.3344294589585267e-4	0.9998935279340376	0.9999376194985129
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-1.1617910197205393e-4	0.8708304677869871	-1.3341184796542094e-4	0.999893552746596	0.9999376194985129
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-1.161790458896888e-4	0.8706302801984579	-1.3344245948257864e-4	0.9998935283221393	0.9999376194985129
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-1.1617904299373916e-4	0.8706199555945895	-1.3344403863841455e-4	0.9998935270621552	0.9999376194985129
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-1.1617904162131131e-4	0.8706150583709826	-1.3344478768687415e-4	0.999893526464501	0.9999376194985129
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-1.1631164406238004e-4	1.3595581208704481	-8.555106418540774e-5	0.9999317401268095	0.9999376194985129
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-1.1618331419770657e-4	0.8706241540359846	-1.3344830103680363e-4	0.9998935236612534	0.9999376194985129
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-1.1619481332833934e-4	0.9330384001239331	-1.2453379551463848e-4	0.9999006364075175	0.9999376194985129
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.1626783453804776e-4	0.8708713417518612	-1.3350747574740625e-4	0.9998934764466658	0.9999376194985129
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-1.161875832950164e-4	0.8707641526985963	-1.3343174834992688e-4	0.9998935368683866	0.9999376194985129
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-1.1617905334318947e-4	0.8706568818858386	-1.33438390898084e-4	0.9998935315684	0.9999376194985129
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-1.1620014175854984e-4	0.8842836826945629	-1.31405954935715e-4	0.999895153217661	0.9999376194985129
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.1518857018831225	0.8752467086352995	0.17353473070460948	0.862231130830241	0.9999376194985129
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.1740889581695768e-4	0.9109908266013783	-1.2888043697978116e-4	0.999897168289429	0.9999376194985129
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-1.1617909577345476e-4	0.8708083238475117	-1.3341523340077653e-4	0.9998935500454094	0.9999376194985129
Moumouvirus	Moumouvirus	1.0134854909054285	-1.1617905090822525e-4	0.8706481457599932	-1.334397270286632e-4	0.9998935305023221	0.9999376194985129
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-1.161790591720411e-4	0.8706776430998333	-1.3343521576873637e-4	0.9998935341017867	0.9999376194985129
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3220435326316887	0.8086466031027361	-0.39825002837583684	0.6904458919338232	0.9999376194985129
Murine astrovirus	Murine astrovirus	1.0062309853741471	-1.16179041622692e-4	0.8706150635210155	-1.3344478689908125e-4	0.9998935264651296	0.9999376194985129
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-1.1643461707675772e-4	0.9330642154639236	-1.2478735669748723e-4	0.9999004340949661	0.9999376194985129
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-1.1635393188496367e-4	0.8728383574701062	-1.3330524591312852e-4	0.9998936378027269	0.9999376194985129
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-1.16187543415685e-4	0.8706313175915784	-1.3345206066914044e-4	0.9998935206615008	0.9999376194985129
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.1657566276926231e-4	1.0271190786509714	-1.1349770945971908e-4	0.99990944193013	0.9999376194985129
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-1.1619693041807314e-4	0.9424872385364989	-1.2328753713260307e-4	0.9999016307778317	0.9999376194985129
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-1.161790476875112e-4	0.8706367027071785	-1.3344147716982444e-4	0.9998935291059114	0.9999376194985129
Norwalk virus	Norwalk virus	1.1765136286857625	-1.1619935952036793e-4	0.953693007977415	-1.218414715724955e-4	0.9999027845712073	0.9999376194985129
Noumeavirus	Noumeavirus	1.0062308162417744	-1.1617904162232255e-4	0.8706150621427684	-1.3344478710990973e-4	0.9998935264649614	0.9999376194985129
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-1.1618761473916524e-4	0.8708692214815845	-1.3341568615951157e-4	0.9998935496841602	0.9999376194985129
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-1.1617904253803531e-4	0.8706183217117007	-1.3344428854841767e-4	0.9998935268627559	0.9999376194985129
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-1.1621985853360381e-4	0.9205598524849452	-1.2624910614978668e-4	0.9998992677876555	0.9999376194985129
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-1.1620861068489761e-4	0.872208572174518	-1.3323488714995767e-4	0.9998936939408972	0.9999376194985129
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-1.1621216094730998e-4	0.870939091872908	-1.3343316660342108e-4	0.999893535736784	0.9999376194985129
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-1.1627130738729613e-4	0.8708902431955357	-1.335085658563182e-4	0.9998934755768848	0.9999376194985129
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-1.1726756123608739e-4	0.8910539579303555	-1.3160545463314466e-4	0.9998949940399339	0.9999376194985129
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-1.1625395863434645e-4	0.8714722644281149	-1.3339949345448835e-4	0.9998935626040695	0.9999376194985129
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-1.1617921759445903e-4	0.8712436173548781	-1.3334871588176753e-4	0.9998936031187103	0.9999376194985129
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-1.161790650969278e-4	0.8706988325108188	-1.3343197528117073e-4	0.9998935366873216	0.9999376194985129
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-1.1617904272003952e-4	0.870618978518193	-1.3344418808532987e-4	0.9998935269429139	0.9999376194985129
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-1.1623934902894638e-4	1.2260366733132189	-9.480903105028931e-5	0.9999243533380137	0.9999376194985129
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.2955222239460429	1.4625698656877437	-0.20205682537229055	0.8398723000046763	0.9999376194985129
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-1.1619172608155957e-4	0.8706234600729891	-1.3345806931485465e-4	0.9998935158672952	0.9999376194985129
Pestivirus A	Pestivirus A	1.0361284231113805	-1.1631383465371779e-4	0.8707452902691103	-1.3357963109713765e-4	0.9998934188750268	0.9999376194985129
Pestivirus B	Pestivirus B	1.0162006395943477	-1.1617908534823747e-4	0.8707709725932753	-1.334209442033193e-4	0.9998935454888482	0.9999376194985129
Pestivirus G	Pestivirus G	1.0556162330094347	-1.1639319014129088e-4	0.8708256364001562	-1.336584331881183e-4	0.9998933560000556	0.9999376194985129
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-1.1618761279376937e-4	0.8708627348942585	-1.3341667766720672e-4	0.9998935488930515	0.9999376194985129
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.006897066187304461	1.4816715431030427	-0.0046549224890018726	0.9962859226272555	0.9999376194985129
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-1.1617983728760909e-4	0.8734681018956475	-1.330098226088272e-4	0.9998938735164182	0.9999376194985129
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-1.1617910962301971e-4	0.8708575167230267	-1.3340771296341706e-4	0.9998935560458502	0.9999376194985129
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-1.1617994235236854e-4	0.8738468326203912	-1.3295229554586988e-4	0.9998939194163732	0.9999376194985129
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-1.1618331860093143e-4	0.870639349532914	-1.3344597698606453e-4	0.9998935255155775	0.9999376194985129
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-1.1619087192895376e-4	0.8978548936991668	-1.2940940985491182e-4	0.9998967462301424	0.9999376194985129
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-1.161835211765363e-4	0.8713385774161626	-1.3333912234330644e-4	0.9998936107732466	0.9999376194985129
