Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.00467053919409214	1.449762529946569	0.003221589120712254	0.9974295482256315	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.5219375191505375	0.48857231178232746	-7.208631013702755	5.651717862255498e-13	2.3878507968029476e-11
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.01424382538037567	1.4497736524705105	0.009824861526558471	0.992161020789508	0.9981744842600443
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.006590350380556014	1.4503091938866228	0.0045441002569216364	0.9963743450398653	0.9981744842600443
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.004670600319666988	1.4497841823135016	0.003221583168478118	0.9974295529748025	0.9981744842600443
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.006590332749165009	1.4508234061338996	0.004542477548474823	0.9963756397605192	0.9981744842600443
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.010420631155653332	1.4501611483097812	0.007185843564902411	0.994266575705444	0.9981744842600443
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05377131344712815	1.4518444420620569	0.037036552876668155	0.9704558607421144	0.9981744842600443
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16794434008485132	1.4908756031242312	0.11264812418481632	0.9103095302566567	0.9981744842600443
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9934086965933417	1.0312989526486718	-0.9632596775571071	0.3354172232271594	0.9981744842600443
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.2349294782904446	1.525523247103221	0.15399927777996597	0.8776103050405262	0.9981744842600443
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.012333177045051014	1.4499564586254605	0.008505894760965927	0.9932133597303585	0.9981744842600443
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.010422190326640667	1.449759846960511	0.007188908113637768	0.9942641306124778	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.014243896550614855	1.4497824365509766	0.009824851089037192	0.9921610291170431	0.9981744842600443
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.0119835025710247	0.7186406175139582	-2.7997074664819452	0.005114893627745239	0.08644170230889453
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.019957586661809853	1.4498129303776854	0.013765628822616982	0.989016964161007	0.9981744842600443
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.004670569654639902	1.4498146578255222	0.0032214942988953977	0.9974296238821025	0.9981744842600443
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.723432193825997	1.2518901764893327	-2.9742482717354592	0.002937073308800488	0.06204567364841031
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004670600278508096	1.4497528704817957	0.0032216527199949037	0.9974294974810091	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.786566062091032	0.3457136469264369	-16.73803193346988	6.923984844445133e-63	1.1701534387112275e-60
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.004670569592450294	1.4497657939046629	0.003221602835497326	0.9974295372828729	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.10117940991477437	1.9301251750621051	0.05242116481461817	0.9581931102172825	0.9981744842600443
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.008507454770490136	1.4498712537009415	0.005867731185630453	0.9953182547456844	0.9981744842600443
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.02754036523787177	1.4505847714690714	0.018985698581393783	0.9848525142335653	0.9981744842600443
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08862303993209172	1.45286093194892	0.060998983442420454	0.9513600186451252	0.9981744842600443
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09945721340828756	1.4513441226866257	0.06852765781293783	0.9453656040694729	0.9981744842600443
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.33601417840497605	1.5848343782205705	0.21201848156666567	0.8320926158740176	0.9981744842600443
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.01042224649354821	1.4497534184829641	0.007188978732986296	0.9942640742678459	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.4334291281281577	1.1422643081961348	-2.1303555671550587	0.03314226919086335	0.35006521832849413
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02564748571756437	1.4504365108414201	0.017682597980580257	0.9858920632783812	0.9981744842600443
