Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.550610139115964e-5	0.3195901617773601	-7.980878150100333e-5	0.9999363218054914	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.09970689493312786	0.3092458441784893	-0.32241951447399053	0.7471349025068144	0.9999416972026117
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.02006313836064677	0.3192797637612473	-0.06283874093457953	0.9498949160082517	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.550855396227443e-5	0.31971094418751944	-7.978630205199653e-5	0.9999363397414966	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.5508235760713924e-5	0.31959492844783804	-7.981426953362057e-5	0.999936317426675	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.058867905921463265	0.31435433990196054	0.18726608304444828	0.8514520143432549	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-2.5458954476470845e-5	0.31967901727062464	-7.963911642946066e-5	0.9999364571786321	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.09754142464053962	0.31856653624874054	-0.30618854632106784	0.759461092605046	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.551150475099375e-5	0.3286752722330556	-7.761917888639996e-5	0.9999380688556065	0.9999416972026117
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5502485883418448e-5	0.31977614202772725	-7.975105873035134e-5	0.9999363678615988	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10691878876402472	0.334772231716321	-0.3193777100802837	0.7494401112462317	0.9999416972026117
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.5475482553194793e-5	0.31963412199361757	-7.970201176989322e-5	0.9999364069954112	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.010079109231757808	0.319432229517179	-0.03155320064914037	0.9748283652594416	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.039826354903749646	0.3189757192504257	-0.12485701105193601	0.9006367521799693	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.020061372838137453	0.32532564779447726	-0.06166551261525841	0.9508292046249238	0.9999416972026117
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-2.5508259246837743e-5	0.31960348660100546	-7.981220579950174e-5	0.9999363190732966	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.5507188123231075e-5	0.31960164983986655	-7.980931304957661e-5	0.9999363213813771	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.6957963854246461	0.2764099036621242	2.517262862893539	0.011827055469588392	0.05549618335729938
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.5508216820440644e-5	0.3195880259425137	-7.981593410833537e-5	0.9999363160985365	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.274762672951431	0.3204021796839555	-0.8575555672637954	0.39113791900861844	0.9176697330586817
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.550715863791749e-5	0.319590878081751	-7.981191074982054e-5	0.9999363193087122	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.059266346432596574	0.424805040183722	-0.13951422611879732	0.8890438150594261	0.9999416972026117
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-2.55061683675751e-5	0.3196146888770386	-7.980286656157963e-5	0.9999363265249303	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.03982595138639491	0.31915486121020875	-0.12478566434920717	0.9006932368680611	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.020062677244953944	0.3199715300682783	-0.06270144484627366	0.9500042468386259	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.029978074745384945	0.3194844874320789	-0.0938326457924132	0.925242098489488	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11624706503079675	0.3477896745708112	-0.33424530263657504	0.7381944612315902	0.9999416972026117
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.5508219452897668e-5	0.3195889851144928	-7.981570279638814e-5	0.9999363162830968	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.151794999196024	0.3065439649155811	3.7573566307632764	1.7171768953441584e-4	0.0011638643401777073
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-2.5486481112101374e-5	0.31974183804421413	-7.970955964973556e-5	0.9999364009730745	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.5508250641468745e-5	0.31960035029928235	-7.981296208712579e-5	0.9999363184698663	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.550506233180321e-5	0.3195922653881597	-7.98050049829151e-5	0.999936324818717	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.5508226715009868e-5	0.3195916313411954	-7.981506464347102e-5	0.9999363167922691	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.16206647307868666	0.3349791718846647	-0.48381059684059136	0.6285202938412093	0.9999416972026117
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-2.548316539320545e-5	0.31978154699409883	-7.968929299624569e-5	0.9999364171435243	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.5508221667243087e-5	0.3195897920326907	-7.981550820194489e-5	0.9999363164383607	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.55082194460566e-5	0.31958898270217917	-7.98157033774452e-5	0.9999363162826331	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6410486832983738	0.31205622707450714	-2.0542730049264994	0.039949275968282856	0.1433474020038385
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.5508221523700486e-5	0.3195897398485065	-7.981552078546707e-5	0.9999363164283205	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.11627636691380709	0.31809120415528086	-0.36554411248996715	0.7147052845707276	0.9999416972026117
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.5508224353859604e-5	0.3195907709980333	-7.981527211878273e-5	0.9999363166267278	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.5508260942968236e-5	0.31960410476845813	-7.98120567364054e-5	0.9999363191922317	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.5508230263351867e-5	0.31959292440251935	-7.981475281732109e-5	0.9999363170410703	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.5508219448760742e-5	0.31958898362393173	-7.981570315570357e-5	0.9999363162828101	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.04959873200353552	0.3324726312667388	-0.14918139822385273	0.8814104978024844	0.9999416972026117
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.5508220219997247e-5	0.3195892647844281	-7.981563535059056e-5	0.9999363163369107	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.5188784370079325	0.3303051898385707	-1.5709060982708831	0.1162044618908884	0.3544236087672096
Enterovirus A	Enterovirus A	1.007593690319855	-0.020063353530985394	0.3192760596401975	-0.06284014389802804	0.9498937988133429	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-2.5508229278370483e-5	0.3195925654285905	-7.98148393851484e-5	0.9999363169719993	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.550610955385076e-5	0.3195931533358736	-7.980805999008788e-5	0.9999363223811739	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.010079022853916252	0.3194840194586897	-0.031547815352371646	0.9748326599665068	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.550821813379702e-5	0.3195885046926141	-7.981581865196083e-5	0.9999363161906574	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.049606395046371425	0.31930945053599014	-0.15535523600414128	0.8765412721206459	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.5508226251857273e-5	0.3195914626062863	-7.981510533427977e-5	0.9999363167598025	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.010079174034552463	0.3194331012391715	-0.03155331740966259	0.9748282721443883	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.55140831748406e-5	0.32174734744889777	-7.929850355298712e-5	0.9999367289483866	0.9999416972026117
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.5553379086049543e-5	0.3374370325836613	-7.572784436371563e-5	0.9999395779222171	0.9999416972026117
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.028914976791842042	0.31372305521794475	0.09216720387908592	0.9265651946172225	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-2.552387426813968e-5	0.32545093352527116	-7.8426182379218035e-05	0.9999374249599811	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.5508220182866592e-5	0.3195892514641874	-7.981563856106406e-5	0.9999363163343491	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.5508219425987946e-5	0.31958897541413983	-7.981570513480036e-5	0.9999363162812309	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.550821787974684e-5	0.31958841207204447	-7.98158409886168e-5	0.9999363161728353	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.029978868290861094	0.3191207176579731	-0.09394209348385778	0.925155155904408	NA
