Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3576880658084591	0.8709426271275902	0.4106907328535878	0.6812993230377914	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.4914919187380162	0.7558085772757511	4.619545244277072	3.84582014638644e-6	3.251466123763081e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.00488300826324743	0.9080948034040153	-0.005377200976091214	0.995709635036329	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.004883008320317522	0.9084270863980085	-0.005375234175016808	0.9957112042938616	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.8882007345497989	0.8291007681984871	1.0712820065041397	0.2840426478749791	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004883008375573068	0.9087491729246482	-0.005373329100105776	0.995712724301769	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.004883161298374412	0.9083362916076201	-0.005375939884260205	0.9957106412274874	0.9980446227379882
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.004883021506350408	0.9094079574422989	-0.005369451043824005	0.9957158184983652	0.9980446227379882
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.004883076242098425	0.9338982886704515	-0.005228702420099985	0.9958281180753871	0.9980446227379882
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	3.2752207989500444	0.7475604171255961	4.3812121721792305	1.1802087476601461e-5	8.443031810184123e-5
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.1184101702844167	0.8062258179913642	3.867911571045495	1.0977145522126654e-4	6.805830223718525e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.004883109823673804	0.9082087523185487	-0.0053766381475710365	0.9957100841020241	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.004883008261489832	0.9080845785531761	-0.005377261520363865	0.995709586729687	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.004883008264192703	0.9081003054885314	-0.005377168397235356	0.9957096610301194	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.35768376295685195	0.8888339269417097	0.40241911578191714	0.6873756040857205	0.9980446227379882
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.004883008267881128	0.908121756497565	-0.005377041385632986	0.9957097623692509	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.1877618688315625	0.8874167099402537	0.2115825256932606	0.832432743168665	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	4.7533226395153685	0.7873630398332824	6.037015200157027	1.5699094039755057e-9	1.622239717441356e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.004883008260329344	0.9080778265948654	-0.00537730150139199	0.9957095548299032	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	6.993392160698971	0.7444298723609144	9.394292760605978	5.760350246536395e-21	5.357125729278847e-19
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.18776146127488216	0.8873854305277148	0.21158952447892146	0.8324272825560646	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.6470021279660082	1.1634338795645298	0.55611422301728	0.578132772603446	0.9980446227379882
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.6471931000451593	0.8465341401192699	0.764520967759168	0.4445568463336246	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.004883008353078366	0.9086083144374311	-0.005374162084463978	0.9957120596860064	0.9980446227379882
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.3576876210100784	0.8730012158262247	0.4097217902171604	0.6820100436753194	0.9980446227379882
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.18776131389511022	0.8884360124170078	0.21133915247796164	0.8326226335437285	0.9980446227379882
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.18775912165275	0.9739031975659083	0.19279033288115222	0.8471231747064898	0.9980446227379882
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.004883008260797738	0.9080805519853618	-0.005377285363200303	0.9957095677061311	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	6.4363273087765736	0.9658457553478349	6.663928762060591	2.6660273011604036e-11	3.542007700113108e-10
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	1.094648230234092	0.8165900312592727	1.3405113806569775	0.18007914686439935	0.5856644462130635
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.004883008266347297	0.9081128450123532	-0.005377094149880539	0.995709720270081	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.35768668334704745	0.8709489845499633	0.4106861477447744	0.6813026855554205	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.004883008262089933	0.9080880709718024	-0.005377240840598553	0.995709603229514	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.1877848582660753	0.8283298086792414	2.6412002023136933	0.008261288582612379	0.036585706580140535
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.004883087404140479	0.9086276570358742	-0.00537413468138323	0.9957120815501858	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.004883008261191921	0.9080828447620849	-0.0053772717867732155	0.9957095785383959	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.004883008260796979	0.9080805451310153	-0.005377285403788132	0.9957095676737471	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.004883008613236752	0.9101385229592481	-0.0053651268351547305	0.9957192686680039	0.9980446227379882
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.004883008261167527	0.9080826964859852	-0.0053772726647730905	0.9957095778378635	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	2.473160783070499	0.7629068602334261	3.241759790066362	0.0011879410538316304	0.005814658842439033
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.004883008261669893	0.9080856263934288	-0.005377255315738612	0.9957095916801901	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.18776196539111922	0.8874238402516424	0.2115809344696853	0.83243398467881	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.004883008262721582	0.9080917450752172	-0.005377219085189595	0.995709620587568	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.004883008260797017	0.9080805477500828	-0.005377285388279116	0.9957095676861213	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0048830144975539076	0.9467866342292677	-0.005157460320010673	0.9958849602806473	0.9980446227379882
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.004883008260935371	0.9080813466392921	-0.005377280657737152	0.9957095714604931	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	7.263181764851969	0.8252842708739464	8.800824178025978	1.3581499084084828e-18	4.2102647160662965e-17
Enterovirus A	Enterovirus A	1.007593690319855	-0.004883008261441677	0.9080842983834173	-0.005377263179348511	0.9957095854060279	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.004883008262546064	0.908090725086982	-0.005377225124811557	0.9957096157687165	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.18776086733075004	0.8873921046304198	0.21158726379354986	0.8324290463935982	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.5662732690408411	0.763926778920797	0.7412664206389231	0.45853191759204454	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.004883008260564958	0.9080791869150178	-0.005377293446349996	0.9957095612568039	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.004883008499259942	0.9094714226826882	-0.005369062047993133	0.995716128867659	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0048830082620076685	0.9080875915285666	-0.005377243679531171	0.9957096009644062	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.004883008261917055	0.9080870571234764	-0.00537724684391476	0.9957095984396299	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.004883009305456663	0.9142133209547966	-0.005341214346293806	0.995738347800304	0.9980446227379882
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0048830162725418185	0.9587939766567791	-0.005092873329855929	0.9959364925660992	0.9980446227379882
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.004883014859591538	0.9083163476306102	-0.005375896704192469	0.995710675679699	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.004883011043632837	0.9247366871853154	-0.00528043399953731	0.9957868428166716	0.9980446227379882
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.00488300826093063	0.9080813087911699	-0.005377280881852803	0.9957095712816773	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.004883008260793869	0.908080524422786	-0.005377285526410461	0.99570956757591	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.004883008260519235	0.9080789237430059	-0.005377295004702882	0.9957095600134361	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0048830082607904945	0.9080805088247613	-0.00537728561877194	0.9957095675022173	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.008748953661053842	1.4095147645965298	-0.0062070677660181935	0.9950475082630019	0.9980446227379882
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0048830091388252905	0.9132248475222474	-0.0053469954875558	0.9957337351828147	0.9980446227379882
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.004883008260792623	0.9080805168432858	-0.005377285571291824	0.9957095675401004	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.004883008261636877	0.9080854203076878	-0.005377256536045212	0.9957095907065404	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.004883008264580799	0.9081025392079498	-0.0053771551710886925	0.995709671582905	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.00488300826272576	0.9080917653090392	-0.00537721896538065	0.9957096206831603	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.004883011568508992	0.9081571269535196	-0.005376835597700386	0.9957099265618916	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.004883008264347192	0.9081011904408759	-0.005377163157309077	0.9957096652109152	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.00488303036973262	1.0749343513916156	-0.004542631243862496	0.9963755171306076	0.9980446227379882
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.004883008264886423	0.9081042929809613	-0.005377144786814478	0.9957096798682373	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.004883008260330238	0.9080778319625321	-0.005377301469607633	0.995709554855263	NA
Esparto virus	Esparto virus	1.0152960270464526	0.18776192880194512	0.8874130231305541	0.21158347230421704	0.8324320046006796	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.004883053894371644	1.45410513229867	-0.003358116126481476	0.9973206160251754	0.9980446227379882
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.0048832924851520965	0.9086480851781377	-0.0053742395596362725	0.9957119978706552	0.9980446227379882
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.004883008260942215	0.9080813872278111	-0.005377280417396344	0.9957095716522546	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0048830082607882715	0.9080804971236415	-0.005377285688058793	0.9957095674469352	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.00488300905629701	0.9127464206855989	-0.005349798088092413	0.9957314990630991	0.9980446227379882
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.004883017219413883	0.965380326843871	-0.005058127956033646	0.9959642150063528	0.9980446227379882
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.004883008264477407	0.908101963038131	-0.005377158582656176	0.9957096688609074	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.004883008273248807	0.9081530104008831	-0.005376856341745006	0.9957099100107779	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.18776212409715834	0.7945918757240533	0.2363000803727882	0.813199824574962	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.004883074009300741	0.9082037800927933	-0.0053766281492484275	0.9957100920794161	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.831547146628938	0.7961111221086237	3.556723512578428	3.755090024826516e-4	0.0020542551312286235
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0048830082603309385	0.9080778364717085	-0.005377301442906729	0.995709554876567	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.1877031695102733	1.2111179699287287	0.1549833906942353	0.8768344113899764	0.9980446227379882
Human astrovirus	Human astrovirus	1.0180278804062322	-0.004883008274633495	0.9081610684677209	-0.00537680863469766	0.9957099480749442	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.18574237249867098	1.5027742262186743	0.12359965273429098	0.9016322674565652	0.9980446227379882
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.004883008265633592	0.9081086900019073	-0.005377118751746926	0.9957097006409155	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.004883008262943049	0.9080930304766808	-0.005377211474004855	0.9957096266603269	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.004883008266824432	0.9081156208808785	-0.005377077714055705	0.9957097333837823	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.686513017430151	0.6578576401185932	-2.563644342757987	0.010357962198715542	0.043785931112752065
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.004883204937039227	1.6160417440769976	-0.003021707177389944	0.9975890301648733	0.9980446227379882
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.32690298988749017	1.5188644354386465	-0.21522854986928502	0.8295891329063676	0.9980446227379882
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.7726442456947076	1.28509736361039	0.601234013525651	0.5476841327580655	0.9980446227379882
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.004883008272256594	0.9081472249582827	-0.005376890594452792	0.9957098826814662	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0048830082609700315	0.9080815539767383	-0.00537727943000934	0.9957095724400641	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.1877614608499194	0.8874157663468935	0.21158229092869518	0.832432926337487	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.00488323664636662	0.9083741380765943	-0.005375798849476783	0.9957107537553376	0.9980446227379882
