Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.04272629162585168	0.20456271746697682	-0.20886646479336646	0.8345524839673789	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0023620998113968125	0.20703131495512964	0.011409384188612991	0.9908968260075666	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-6.9127606411305	0.18580213440236365	-37.20495818503665	5.6738725742293854e-303	3.6312784475068067e-301
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.020357831802574073	0.20577196600776812	-0.09893394225433771	0.9211907190758474	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-1.0203298877633324	0.16540679731995034	-6.168609176258239	6.889327451902721e-10	2.3206155627461795e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.021902155160297712	0.20671671957798082	0.10595250933263503	0.9156200320715001	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.330952658304537	0.25846769434101974	9.018352039110548	1.9093987459386386e-19	7.406152711519568e-19
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.025933460972593407	0.20276236489630653	-0.12790076198734357	0.8982275080213228	0.9915910268357492
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.2491725558411841	0.19396510974951578	-1.2846256533608678	0.19892312974273754	0.39790579025945605
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.7002993115283751	0.1737030720699273	-4.031588521626474	5.5401121900230395e-5	1.5087965113254234e-4
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.8147612129328309	0.16932121971760428	-4.811926197388008	1.4948255779584305e-6	4.3485834995154345e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.949978350292467	0.16323758824796047	-11.945645431433471	6.841715195740398e-33	3.502958180219084e-32
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.002362100219945086	0.20702311095707002	0.011409838297884094	0.9908964637043731	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.3213563741754744	0.19172674576967255	-12.107629349554568	9.62354659776785e-34	5.132558185476186e-33
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.2361179713734251	0.1937224255560756	-1.2188468665703214	0.22290231953407638	0.4322954075812391
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0023621001658610955	0.20703047308859449	0.011409432295748475	0.9908967876261241	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0023620991699894616	0.20702523600204797	0.011409716108069524	0.9908965611913939	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.002362100207351784	0.20702482512796894	0.011409743763298393	0.99089653912715	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.83203813165243	0.16453515680780942	-5.0569018062463025	4.2612250451299877e-7	1.3303336726259473e-06
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0023620909469378856	0.2071478497819629	0.011402922837114388	0.9909019810848196	0.9915910268357492
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.002362100216104977	0.20702363366198093	0.011409809471133668	0.9908964867032952	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0023621002199565528	0.20702310939442317	0.01140983838406295	0.9908964636356169	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.06475271824153	0.20384142324634824	-0.3176622161005738	0.7507411749033256	0.9915910268357492
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0023621002163531726	0.2070235998581463	0.01140981133538252	0.9908964852159367	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.6497144950513352	0.1758321740194991	-3.6950831022500146	2.1981488059882165e-4	5.86173014930191e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0023621002114461364	0.2070242678154719	0.011409774498280368	0.9908965146057785	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0023621001479955197	0.2070329051560348	0.011409298179993524	0.9908968946280498	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.021902227730562985	0.20671804593337753	0.10595218057363884	0.9156202929150092	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0023621002199522	0.20702310999151557	0.01140983835113387	0.9908964636618888	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.8905992564257185	0.17704081913576158	-5.030474106328967	4.892684644140217e-7	1.4911038915474948e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.002362100218614036	0.20702329212146692	0.011409828306798054	0.9908964716755876	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-2.843201254566375	0.14937151859332043	-19.0344269198152	8.845479460210919e-81	8.70939516082306e-80
Enterovirus A	Enterovirus A	1.007593690319855	0.015418341724238465	0.2068180103137484	0.07455028554258128	0.9405725303747724	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.02835734557585062	0.2066170037437993	0.13724594327683276	0.8908363969922068	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.020357831960549803	0.20577530774549063	-0.09893233636043937	0.9211919941384938	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.02035788946996287	0.20580724825851437	-0.09891726186626497	0.9212039631361434	0.9915910268357492
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0023621002222311512	0.20702279974971843	0.011409855460784164	0.9908964500112515	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.002362097895744779	0.20734020024786118	0.011392377806720795	0.9909103942552836	0.9915910268357492
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.06475151258790268	0.20336552483941409	-0.3183996532304735	0.7501818012809284	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0023621002090497786	0.20702459399185658	0.011409756510101853	0.9908965289573343	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.002362090052319321	0.20842125341528098	0.01133324943408165	0.9909575688253749	0.9915910268357492
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4303990967474113	0.2129564131119831	2.0210666138572027	0.04327286983836942	0.09717416384756641
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0023620991317949173	0.20707686826969912	0.011406871040364076	0.9908988310792737	0.9915910268357492
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0023620730716668354	0.21082035984532022	0.011204198083144807	0.991060530368318	0.9915910268357492
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.002362100218677233	0.20702328349289073	0.01140982878265646	0.9908964712959322	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0023621002199910985	0.20702310467338214	0.011409838644424523	0.990896463427892	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.002362100222672095	0.20702273975203017	0.011409858769627895	0.9908964473713481	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.002362100220017398	0.20702310111736025	0.011409838840537591	0.9908964632714266	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-3.164367112591425	0.27190292901148005	-11.637855921948608	2.6458338756221496e-31	1.3025643695370583e-30
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.4466100837274591	0.18576896734703924	-2.404115661003469	0.016211643185869044	0.03990558322675457
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.002362100220003826	0.2070231029454154	0.011409838739720889	0.9908964633518613	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0023621002117909795	0.20702422083225427	0.011409777089343189	0.9908965125385442	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.002362100183120047	0.20702812358176484	0.011409561861710766	0.9908966842541718	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.008904893581618398	0.20692225202844258	0.043034973253598514	0.9656736550428041	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.002362099743390903	0.2070405688730471	0.011408873904511403	0.9908972331288748	0.9915910268357492
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.021902208374001458	0.20672020278525727	0.10595098146625592	0.9156212443092114	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-3.0134757910432963	0.17635911332833906	-17.08715662134746	1.8497596808053386e-65	1.479807744644271e-64
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.002362100180182479	0.20702852340515684	0.011409539812829684	0.9908967018454885	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.002362100224500789	0.20702249084902563	0.011409872496526897	0.9908964364195801	NA
Esparto virus	Esparto virus	1.0152960270464526	0.0023620968324771768	0.20703049917991398	0.011409414756926532	0.9908968016191686	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.081077463697606	0.31702526546976456	22.336003577522263	1.6517686240662877e-110	3.0203769125783544e-109
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.1288822273140285	0.20009833253412118	-0.6440944593681271	0.519514183003807	0.886637538993164
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0023621002185459927	0.20702330137479633	0.011409827796483793	0.9908964720827329	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.002362100220036993	0.20702309844975075	0.011409838987654457	0.9908964631540519	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0023620924649683057	0.2080868309754602	0.011351475025571746	0.9909430278426865	0.9915910268357492
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.02967440499800035	0.21756864458772612	-0.13639099997258702	0.8915121881744363	0.9915910268357492
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0023621001840854585	0.20702799222715368	0.011409569105484697	0.9908966784748525	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.002362100098600624	0.2070396299531149	0.011408927359151158	0.9908971904810188	0.9915910268357492
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.002362100187663437	0.20702750505733894	0.011409595971362468	0.9908966570403787	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.24917694955545697	0.19386640701894964	-1.2853023553023344	0.19868664745169393	0.39790579025945605
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.6854622731328883	0.15312857455127718	-11.006843615386027	3.541960627509961e-28	1.619182001147411e-27
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.002362100224493222	0.20702249187702298	0.011409872439833126	0.9908964364648123	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.596648878896545	0.22490640653692193	-11.545464261687291	7.782013567849835e-31	3.689250876610292e-30
Human astrovirus	Human astrovirus	1.0180278804062322	0.021902140269007886	0.20673387509328167	0.1059436449838	0.9156270652141016	0.9915910268357492
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-7.952569767104051	0.29387502327052445	-27.061060441953153	2.8305067505394898e-161	1.2076828802301822e-159
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0023621001728194924	0.2070295258335293	0.01140948453274649	0.9908967459497426	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0023621001990454735	0.20702595579085858	0.011409681409377046	0.9908965888751429	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0023621001612123466	0.2070311059282841	0.011409397397657634	0.9908968154689597	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.250943913320615	0.17745392738571208	-52.13152534636698	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-3.5565877751637935	0.32481006561672915	-10.949746179850571	6.663407084845757e-28	2.9410900236560583e-27
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.164006901945287	0.304524175500097	-20.241436962509148	4.226647468635297e-91	6.0112319553924215e-90
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-4.795224528595532	0.24561646058285083	-19.523221355834238	6.970202619324158e-85	8.921859352734922e-84
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.08644637764602933	0.20221890436347542	-0.4274891010716167	0.6690231218256002	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.002362100218266858	0.20702333939004736	0.011409825699973303	0.9908964737553975	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.002362100161291817	0.2070310950111427	0.011409397999680606	0.9908968149886461	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0023620755877218984	0.20709007238010027	0.01140603004564344	0.9908995020523265	0.9915910268357492
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0023620995004374912	0.2070267153892217	0.011409636171817792	0.9908966249671437	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.04272613647472216	0.204981415888353	-0.20843907380361623	0.834886149773682	0.9915910268357492
Kallithea virus	Kallithea virus	1.0107680736191726	0.0023620981200273283	0.20703146677408518	0.011409367652333129	0.9908968392007502	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.00236209591489812	0.20706953235987022	0.011407259619406428	0.990898521058226	0.9915910268357492
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.002362100222217912	0.20702280158335762	0.011409855359661015	0.9908964500919308	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0023621001875645605	0.20702751859157176	0.011409595224993067	0.9908966576358565	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.00236210021854906	0.20702330095901272	0.011409827819414	0.9908964720644384	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0023621002034703714	0.20702535348191825	0.011409714625492375	0.9908965623742423	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.3241334816443989	0.19023264382821883	-1.7038793927349993	0.0884036216382187	0.19179090796088125
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0023621001979146523	0.20702610970656207	0.011409672921269124	0.9908965956472323	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0023621002159509327	0.2070236546296344	0.011409808314787667	0.9908964876258657	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.002362100224506123	0.20702249012387355	0.011409872536518819	0.9908964363876733	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-5.135705257898193	0.26910155294700683	-19.08463627078937	3.3882710784452154e-81	3.6141558170082295e-80
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0023620998603562835	0.20702465339684037	0.011409751551803994	0.9908965329132261	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07274426835341276	0.22084855898865408	0.32938529771955605	0.741864479076721	0.9915910268357492
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.09646090462807932	0.1995005858341729	-0.4835118865678856	0.6287323219092138	0.9915910268357492
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.028357172541039012	0.20664958443102116	0.13722346753861742	0.890854161959547	0.9915910268357492
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.08644614167547443	0.20221290118784063	-0.4275006251711529	0.6690147298734199	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.4466052130305495	0.18809381399706632	-2.3743748055293046	0.017578696390114185	0.04245421014970973
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.5771310737998057	0.1827837395013306	-3.1574530391725815	0.0015915386927438189	0.00415748883002467
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.258649139267045	0.16635245286124337	-7.566159185623188	3.8442093371900327e-14	1.366829986556456e-13
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0203577647705358	0.20581820582305763	-0.09891138973409094	0.9212086255552066	0.9915910268357492
Moumouvirus	Moumouvirus	1.0134854909054285	0.02190228285929489	0.2067227472506716	0.10595003767406508	0.9156219931316548	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0023621001151836953	0.20703737208213402	0.01140905186067868	0.9908970911496371	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0023621002176965355	0.20702341700380558	0.011409821419637346	0.9908964771703891	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.002362100224497156	0.20702249134849446	0.011409872468981539	0.9908964364415568	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.9270753040105931	0.1831297775460095	-5.06239518462624	4.140216977610319e-7	1.3248694328353023e-6
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.020358189235246016	0.20630384599765472	-0.09868060935459948	0.9213918652018336	0.9915910268357492
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.008904962877732377	0.2069229411411679	0.04303516482330102	0.9656735023337715	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.08642494037130884	0.24016666482184856	-0.3598540223532577	0.7189563016126305	0.9915910268357492
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0023619886553539987	0.22411290364116035	0.010539280054734868	0.9915910268357492	0.9915910268357492
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.015418229461763222	0.20682168758471242	0.07454841724685204	0.9405740169225218	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.1753532102528107	0.20826116953756552	-0.841987061928897	0.39979519551654	0.7207575355791144
Noumeavirus	Noumeavirus	1.0062308162417744	0.0023621002244995164	0.20702249102076267	0.011409872487055607	0.9908964364271367	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.02835718748622501	0.20667461775842186	0.13720691874882868	0.8908672422639392	0.9915910268357492
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.002362100218805037	0.20702326611030422	0.01140982974129335	0.9908964705311004	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.038752101906122396	0.21504930807318326	-0.18020100717057272	0.8569947677684245	0.9915910268357492
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.8080997623616939	0.1678895489394114	-4.813282109974123	1.4847146556535321e-6	4.3485834995154345e-6
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.03987751842061095	0.19862368057946714	-0.20076920488167269	0.8408790435545684	0.9915910268357492
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.041257680361717015	0.20154724548894054	-0.20470475923215203	0.8378028018214578	0.9915910268357492
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.2167516418087806	0.19848965099025317	-1.0920047505117745	0.2748310131384112	0.5226799427483629
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.016730220106925618	0.2043459826219407	-0.0818720284698628	0.9347484777932886	0.9915910268357492
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.06475177484122774	0.20351539686896658	-0.31816646719323244	0.7503586674200289	0.9915910268357492
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.002362100078176851	0.207042410690363	0.01140877402992293	0.990897312812081	0.9915910268357492
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0023621002176577783	0.2070234222916438	0.011409821128017942	0.9908964774030525	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.5513217492148343	0.27630035503264627	12.853120470276732	8.260940629745661e-38	4.597393046119324e-37
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	1.5630048867071376	0.30453535923400354	5.1324249855207515	2.8603274149700046e-7	9.387741259388733e-7
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.008904983055263794	0.2069210718685571	0.04303565110527034	0.9656731146960238	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.0023620890064002947	0.20705347121658282	0.011408111115072752	0.9908978417071854	0.9915910268357492
Pestivirus B	Pestivirus B	1.0162006395943477	0.0023620999530644905	0.20705956480634985	0.01140782825112966	0.9908980673852729	0.9915910268357492
Pestivirus G	Pestivirus G	1.0556162330094347	-0.04272565495810845	0.20460331661145945	-0.20882190800085723	0.8345872682387258	0.9915910268357492
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12186881531076348	0.2052573783118154	0.5937365872696049	0.5526883079132341	0.930843465959131
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.27514425381636	0.3390836770683378	15.557057477447447	1.425012489452787e-54	1.0133422147219819e-53
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0023620952647211402	0.20770091240982475	0.01137258010720904	0.9909261895108069	0.9915910268357492
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0023620998019770905	0.20708014404590314	0.011406693832767895	0.9908989724612806	0.9915910268357492
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-1.139261336320578	0.15847320144961305	-7.188984168296801	6.52751415762715e-13	2.2581670599358792e-12
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.020357621881853014	0.2057777897284891	-0.09893012219012373	0.9211937521664674	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-1.5899975781695335	0.1532996710423173	-10.371826419187983	3.3309650919609934e-25	1.4212117725700238e-24
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.08644683572203281	0.20237882481546368	-0.4271535611537331	0.6692674831122423	0.9915910268357492
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-1.26819715656241	0.15740096012900037	-8.057111948510602	7.811810258947862e-16	2.8568906089866467e-15
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.21018055832249943	0.19588550147286724	-1.0729765947053118	0.28328161763992016	0.5226799427483629
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.08644576577538812	0.20220980456935933	-0.4275053129074987	0.6690113162337855	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.2491723557361695	0.1939778090151602	-1.284540520388575	0.19895289512972802	0.39790579025945605
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.020357812934552445	0.20579554639464348	-0.09892251455973357	0.9211997925480232	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.06475159999453323	0.2033976296388298	-0.31834982595181516	0.7502195930000641	0.9915910268357492
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.06475180672032757	0.20340854509013384	-0.318333758749589	0.7502317793682398	0.9915910268357492
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.1496394926550817	0.19891992107730527	-0.7522599639325618	0.45189473931895785	0.7925793732705505
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.4797837537710154	0.18312426239229682	-2.6199900958137468	0.008793232071592315	0.02206928833654542
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.3422810080776456	0.18940249056345249	-1.80716212896354	0.07073700384734805	0.1561092498700095
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-1.3149014951757276	0.15510746313415702	-8.477358011061211	2.3036524008613945e-17	8.672573744419367e-17
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.26828321055735554	0.19293495285656975	-1.3905371037501983	0.16436584044571165	0.3448988127385425
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-6.451790751168608	0.3630141539729402	-17.772835247767055	1.1474205851056344e-70	1.0490702492394371e-69
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.002362100224504695	0.20702249031106457	0.011409872526195042	0.99089643639591	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.0647514982803217	0.20337604882318094	-0.31838310683583937	0.7501943509003872	NA
