Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	4.1657288275778666e-4	0.15913255114640995	0.002617772917965217	0.9979113217905944	0.9986629263152081
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.15375075008893319	0.15581479766010167	-0.9867531992970844	0.32376364301831506	0.9986629263152081
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.010390165224276346	0.15876709629791005	-0.06544281193365327	0.947821438121955	0.9986629263152081
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	4.16572885021524e-4	0.15919269186853294	0.0026167839750178036	0.997912110850201	0.9986629263152081
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	4.1657305756990126e-4	0.15913492449902827	0.0026177349747788705	0.9979113520647732	0.9986629263152081
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13194516653740945	0.15663942893370658	0.8423496397784475	0.39959227302546	0.9986629263152081
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.08942126584863883	0.15738877266045348	0.5681553031838807	0.56992951847949	0.9986629263152081
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.01171124470250164	0.156171708916879	-0.07498954057507845	0.9402230338726342	0.9986629263152081
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.026410623243980337	0.163139330198426	0.16188998208989308	0.8713924918879907	0.9986629263152081
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	4.165722524622242e-4	0.159225155931888	0.002616246472011131	0.9979125397140834	0.9986629263152081
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.2110703303058587	0.16096622818000664	-1.3112708963387105	0.1897662574039439	0.9986629263152081
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	4.165701813690961e-4	0.15915444159319306	0.0026173958904261744	0.9979116226140162	0.9986629263152081
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	4.165730643057086e-4	0.15913267076890708	0.0026177720910035953	0.997911322450412	0.9986629263152081
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.031763736306038605	0.15804707508958593	-0.2009764260935164	0.8407170072227542	0.9986629263152081
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	4.1656394504520274e-4	0.16214195315867763	0.0025691311651928794	0.9979501321636186	0.9986629263152081
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	4.165730448351938e-4	0.1591391858345817	0.002617664798588347	0.9979114080570803	0.9986629263152081
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.02111645142767274	0.15840816914111594	-0.1333040558587696	0.8939529201181876	0.9986629263152081
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.78660244210808	0.14647443234653773	-39.505887474052805	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.165730678419952e-4	0.1591314875552424	0.0026177915775303876	0.9979113069024664	0.9986629263152081
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.4520813374873926	0.14786672103092577	-3.057356884196015	0.002232982430202323	0.023547814718497224
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.019956628269802	0.1587325054280669	0.12572489935809514	0.8999496914194469	0.9986629263152081
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.271508516617101	0.18954947991536353	11.98372328761525	4.3245556344442e-33	6.27060566994409e-32
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03923557198960278	0.15835367577551485	0.24777177919901186	0.8043109911273593	0.9986629263152081
Cardiovirus A	Cardiovirus A	1.0356884498907781	4.1657279040204767e-4	0.15922445028334037	0.0026162614451533993	0.9979125277672852	0.9986629263152081
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.006959399768111454	0.15934429907667885	0.04367523537671396	0.9651632796814565	0.9986629263152081
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	4.165724351926018e-4	0.15931281724626017	0.002614808038631812	0.9979136874139428	0.9986629263152081
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.00695836387187122	0.17385536023961567	0.04002386732442919	0.968074098162357	0.9986629263152081
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	4.1657306641464315e-4	0.1591319651528708	0.0026177837118674455	0.9979113131783359	0.9986629263152081
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.8640815044856139	0.17316314601117036	-4.989985019271214	6.038397525685184e-7	7.782823477549794e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.018707478854412703	0.15785048393432388	-0.11851391511853861	0.9056604701276147	0.9986629263152081
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	4.165730495020932e-4	0.15913762418526578	0.0026176905155824415	0.997911387537958	0.9986629263152081
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	4.1657279003036197e-4	0.15913359864093582	0.0026177551038125144	0.997911336004183	0.9986629263152081
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.010390237116008795	0.15876591133837895	-0.06544375318618621	0.9478206887175938	0.9986629263152081
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.934725596051738	0.12984550817254556	-7.19875187988502	6.076621077364964e-13	8.292800529109834e-12
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	4.1657058638471585e-4	0.15922784813359692	0.002616191773408887	0.9979125833571043	0.9986629263152081
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	4.1657306521377275e-4	0.15913236693923033	0.002617777094793382	0.9979113184579791	0.9986629263152081
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.01039011919273334	0.15876459345606145	-0.06544355366997387	0.9478208475679669	0.9986629263152081
