Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	5.220598484929472e-4	0.14769504631623528	0.0035347146807831707	0.9971797116022394	0.9981943906851822
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.15364526596190695	0.1438538059787767	-1.0680653522964476	0.28549103349798877	0.9981943906851822
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.010284678155428177	0.1473009315416455	-0.06982086296257028	0.9443362414570488	0.9981943906851822
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	5.220599791034337e-4	0.14775086447914682	0.0035333802001349095	0.9971807763570961	0.9981943906851822
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	5.220601266182704e-4	0.14769724908582255	0.0035346638468189517	0.9971797521616212	0.9981943906851822
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07721463875122622	0.14675204003544104	0.5261571745958602	0.5987790063726182	0.9981943906851822
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04139417847202399	0.1471696093469397	0.28126852178047695	0.7785044520935864	0.9981943906851822
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.005672584447923245	0.1446492784745125	0.03921612681201701	0.9687180761900713	0.9981943906851822
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.02110226716748695	0.1516145170375512	0.13918368491231242	0.88930500056598	0.9981943906851822
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	5.220590593955894e-4	0.14778099521951601	0.0035326535636068454	0.9971813561255448	0.9981943906851822
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.1903856404224795	0.14811826433916317	-1.2853623506317353	0.19866569122677213	0.9981943906851822
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	5.220556744015142e-4	0.1477153634148166	0.003534200250623013	0.997180122055558	0.9981943906851822
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	5.220601323769144e-4	0.14769515734046637	0.003534713945789456	0.9971797121886758	0.9981943906851822
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.03165824923677238	0.14652443135403595	-0.2160612325481676	0.8289400179093278	0.9981943906851822
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.008789897482106266	0.15037455110479403	0.05845335808171891	0.953387513788621	0.9981943906851822
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	5.220601157312024e-4	0.14770120414182977	0.0035345691239584967	0.997179827739057	0.9981943906851822
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.021010964408577536	0.14691342220829218	-0.143015962005081	0.8862775749241364	0.9981943906851822
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-6.177988391268805	0.13568849624729115	-45.53067181177594	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	5.220601354002011e-4	0.147694059169188	0.003534740248435893	0.9971796912023314	0.9981943906851822
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.45197584947399555	0.13509497899288034	-3.345615453982307	8.210017126594663e-4	0.008657836242590734
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.008789630068291119	0.1475796321847693	0.05955855789968717	0.9525072257474361	0.9981943906851822
Brome mosaic virus	Brome mosaic virus	2.443960123177491	1.9690330879981084	0.1810863556304148	10.873448091344738	1.542584785280037e-27	2.5562833584640615e-26
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.012905682370949948	0.14753323791478307	0.08747643956953227	0.9302928121301306	0.9981943906851822
Cardiovirus A	Cardiovirus A	1.0356884498907781	5.220598982670565e-4	0.14778034028730427	0.0035326748960795725	0.9971813391048003	0.9981943906851822
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.025184082863009948	0.1476733638579585	0.1705391020091719	0.8645861857760774	0.9981943906851822
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	5.220595297268807e-4	0.14786235595686378	0.0035307129143754635	0.997182904529948	0.9981943906851822
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.00878887709243287	0.16136802391291966	0.054464799650615306	0.9565648527534796	0.9981943906851822
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	5.220601341799127e-4	0.14769450243992924	0.003534729631471873	0.9971796996733902	0.9981943906851822
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.9113616291613048	0.1583648842690066	-5.754821426277935	8.673342921516656e-9	1.059060819890455e-7
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.006996196005853275	0.14624623671588213	-0.04783846861950396	0.9618449781133929	0.9981943906851822
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.021102837555857342	0.14741269287227401	0.1431548202849936	0.8861679104163537	0.9981943906851822
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	5.220597058400805e-4	0.14769601852331335	0.0035346904477162665	0.9971797309373085	0.9981943906851822
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.010284750047672134	0.14729983097576055	-0.0698218727037411	0.9443354377615648	0.9981943906851822
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.8902688592859365	0.11651200437363878	-7.641005440357549	2.1553195440693862e-14	2.941377260141751e-13
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.008789611675832225	0.14766781808513438	0.059522865508615984	0.9525356537205707	0.9981943906851822
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	5.220601331533208e-4	0.14769487534826625	0.00353472069983672	0.9971797067997594	0.9981943906851822
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.006144928678452477	0.14724042460656056	-0.04173397825272693	0.9667107668196049	0.9981943906851822
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.18259957979755354	0.14158801643413474	-1.2896541981185035	0.1971707488477171	0.9981943906851822
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	5.220601332196064e-4	0.14769485123192178	0.003534721277452168	0.9971797063388919	0.9981943906851822
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.16336274775436146	0.14202070687913687	-1.150274149060441	0.2500309746040361	0.9981943906851822
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	5.220601319077541e-4	0.14769532776629188	0.003534709863902022	0.9971797154455304	0.9981943906851822
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	5.220601149448579e-4	0.14770148982109374	0.0035345622821896594	0.9971798331979647	0.9981943906851822
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0020170238609623532	0.14718437811926907	-0.013704062120831074	0.9890660826485927	0.9981943906851822
Elicom virus 1	Elicom virus 1	1.0071391036287607	5.220601341817928e-4	0.14769450175108292	0.0035347296479705617	0.9971796996602262	0.9981943906851822
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	5.220438503115481e-4	0.15398984791304102	0.0033901186174711295	0.997295081877058	0.9981943906851822
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	5.220601338240164e-4	0.14769463168630242	0.0035347265358489912	0.9971797021433244	0.9981943906851822
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.1141197167333488	0.1569596349266387	-0.7270641065563587	0.4671866854856507	0.9981943906851822
Enterovirus A	Enterovirus A	1.007593690319855	5.220601325024534e-4	0.1476951117722967	0.0035347150371998755	0.9971797113178618	0.9981943906851822
Enterovirus C	Enterovirus C	1.0089540232343541	5.220601296248148e-4	0.14769615704256409	0.003534690001950179	0.9971797312929762	0.9981943906851822
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	5.220598446805644e-4	0.14769642883197787	0.0035346815681946454	0.9971797380220975	0.9981943906851822
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.004661758914981136	0.1476610627327607	0.03157067156842871	0.9748144324240446	0.9981943906851822
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	5.220601347910163e-4	0.14769428041826171	0.0035347349491975724	0.9971796954304855	0.9981943906851822
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.045418448918138316	0.14729996592971312	0.3083398467302468	0.757823748746754	0.9981943906851822
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	5.220601310278987e-4	0.147695647385411	0.0035347022086953286	0.9971797215534636	0.9981943906851822
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.010284634450436458	0.147299669859937	-0.06982116429871037	0.9443360016109299	0.9981943906851822
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	5.220574159052027e-4	0.14869196576649812	0.00351099948954221	0.9971986334697711	0.9981943906851822
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.25296827241712355	0.14331672554543856	1.7650994428903553	0.07754705430007064	0.7196366639046555
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.042227495893785535	0.14617824952863526	-0.2888767380232822	0.7726757055435689	0.9981943906851822
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.08930117050870631	0.13625239771515393	0.6554099010822345	0.5122038784677923	0.9981943906851822
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	5.220601338409307e-4	0.14769462553050022	0.0035347266832882877	0.9971797020256856	0.9981943906851822
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	5.220601341922647e-4	0.14769449795701814	0.0035347297388437175	0.9971796995877203	0.9981943906851822
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	5.22060134908894e-4	0.147694237614688	0.003534735974404568	0.9971796946124938	0.9981943906851822
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	5.220601341992152e-4	0.14769449542007965	0.0035347297996065944	0.9971796995392389	0.9981943906851822
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.030968925234449742	0.22853996887144262	-0.13550769866373027	0.8922104777477328	0.9981943906851822
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	5.220578503703149e-4	0.1485311956461147	0.0035148027193839596	0.9971955989501229	0.9981943906851822
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	5.220601341955516e-4	0.1476944967242515	0.00353472976836942	0.9971796995641624	0.9981943906851822
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.01028479447801905	0.14729939707638273	-0.069822380010733	0.9443350339746058	0.9981943906851822
Escherichia virus P1	Escherichia virus P1	1.009857512739606	5.220601243349437e-4	0.14769807854855266	0.0035346439809190023	0.9971797680122171	0.9981943906851822
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0046617715079533915	0.14763829950714147	0.03157562450607808	0.9748104825208118	0.9981943906851822
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.03623175535732315	0.14554166029549134	-0.2489442217696451	0.8034039278037188	0.9981943906851822
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.008789701038340956	0.14758211501920157	0.059558036806813264	0.9525076407826372	0.9981943906851822
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.01686651225799104	0.17411904982439283	-0.09686770215551774	0.9228314580985887	0.9981943906851822
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.021010969316267603	0.14691141979668976	-0.14301794472713297	0.8862760090371982	0.9981943906851822
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	5.22060135397811e-4	0.14769406004221153	0.0035347402275257666	0.9971796912190152	0.9981943906851822
Esparto virus	Esparto virus	1.0152960270464526	0.008789718018116597	0.1475840305407324	0.05955737884317153	0.9525081648314118	0.9981943906851822
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	4.579882323912666	0.2067962466127558	22.14683486247649	1.119104001398163e-108	3.2454016040546726e-107
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	5.220475617391897e-4	0.14778683634305834	0.003532436140167166	0.9971815296032681	0.9981943906851822
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	5.220601338058489e-4	0.1476946382878163	0.003534726377734153	0.997179702269481	0.9981943906851822
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	5.220601342044618e-4	0.14769449351695263	0.0035347298451891083	0.9971796995028696	0.9981943906851822
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.25707559318392603	0.13956866747329527	-1.8419291223305134	0.0654855181158915	0.6330266751202844
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.5057531496545262	0.1411546943305951	-3.5829708112293708	3.397085800402252e-4	0.003752970979492012
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.02101097534219953	0.14691103859436416	-0.14301835684528036	0.8862756835602545	0.9981943906851822
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.01028463098038382	0.14731042577734063	-0.06981604272822493	0.9443400780851623	0.9981943906851822
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	5.220601255496086e-4	0.14769763728062069	0.003534654549400214	0.9971797595798417	0.9981943906851822
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.05271966330899105	0.14578266328868855	-0.36163191232548725	0.7176271138633565	0.9981943906851822
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.04222536814454093	0.15189920753481048	-0.2779828073485124	0.7810255565653235	0.9981943906851822
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.010284818475149643	0.1472981594121142	-0.06982312960459024	0.9443344373413725	0.9981943906851822
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	5.219454953948418e-4	0.1994613840251396	0.0026167746601470344	0.9979121182823671	0.9981943906851822
Human astrovirus	Human astrovirus	1.0180278804062322	0.037358520877412836	0.1471963166244148	0.2538006502753503	0.7996495710434857	0.9981943906851822
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.0045218082516014	0.2464303364676015	0.01834923539211207	0.9853602499031147	0.9981943906851822
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.042227301168410294	0.14614412216756564	-0.28894286367530675	0.7726251015265286	0.9981943906851822
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.010284631927743614	0.14730064409852855	-0.06982068537910997	0.9443363828032028	0.9981943906851822
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	5.22060118478287e-4	0.14770020621534496	0.003534593023635527	0.9971798086699928	0.9981943906851822
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-8.863630656767157	0.13190215247782078	-67.19852929054791	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.1535618244396861	0.25980781944314185	-0.5910592867020796	0.5544806977461998	0.9981943906851822
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.9883365987586881	0.2366772911676562	-4.175882670799099	2.9683279524244324e-5	3.4432604248123413e-4
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.05058977814207559	0.21587088811128857	0.2343520174707156	0.8147117059494138	0.9981943906851822
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	5.22060104329395e-4	0.14770534645592293	0.0035344699217450745	0.9971799068904771	0.9981943906851822
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	5.220601337312155e-4	0.14769466540867113	0.0035347257281546033	0.9971797027877674	0.9981943906851822
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	5.220601184994184e-4	0.14770019842683368	0.003534593210164383	0.9971798085211653	0.9981943906851822
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.021010962368070315	0.14695556662851675	-0.14297493351295162	0.8863099779417144	0.9981943906851822
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	5.220598429022522e-4	0.14769707393739107	0.0035346661175126182	0.997179750349881	0.9981943906851822
Influenza A virus	Influenza A virus	1.071546609397283	0.017010122743923606	0.14776655409149778	0.11511483669972336	0.9083541000968707	0.9981943906851822
Kallithea virus	Kallithea virus	1.0107680736191726	5.220592818028244e-4	0.14770046371510015	0.003534581196778272	0.9971798181064007	0.9981943906851822
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	5.220584174207293e-4	0.14772762054122432	0.003533925582149654	0.9971803412079236	0.9981943906851822
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	5.220601347875345e-4	0.1476942817264172	0.003534734917866199	0.9971796954554841	0.9981943906851822
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.008789638063363284	0.14758190348989503	0.059557695459356325	0.952507912655889	0.9981943906851822
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	5.220601338067004e-4	0.14769463799118773	0.0035347263848390306	0.9971797022638123	0.9981943906851822
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	5.220601297755225e-4	0.14769610230286265	0.0035346913130110675	0.9971797302469074	0.9981943906851822
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	5.220600348329847e-4	0.14773060233178067	0.0035338652018795436	0.9971803893841081	0.9981943906851822
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.004661771497557216	0.14763861521091504	0.03157555691576663	0.9748105364232003	0.9981943906851822
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.008789638237391607	0.14757914469639796	0.05955880998954007	0.9525070249652614	0.9981943906851822
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	5.220601353992053e-4	0.14769405952487308	0.003534740239916592	0.9971796912091289	0.9981943906851822
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.219380951348491e-4	0.2306401439878019	0.0022629976122563182	0.9981943906851822	0.9981943906851822
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	5.220599883363439e-4	0.1476956028590049	0.0035347023081974864	0.9971797214740727	0.9981943906851822
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.14628108392715786	0.15645768274598154	0.9349562217705474	0.34981086111481074	0.9981943906851822
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.013495751150853011	0.14577905967516963	-0.09257674717428381	0.9262398174662057	0.9981943906851822
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.02655189610316357	0.1468109075509126	0.18085778874403885	0.8564792020908417	0.9981943906851822
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	5.220601158676827e-4	0.14770115461224465	0.0035345703101524917	0.9971798267926171	0.9981943906851822
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.021010658151816696	0.14923812646203843	-0.14078612918771236	0.8880389012224771	0.9981943906851822
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.0020992192050848157	0.15014623705842498	0.013981164271655817	0.9888450083033116	0.9981943906851822
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	5.220017323710375e-4	0.1545436321084795	0.003377698098907282	0.9973049919603176	0.9981943906851822
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	5.22060045167562e-4	0.1477268457564201	0.003533955135198395	0.9971803176281495	0.9981943906851822
Moumouvirus	Moumouvirus	1.0134854909054285	0.006203553831555112	0.14707291449710186	0.04218012441493675	0.9663551068765197	0.9981943906851822
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.05271990167727602	0.145772649149476	-0.3616583905477136	0.7176073246376791	0.9981943906851822
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	5.220601335788091e-4	0.14769472077990814	0.0035347244019423903	0.9971797038459249	0.9981943906851822
Murine astrovirus	Murine astrovirus	1.0062309853741471	5.220601353968863e-4	0.14769406039854274	0.0035347402189914827	0.9971796912258245	0.9981943906851822
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.031654931761620264	0.15719406596158217	-0.2013748519575583	0.8404054776514969	0.9981943906851822
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	5.220532726003787e-4	0.14807124053339404	0.003525689868740187	0.9971869123155636	0.9981943906851822
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.012905754368126535	0.14752366286421142	0.08748260528214835	0.930287911391011	0.9981943906851822
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.0734638340456478	0.17198443695599622	-0.4271539643115742	0.6692671894863066	0.9981943906851822
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	5.220303060538758e-4	0.15988670890721765	0.003265001260091045	0.9973949105320492	0.9981943906851822
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.021103021211338266	0.14741066299732963	0.1431580374326147	0.8861653696724826	0.9981943906851822
Norwalk virus	Norwalk virus	1.1765136286857625	0.9151929026958502	0.15286266586379263	5.987026966488517	2.13711361383118e-9	2.7545019911601877e-8
Noumeavirus	Noumeavirus	1.0062308162417744	0.004661798986737275	0.14763603216727703	0.03157629555808765	0.9748099473656263	0.9981943906851822
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.10969181163973794	0.14517713662346102	0.7555722215698492	0.4499057159773856	0.9981943906851822
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	5.22060133875061e-4	0.1476946131294088	0.003534726980310624	0.9971797017886976	0.9981943906851822
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0051784782644087755	0.1545707835852174	0.03350230971400747	0.9732740239818882	0.9981943906851822
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.05742409463182079	0.14718068868741682	0.390160524073769	0.6964178502559726	0.9981943906851822
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.13122548356100702	0.14598542010474064	0.8988944475883704	0.3687088857496329	0.9981943906851822
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.06933100520878659	0.14679497727983026	0.4722982113796936	0.6367139468635213	0.9981943906851822
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.2400031898513846	0.14054984135661935	-1.7076019975178818	0.08771021749869559	0.7826450176806684
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.12475941241391103	0.14508577760618177	0.8599010493816681	0.38984359001638297	0.9981943906851822
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	5.220598421581303e-4	0.1478006904698814	0.003532188114266725	0.9971817274980701	0.9981943906851822
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.04222734325394009	0.1461534107709501	-0.2889247882152972	0.772638934048542	0.9981943906851822
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.004661815980794933	0.1476366965780991	0.03157626856225989	0.974809968894445	0.9981943906851822
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	2.0155338250621915	0.19687118364089487	10.23783058438176	1.3421198542763852e-24	2.0758120412808093e-23
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.4311458600275415	0.23623383170654555	18.757456660703877	1.682603142782707e-78	3.90363929125588e-77
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	5.220597073109037e-4	0.14769548575069627	0.0035347032081408255	0.9971797207560263	0.9981943906851822
Pestivirus A	Pestivirus A	1.0361284231113805	-0.021010976162396278	0.1469293136734371	-0.14300057379356554	0.8862897280291678	0.9981943906851822
Pestivirus B	Pestivirus B	1.0162006395943477	5.220600627938092e-4	0.14772050935897074	0.0035341068417599902	0.9971801965845822	0.9981943906851822
Pestivirus G	Pestivirus G	1.0556162330094347	5.220528766671137e-4	0.14772979844305542	0.0035338359773661138	0.9971804127017506	0.9981943906851822
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12363189592242434	0.14607102551806847	0.8463820629994243	0.3973396415034152	0.9981943906851822
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.885824200337534	0.23965504510041316	20.386903176982653	2.1854947398257745e-92	5.633719773773108e-91
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.32789713985760705	0.13700604752589146	-2.393304133495574	0.016697393832814093	0.16842588561795085
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	5.220600224016276e-4	0.14773519100790977	0.0035337553553755276	0.9971804770283905	0.9981943906851822
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.021010779036021263	0.14745827488893629	-0.14248626638177014	0.8866959265300993	0.9981943906851822
