Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	7.197316454658116e-4	0.9351966829890963	7.696045746926619e-4	0.9993859444525461	0.9996547057231568
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.4157421233798397	0.7622887001061117	0.5453867062727911	0.5854875814817497	0.9996547057231568
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	7.197163573316594e-4	0.9352079215682771	7.695789788913959e-4	0.9993859648750347	0.9996547057231568
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11475679280817451	0.9283921671615043	-0.12360810104531103	0.9016255779759826	0.9996547057231568
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	7.197163589282744e-4	0.9352106362337782	7.695767467173718e-4	0.9993859666560514	0.9996547057231568
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	7.19716749438927e-4	0.9358818284897753	7.690252417875533e-4	0.9993864066931899	0.9996547057231568
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	7.200734873026555e-4	0.9354565866764177	7.697561784892696e-4	0.9993858234902533	0.9996547057231568
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	7.19747518542268e-4	0.9365602794067684	7.68501007749514e-4	0.9993868249713115	0.9996547057231568
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.402798011671541	0.8763378058689745	-3.8829752509619673	1.0318607420215103e-4	0.004346788173806311
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	7.197617070665198e-4	0.9357408953683527	7.69189110606507e-4	0.9993862759448279	0.9996547057231568
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	7.207707854877796e-4	0.984155042792483	7.323752398226139e-4	0.9994156491556696	0.9996547057231568
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	7.19953354319e-4	0.9353252506198076	7.697358259513595e-4	0.9993858397292242	0.9996547057231568
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	7.197163511972488e-4	0.9351973914357811	7.695876376347558e-4	0.9993859579663591	0.9996547057231568
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	7.197163606315184e-4	0.9352135879276088	7.695743196229403e-4	0.999385968592592	0.9996547057231568
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	7.197578084634794e-4	0.9528824331930927	7.553479667492488e-4	0.9993973195766069	0.9996547057231568
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41575386781739604	0.8373887952809267	0.4964884533449235	0.6195498319275228	0.9996547057231568
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5842398240634302	0.9037921131454189	-0.6464316467977708	0.5179998507821857	0.9996547057231568
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.219591275540348	0.8145748574828184	-5.180114800719037	2.217493872823066e-7	5.144585784949513e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	7.197163471462494e-4	0.9351904378853824	7.695933555240845e-4	0.9993859534041448	0.9996547057231568
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	7.197321464815166e-4	0.9490279293573218	7.583887936458483e-4	0.999394893348469	0.9996547057231568
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	7.197240380253837e-4	0.935198781476198	7.695947132109278e-4	0.9993859523208678	0.9996547057231568
Brome mosaic virus	Brome mosaic virus	2.443960123177491	7.198346599358176e-4	1.2450950660163544	5.781363042734623e-4	0.9995387139944774	0.9996547057231568
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	7.197316896233292e-4	0.9352684550310792	7.695455628292438e-4	0.9993859915371869	0.9996547057231568
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4587023764383706	0.8747731902091355	-1.6675206702318266	0.09541091776467417	0.9996547057231568
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	7.197553679534494e-4	0.9372301730899508	7.679600898683089e-4	0.9993872565612102	0.9996547057231568
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	7.197246702471665e-4	0.9362560796533211	7.687262981658475e-4	0.9993866452156197	0.9996547057231568
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	7.197608112041703e-4	1.0224433469189078	7.039615577460999e-4	0.9994383199880669	0.9996547057231568
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	7.19716348781166e-4	0.935193244647406	7.695910475192955e-4	0.9993859552456656	0.9996547057231568
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.22171084860077106	1.1297523362587916	-0.1962473026034831	0.8444166056944449	0.9996547057231568
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	7.198763666760814e-4	0.9356404775133936	7.693942106793646e-4	0.9993861122986948	0.9996547057231568
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	7.197163681529931e-4	0.9352265018418915	7.695637011307317e-4	0.9993859770649204	0.9996547057231568
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	7.19739182376606e-4	0.93520283625872	7.696075701137984e-4	0.9993859420625465	0.9996547057231568
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	7.197163532916932e-4	0.9352009881269651	7.695846801158244e-4	0.999385960326117	0.9996547057231568
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	7.20741915835889e-4	0.9869591619109268	7.3026518588713e-4	0.999417332734677	0.9996547057231568
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	7.199011253063507e-4	0.9357566673895349	7.693251358973985e-4	0.9993861674123805	0.9996547057231568
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	7.19716350157016e-4	0.9351956058791796	7.695891058859381e-4	0.9993859567948645	0.9996547057231568
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	7.197163487779139e-4	0.9351932375884107	7.695910533248203e-4	0.9993859552410336	0.9996547057231568
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	7.197175791507433e-4	0.9373126601135259	7.678521903924484e-4	0.9993873426525107	0.9996547057231568
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	7.197163500704676e-4	0.935195453176025	7.695892314555561e-4	0.9993859566946744	0.9996547057231568
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.7376799356682717	0.7736556588983431	0.9534990498469313	0.3403372773662812	0.9996547057231568
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	7.197163518256897e-4	0.9351984705612241	7.695867502796268e-4	0.9993859586743659	0.9996547057231568
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	7.197163745583538e-4	0.9352374882986759	7.695546677321667e-4	0.9993859842725276	0.9996547057231568
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	7.197163554963092e-4	0.935204771927469	7.695815687648434e-4	0.9993859628086152	0.9996547057231568
Elicom virus 1	Elicom virus 1	1.0071391036287607	7.197163487785051e-4	0.9351932402856753	7.695910511058142e-4	0.999385955242804	0.9996547057231568
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.41430602547871326	0.95256045685669	-0.434939349514741	0.6636064515276194	0.9996547057231568
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	7.197163492606963e-4	0.935194063027186	7.695903745699615e-4	0.9993859557826014	0.9996547057231568
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.4155208430739874	0.7759578654002146	1.824223847958428	0.06811823765211115	0.9996547057231568
Enterovirus A	Enterovirus A	1.007593690319855	7.19716351028685e-4	0.935197102901041	7.695878748940507e-4	0.9993859577770536	0.9996547057231568
Enterovirus C	Enterovirus C	1.0089540232343541	7.197163548840509e-4	0.9352037214856165	7.695824325214901e-4	0.9993859621194374	0.9996547057231568
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	7.197316509042487e-4	0.9352054369904126	7.695973766153663e-4	0.9993859501957791	0.9996547057231568
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	7.199067620766893e-4	0.9353488028531738	7.696666311868862e-4	0.9993858949386422	0.9996547057231568
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	7.197163479668609e-4	0.9351918388203851	7.695922035362105e-4	0.9993859543232979	0.9996547057231568
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.2216721824551349	0.9233035588407896	-0.24008591793304143	0.81026365085444	0.9996547057231568
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	7.197163530046528e-4	0.9352004943690729	7.695850861265903e-4	0.9993859600021675	0.9996547057231568
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	7.197163526869879e-4	0.9351999440083387	7.695855386840898e-4	0.9993859596410789	0.9996547057231568
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.7629212202945173	0.8519168431096934	-4.4170053107049565	1.0007777229855368e-5	0.0011609021586632226
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	7.19744385070837e-4	0.9874208101864967	7.289135266805822e-4	0.9994184112024024	0.9996547057231568
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	7.197317928488079e-4	0.9354360789818484	7.694077757105345e-4	0.999386101475369	0.9996547057231568
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	7.197260705982733e-4	0.9523466791401307	7.557395708547128e-4	0.9993970071218263	0.9996547057231568
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	7.197163492418098e-4	0.9351940240490378	7.695904066256851e-4	0.9993859557570246	0.9996547057231568
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	7.197163487665907e-4	0.9351932162618991	7.695910708627676e-4	0.9993859552270403	0.9996547057231568
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	7.197163478074871e-4	0.9351915677908904	7.695924264026473e-4	0.9993859541454763	0.9996547057231568
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	7.197163487554761e-4	0.9351932001981669	7.695910840700817e-4	0.9993859552165024	0.9996547057231568
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.32254496136024874	1.4402967420881507	-0.22394340828169976	0.8228013384482706	0.9996547057231568
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.2968756155270937	0.8536486280185017	-3.8620991205478026	1.1241693552947358e-4	0.004346788173806311
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	7.197163487622151e-4	0.9351932084560988	7.695910772816536e-4	0.9993859552219188	0.9996547057231568
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	7.197163517075738e-4	0.9351982583224157	7.695869248073887e-4	0.9993859585351129	0.9996547057231568
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.2216718779318812	0.9218734495952297	-0.24045803470011148	0.8099751924128538	0.9996547057231568
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	7.19716355510213e-4	0.9352047927654089	7.695815516321353e-4	0.9993859628222852	0.9996547057231568
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	7.197240820030213e-4	0.9352721051871669	7.695344253413716e-4	0.9993860004236138	0.9996547057231568
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.3212069566879825	0.9164806792429512	-0.350478699620064	0.7259794729334473	0.9996547057231568
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4156585103221489	1.0257199999423678	0.40523584442684507	0.6853041595434246	0.9996547057231568
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	7.197163630436253e-4	0.9352176944739298	7.695709429968321e-4	0.999385971286749	0.9996547057231568
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	7.197163471494351e-4	0.9351904434133113	7.695933509784097e-4	0.9993859534077717	0.9996547057231568
Esparto virus	Esparto virus	1.0152960270464526	7.197899318804778e-4	0.9352265941737194	7.696422838749771e-4	0.9993859143649806	0.9996547057231568
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.198814006619137e-4	1.497520204556352	4.8071565142934563e-4	0.9996164444183607	0.9996547057231568
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	7.203796517140265e-4	0.9357776610073034	7.698192441766402e-4	0.9993857731711299	0.9996547057231568
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.2216723125276943	0.9218513265090759	-0.2404642767800062	0.8099703538811538	0.9996547057231568
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	7.197163487484178e-4	0.9351931881476888	7.695910939791381e-4	0.9993859552085961	0.9996547057231568
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	7.197191262430431e-4	0.9399984213961046	7.656599307625451e-4	0.9993890918221084	0.9996547057231568
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	7.197477034946396e-4	0.9942038075490449	7.239438212060295e-4	0.999422376452626	0.9996547057231568
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	7.197163616256072e-4	0.9352152949663891	7.695729159898665e-4	0.9993859697125288	0.9996547057231568
