Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3582731579671232	0.5051136699992	-0.7092921440191683	0.47814320252063136	0.9965382130630696
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004294838239677932	0.5562619931991575	0.007720891040888099	0.9938396814478759	0.9965382130630696
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18834933978018933	0.5217822818847389	-0.3609730462672083	0.7181195964755236	0.9965382130630696
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-9.334044594199518	0.4829483062197959	-19.32721261051794	3.1709278448464563e-83	7.240285245732742e-82
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004294838208848049	0.5562350843155255	0.007721264497605464	0.9938393834814089	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-7.1176319257315335	0.15302825248196122	-46.511881370210055	0	0
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.023834889259887613	0.5561256303341333	0.042858821747825314	0.9658140740527719	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.3999778878222475	0.7353692447120163	3.26363647253445	0.0010999219634214902	0.004072684026722815
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.14953033615392564	0.5215657481025157	-0.2866950843645793	0.7743458017750343	0.9965382130630696
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.004294838582292099	0.5565600300758764	0.007716757133469644	0.9938429797305233	0.9965382130630696
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.010837646845832256	0.5574098900093751	0.0194428678788781	0.984487813240558	0.9965382130630696
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.004294834672025083	0.5568689108302264	0.00771246982637617	0.9938464004048678	0.9965382130630696
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.010836719928468694	0.608096447713788	0.01782072559247904	0.9857818707528987	0.9965382130630696
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.004294838210761252	0.5562367537300064	0.007721241327476066	0.9938394019679463	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.05581711294753642	0.6782051156387728	0.08230122666498119	0.9344071789939351	0.9965382130630696
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.4972214523621401	0.4694771619413568	-1.0590961449670024	0.28955599546115623	0.7484749316637435
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.004294838233426676	0.5562565345456247	0.007720966796255063	0.9938396210056398	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0042948255877780376	0.556242461184269	0.007721139408584759	0.9938394832850321	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.004294838216038772	0.5562413594204065	0.007721177404919901	0.9938394529692467	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.9594957867245952	0.3234937886186264	-6.057290296336063	1.3843363212121115e-9	7.294387538694588e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.004294736548822493	0.5565718884291765	0.007716409394918616	0.9938432571774838	0.9965382130630696
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.004294838212370291	0.5562381581506459	0.007721221835354777	0.9938394175199453	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004294838210755907	0.5562367495314356	0.007721241385747715	0.9938394019214536	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0042948396503688	0.5574973461307757	0.007703784924137257	0.993853329748419	0.9965382130630696
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.004294838212264855	0.5562380673253976	0.007721223095923759	0.9938394165141868	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.9432432568592195	0.29944730800699443	-6.489433048480869	8.615998399803609e-11	4.721567123092378e-10
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0042948382143227935	0.5562398620149734	0.007721198187351738	0.9938394363877594	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.3582739081265935	0.4933089099440998	-0.7262668500497831	0.46767519734258106	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.023834965747981923	0.5561291928151183	0.042858684737137526	0.9658141832711281	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.004294838210758304	0.5562367511357228	0.007721241363482571	0.9938394019392182	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.004294863732923654	0.5799458315894256	0.007405629110485988	0.9940912168793298	0.9965382130630696
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0042948382113174284	0.5562372404884292	0.007721234571684112	0.9938394073581277	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-7.290268695380186	0.26635808426514157	-27.370179942138392	6.21266157765116e-165	2.8371154537940294e-163
Enterovirus A	Enterovirus A	1.007593690319855	0.017351079723958836	0.5561624280893999	0.0311978638750652	0.9751117434673806	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.030290083590845573	0.556091104082356	0.05446964241736849	0.9565609945119828	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.510278116402101	0.4692611131259363	-1.0874076332533373	0.2768566992104993	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-1.2758116077262986	0.3668754935215324	-3.4775056667867066	5.061023524616121e-4	0.0019810292082068815
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.004294838209800496	0.5562359175679215	0.007721252932710979	0.9938393927085846	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.004294839184791043	0.5570887195998662	0.007709434841681678	0.9938488219003072	0.9965382130630696
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.004294838215702029	0.5562410657415812	0.007721181480867735	0.9938394497172077	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.004294838215325364	0.5562407383963449	0.007721186024072029	0.9938394460923632	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.004294842473488469	0.5599933285665207	0.007669452928095538	0.9938807219087683	0.9965382130630696
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.43233194587599383	0.585229374000102	0.7387393133071247	0.46006530872100254	0.9965382130630696
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.004294829910052057	0.5563811891696218	0.0077192219896253704	0.9938410131184258	0.9965382130630696
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.004294849587243747	0.56643932601149	0.00758218822390984	0.9939503470444294	0.9965382130630696
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0042948382112887405	0.5562372173048882	0.0077212348934476765	0.9938394071014052	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.004294838210740681	0.556236736846788	0.007721241561798655	0.9938394017809895	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.004294838209616631	0.5562357563641718	0.007721255170091525	0.9938393909234664	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.004294838210730716	0.5562367272923523	0.007721241694407917	0.9938394016751858	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0056529826053026595	0.8636837266465593	0.006545199858345831	0.9947777233724262	0.9965382130630696
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.004294841792458717	0.5593878476734302	0.007677753119452891	0.9938740995092127	0.9965382130630696
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.004294838210735329	0.5562367322040305	0.007721241626236148	0.9938394017295773	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.004294838214174947	0.5562397357789279	0.0077211999393763	0.9938394349898877	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.00429483822618788	0.5562502218138776	0.007721054406383573	0.9938395511049545	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.18180700366931524	0.5217250016351567	-0.34847286041402564	0.7274850923253179	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.004294834011534608	0.556283659493189	0.007720582724733429	0.9938399274412437	0.9965382130630696
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.023834946413865868	0.5561349797953417	0.042858203996873484	0.9658145664942399	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.00429492940181551	0.6584416209187757	0.006522870464692763	0.9947955392705571	0.9965382130630696
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0042948382274130975	0.5562512960724351	0.0077210394973242875	0.9938395630003082	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.004294838208851865	0.5562350876034434	0.007721264451971759	0.9938393835178182	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.5102791347200184	0.46927588783274515	-1.0873755672311194	0.2768708645113614	0.7294725548588483
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.083010859557063	0.8854122503703687	7.9996756952416606	1.247473320504411e-15	7.120993537879346e-15
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.004294471826621327	0.5565844280022465	0.007715759928885387	0.9938437753609785	0.9965382130630696
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.004294838211346137	0.5562372653505769	0.007721234226619553	0.9938394076334411	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.004294838210722594	0.5562367201249317	0.007721241793885823	0.9938394015958162	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0042948414606812264	0.5590947914326084	0.007681776912419893	0.9938708890816035	0.9965382130630696
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.017349905477474677	0.5912631727068819	0.02934379524779886	0.9765903983699955	0.9965382130630696
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0042948382257891335	0.5562498688860161	0.007721059304499737	0.9938395471969398	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0042948382616143504	0.556281137508517	0.007720625367328033	0.9938398934183899	0.9965382130630696
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.7733096908274077	0.43072257246144796	-1.7953776752589934	0.07259354690117445	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.004294753449220746	0.5563122445405454	0.007720041202342678	0.9938403595007224	0.9965382130630696
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.8031258761844247	0.2808626326621107	-9.980415869549654	1.856868726293933e-23	1.4964177382486402e-22
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.004294838208855096	0.5562350903655007	0.007721264413636631	0.9938393835484043	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.3583059469764658	0.70584526298123	-0.5076267643464994	0.6117151171843318	0.9965382130630696
Human astrovirus	Human astrovirus	1.0180278804062322	0.023834878451169068	0.556171665505987	0.042855254824038666	0.9658169174337359	0.9965382130630696
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.016260101249689185	0.9280673652672506	0.017520388991381947	0.9860214672792982	0.9965382130630696
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0042948382305102555	0.5562539894297532	0.007721002117958978	0.9938395928238377	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.004294838219518682	0.5562443973224156	0.0077211352423371335	0.9938394866091177	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.00429483823537495	0.5562582348799877	0.007720943198803265	0.9938396398331212	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.647880095199126	0.4141419352101709	-23.29607140678224	4.858984042566402e-120	1.331361627663194e-118
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.004294866467414959	0.9898924908446801	0.00433872012075789	0.9965382130630696	0.9965382130630696
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.00429491687239039	0.9511257869670694	0.004515613950585793	0.9963970735906926	0.9965382130630696
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.8757581266855601	0.7271898504912874	-1.2043046614221862	0.22847184566876735	0.6387886297269618
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0042948382575521745	0.5562775936854694	0.007720674545055581	0.9938398541814097	0.9965382130630696
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0042948382114644515	0.5562373674911961	0.007721232808999349	0.9938394087645047	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.18834933628440007	0.5217816524305775	-0.3609734750293079	0.7181192759506063	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.00429454365675238	0.5564166168660607	0.0077182160391628864	0.9938418157268593	0.9965382130630696
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0042948297598630345	0.5562464367714509	0.007721091724723592	0.9938395213301148	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.004294822686421565	0.5573735465286062	0.007705465595147582	0.9938519888067687	0.9965382130630696
Kallithea virus	Kallithea virus	1.0107680736191726	0.004294813345615862	0.5562592001040529	0.0077208850564853245	0.9938396862225962	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-1.4362768481336834	0.3489206664010989	-4.116342155791434	3.849327357313174e-5	1.5980540847027418e-4
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.004294838209808678	0.5562359224946035	0.007721252864337156	0.9938393927631374	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.004294838224328296	0.5562485963064525	0.007721076966030045	0.9938395331054974	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0042948382113448605	0.5562372642334359	0.007721234242124503	0.9938394076210704	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.004294838217665665	0.5562427790190679	0.007721157702468688	0.9938394686890597	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.004294838366495821	0.556372710554129	0.0077193548228098804	0.9938409071360363	0.9965382130630696
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.004294838219991375	0.5562448108681582	0.007721129502832059	0.9938394911884437	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.00429483821243519	0.5562382144872229	0.007721221053455407	0.9938394181437922	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.004294838208849707	0.5562350856550811	0.007721264479013676	0.9938393834962425	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.6476508058363591	0.8039875515598548	-0.8055483005673667	0.4205033456561154	0.9965382130630696
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.004294833963227171	0.5562408972715681	0.007721176174376739	0.9938394539510488	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07467714590186729	0.595739353347378	0.12535204445075956	0.9002448515555428	0.9965382130630696
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.8563666072429809	0.4148935750918665	-2.064063313232466	0.03901171380702887	0.1161870606861512
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-1.2498111455112366	0.36664735854756136	-3.408755351360622	6.525997687543021e-4	0.0024835046755372053
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.004294838239466324	0.5562618066643858	0.007720893629602661	0.9938396793824422	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.004294830698700505	0.564967960188234	0.007601901349006709	0.9939346186995605	0.9965382130630696
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.8191265486800763	0.3285891037457813	-5.536174291669377	3.0914993299354834e-8	1.5126264578612903e-7
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.6146648773961885	0.29970762078331853	-8.724052029649686	2.684196763899825e-18	1.6715225302467092e-17
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.35827613675141634	0.49341622567437016	-0.7261134071173827	0.46776925061197844	0.9965382130630696
Moumouvirus	Moumouvirus	1.0134854909054285	0.0238350209256473	0.5561418102895817	0.042857811595277226	0.9658148792980029	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.888784990567633	0.41498134105919315	-2.1417468754115774	0.032213856438827716	0.09814501656790049
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.004294838211701547	0.5562375760263785	0.007721229914711611	0.9938394110737434	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.004294838208853546	0.5562350889454329	0.007721264433346226	0.9938393835326788	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-2.9432448349967126	0.3107749420923838	-9.470663288296187	2.7807228481510014e-21	2.005047527350985e-20
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.436276436468938	0.2615615308078358	-9.314353027926051	1.2269802151650975e-20	8.004585213219921e-20
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.5037356569530718	0.4692171749720109	-1.0735661093034796	0.28301719402070735	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-5.708166036783692	0.3727792377585184	-15.31245696811411	6.313324053763002e-53	1.2356077076650447e-51
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.00429488494733643	0.6021541642395662	0.007132533830037113	0.994309109629798	0.9965382130630696
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.0173509674997626	0.5561722957540731	0.031197108579882966	0.9751123458125478	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.17127391938320205	0.6084644288844617	0.28148550885252227	0.7783380412138781	0.9965382130630696
Noumeavirus	Noumeavirus	1.0062308162417744	0.004294838208852494	0.5562350880648723	0.0077212644455676585	0.9938393835229278	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.48428126372705244	0.46926331157683215	-1.0320032522886917	0.30207059393662145	0.7663642846169841
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.004294838211236642	0.5562371706007868	0.007721235541662608	0.9938394065842199	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.03028798466352117	0.5880011476655918	0.05151007746118646	0.9589190718602465	0.9965382130630696
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-2.5482580882897277	0.2500772327295511	-10.189884382820129	2.2002572622399123e-24	2.1531088923347715e-23
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.09934467197428434	0.5214352445962067	-0.19052159017600676	0.8489004265100573	0.9965382130630696
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.7281222697905024	0.430593412156546	-1.6909740122215042	0.09084176617814096	0.2647940843916024
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-5.280138812880996	0.18440879073940142	-28.632793435225448	2.625645293749309e-180	1.7985670262182768e-178
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-1.1623524069680404	0.3776051455926336	-3.0782218424057297	0.002082398317366729	0.007315091525108766
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.004294838668531803	0.5566366714739659	0.007715694794522129	0.9938438273291343	0.9965382130630696
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.00429483827017371	0.5562886088842455	0.007720521688890803	0.9938399761393488	0.9965382130630696
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.004294838211719714	0.5562375902339156	0.007721229717526998	0.9938394112310692	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.5532550219983974	0.7777711224266803	4.568509834759722	4.912040248264122e-6	2.102967231288077e-5
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.779064281989997	0.9025727918198494	5.2949350183202535	1.1905874006113008e-7	5.624499099439593e-7
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.35173136255695675	0.4932399631577928	-0.7131039429674803	0.4757814397846771	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.8887871578979647	0.415039035692344	-2.1414543728768587	0.0322374142011352	0.09814501656790049
Pestivirus B	Pestivirus B	1.0162006395943477	0.004294838324385065	0.5563346991239039	0.007719882170118858	0.9938404863862973	0.9965382130630696
Pestivirus G	Pestivirus G	1.0556162330094347	-1.1883488963773043	0.3772196007177646	-3.1502840629599893	0.001631117845076033	0.005880609073037277
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.5282719140239602	0.4479943000625375	-1.1791933824832512	0.23832118055137944	0.6530000347107797
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.277687919776867	0.9420452382945536	5.602372057345582	2.11438096830336e-8	1.0728525653983717e-7
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.004294840287394218	0.5580578928232041	0.007696047923749818	0.9938595027985763	0.9965382130630696
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.9957066676973524	0.4011241574051016	-2.482290456248369	0.013054082014807495	0.04258117228639588
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.00429484056317908	0.5582998635732339	0.007692712901076524	0.9938621636829092	0.9965382130630696
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.004294833974207384	0.5562506056620875	0.007721041434364604	0.9938395614548197	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0042948527300731565	0.5736385947364718	0.00748703586104802	0.9940262654906621	0.9965382130630696
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0042948344786364395	0.5566973417831137	0.007714846391901192	0.9938445042363401	0.9965382130630696
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.004294847313716034	0.5643541769841199	0.007610198504541032	0.9939279987187534	0.9965382130630696
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.004294838494715142	0.5564847196698071	0.007717801303265803	0.9938421466283727	0.9965382130630696
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.00429482976789415	0.5562536261662318	0.007720991946595736	0.9938396009391695	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0042948386173967575	0.5565919552860762	0.007716314575889447	0.9938433328298709	0.9965382130630696
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.004294838280992615	0.5562980554209342	0.007720390605613098	0.9938400807255553	0.9965382130630696
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.004294838312790042	0.5563258138992893	0.007720005445527518	0.993840388029683	0.9965382130630696
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0042948383458155884	0.5563546530051765	0.007719605331988889	0.9938407072645854	0.9965382130630696
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.004294838317022064	0.5563295121119173	0.007719954134229118	0.9938404289689557	0.9965382130630696
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.004294838667512286	0.5566357794148914	0.007715707157787832	0.9938438174649692	0.9965382130630696
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0042948384717922785	0.556464694745768	0.007718078994669125	0.9938419250692881	0.9965382130630696
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.004294840983442607	0.5625571545122114	0.007634497133303064	0.9939086117812165	0.9965382130630696
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.004294838333052201	0.5563435070155823	0.007719759966448047	0.9938405838878142	0.9965382130630696
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-11.121785330128724	0.9739298753601354	-11.419492934248638	3.3417796858257464e-30	3.81519847465106e-29
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.004294838208849493	0.5562350861580322	0.007721264472031677	0.9938393835018131	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.004294838247524323	0.5562688401236622	0.007720796021164069	0.9938397572603871	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.004294838213186435	0.5562388711488196	0.007721211939604572	0.9938394254153763	NA
