Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.00176596918149496	0.33446471142295003	0.0052799865611585835	0.9957871998158692	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.3633821096723065	0.31737836892493004	-1.14494920023443	0.2522302014070377	0.4399363978029728
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.014912847060477892	0.33405260967119554	-0.044642210923472356	0.9643924967291191	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0017659667579475943	0.3345911153474926	0.005277984611496733	0.9957887971183391	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0017659673206323198	0.3344696999355411	0.005279902248163755	0.9957872670869683	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.060659380994753744	0.32948699951238963	0.184102502024432	0.8539330436984283	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11112629208373397	0.3318240958792927	-0.3348951853217985	0.7377041541607655	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.4048540006808293	0.3259583254951444	-1.242042215261227	0.21422098681249677	0.3825374764508871
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6053283027431006	0.33166888495529934	-1.8250982537137412	0.06798620367851493	0.15934266487151938
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06382224719496231	0.33304840217938747	-0.19163054612280106	0.8480316135821323	0.9971150064505375
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5772742777377482	0.32830548776994156	-4.80428849499773	1.5530276910716225e-6	6.851592754727747e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12655751034644847	0.3314176940640944	-0.3818670898180015	0.7025599522456675	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0017659673425952389	0.3344649630473386	0.005279977090889763	0.9957872073719451	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0017659673157354888	0.33447075558347605	0.005279885569232509	0.9957872803946446	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.690862099438418	0.32697117659694014	-2.1129143755996846	0.034608097216913124	0.09270026040244586
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.04770306276360655	0.3332569119642801	-0.143142005614934	0.8861780308197701	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0017659682115926964	0.3344767341640717	0.0052797938726776485	0.9957873535568902	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.08517593019985892	0.28923848678929703	0.2944833903169582	0.76838855363617	0.9971150064505375
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001765967354127205	0.3344624761697854	0.005280016384351395	0.9957871760207357	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2862085930606427	0.3328974896833036	-0.8597499288232014	0.38992690568498567	0.6469318833337974
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.001765968263799709	0.33446546106050284	0.00527997198335602	0.9957872114471107	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.03139833931342879	0.4446792769578121	-0.070608955578579	0.9437089826845367	0.9971150064505375
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.12655803134787455	0.3313971550296167	-0.3818923289687389	0.7025412304389191	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0017659664495380976	0.33465786515885565	0.005276930959622979	0.9957896377991945	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5606432315151684	0.3233273101550484	-1.7339804399644356	0.08292155379814212	0.17768904385316167
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.741881886043629	0.31995678502216607	-2.318694026108034	0.020411632676249753	0.06123489802874926
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.920100171330831	0.34043816095262663	-5.640085018547674	1.6996622164544708e-8	1.0622888852840443e-7
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0017659673494723252	0.3344634799841066	0.005280000523693177	0.9957871886755337	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.6155990261489601	0.30458511153684203	-2.021106754177308	0.04326871532927382	0.10817178832318455
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.01491283233379765	0.3342075203597917	-0.044621474459172	0.9644090255628986	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.047702623733079055	0.33325362833502004	-0.1431420986214247	0.8861779573676984	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0017659700764534657	0.3344669129466721	0.005279954483076282	0.995787225410119	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.001765967336630398	0.3344662493730368	0.00527995676676118	0.9957872235880275	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.9295099996711074	0.33627716529661145	-2.7641186961096156	0.005707677265409054	0.020384561662175192
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.03140101484553018	0.33384220559531286	-0.09405945179859862	0.9250619303057073	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.04770198804598003	0.3332425536083842	-0.14314494811499331	0.8861757069746335	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0017659673494841287	0.33446347745951754	0.005280000563582838	0.9957871886437067	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.014912883631754423	0.33480628607070156	-0.044541826877782235	0.9644725120166076	0.9971150064505375
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.001765967345809973	0.33446426984539124	0.005279988043644559	0.995787198633033	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4546135159691264	0.32479321426715474	-1.3997013976874209	0.16160275509409	0.3149907637997094
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0017659673408055737	0.33446534898728114	0.005279970992967432	0.9957872122373154	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.09553017262473026	0.33211147549809483	-0.2876449014038308	0.773618570400491	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0017659673303555582	0.3344676026167756	0.0052799353854877185	0.9957872406475777	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.001765967349479538	0.33446347842417096	0.005280000548340632	0.9957871886558681	NA
