Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	3.520822035201413e-4	0.31144886768332997	0.0011304655115270024	0.9990980192139473	0.9998909362169465
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.11512273352441717	0.30397745216561567	-0.37872129233353463	0.7048948401632806	0.9998909362169465
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	3.520844768530153e-4	0.31145260886863085	0.001130459231444495	0.9990980242247249	0.9998909362169465
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	3.5208454698344976e-4	0.311566573269912	0.0011300459586800309	0.9990983539684725	0.9998909362169465
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	3.5208447740740767e-4	0.3114535129355288	0.0011304559518013513	0.9990980268414998	0.9998909362169465
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07298726364969438	0.30471178225153245	0.2395288528405019	0.8106955261763732	0.9998909362169465
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.08935672868283638	0.31062568401748286	0.28766690354493396	0.773601726721376	0.9998909362169465
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05188252832858593	0.311370385022378	0.16662640644150267	0.8676640148275886	0.9998909362169465
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.026346132534591706	0.3200387222435289	0.08232170266741658	0.9343908967587706	0.9998909362169465
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	3.5207789835373565e-4	0.31163011022323905	0.0011297942233551227	0.9990985548240734	0.9998909362169465
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.519411319685369e-4	0.3277536058515849	0.0010737978947755794	0.9991432334029839	0.9998909362169465
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	3.520493205854146e-4	0.31149170792297887	0.001130204469752576	0.9990982274950158	0.9998909362169465
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	3.5208447469401566e-4	0.3114491020114499	0.0011304719532666107	0.999098014074186	0.9998909362169465
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	3.5208447801508017e-4	0.3114544959401293	0.0011304523858366813	0.9990980296867262	0.9998909362169465
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	3.52083332137242e-4	0.3173387668995217	0.0011094873014639319	0.9991147573933717	0.9998909362169465
