Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.84505125158563e-4	0.5075748185750436	0.001742610336032246	0.9986095988210875	0.9999884114206815
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.47973817327143375	0.5062413899105462	-0.9476470767358717	0.3433091516441889	0.9999884114206815
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.01579431537539183	0.5073068124364051	-0.031133655192875555	0.9751629497090925	0.9999884114206815
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.844981369300108e-4	0.507766646491839	0.0017419382368672905	0.9986101350778206	0.9999884114206815
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.844990032931659e-4	0.5075823897184285	0.001742572282272883	0.9986096291835485	0.9999884114206815
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	8.844972913521797e-4	0.5079466773089905	0.0017413191794817642	0.9986106290134017	0.9999884114206815
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11200766145863399	0.5059188012419545	-0.22139454233302266	0.8247852415901218	0.9999884114206815
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	1.978929719880971	0.2558535978600576	7.734617517332595	1.037144379341817e-14	1.0838158764121988e-12
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6062097525581848	0.513979622690502	-1.1794431642734988	0.2382217558536287	0.9999884114206815
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06470370347550192	0.506810113454018	-0.12766853256840616	0.8984112936367723	0.9999884114206815
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.578155501086328	0.5188559559533868	-3.0416062164816062	0.002353195242565113	0.02459089028480543
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.1274389129528845	0.5056118415065529	-0.25204890884904807	0.8010032600315917	0.9999884114206815
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.844990371056803e-4	0.5075752011439122	0.0017425970282084354	0.9986096094391785	0.9999884114206815
