Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0026828594922797553	1.060354897334395	0.002530152403713268	0.9979812326145133	0.9990683824944575
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0026828419132826128	1.059252836415266	0.002532768212697842	0.9979791455075979	0.9990683824944575
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.002682954974452685	1.1567625982187155	0.0023193652514216265	0.9981494159342171	0.9990683824944575
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0026828361540284546	1.0580503758714856	0.0025356412276860444	0.9979768531806568	0.9990683824944575
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.43063109490931	1.1516220019628058	-2.1106153675134567	0.034805385695300235	0.5046780925818534
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.0026829220534293112	1.0585563620990985	0.002534510347761856	0.997977755489389	0.9990683824944575
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.002682836205768121	1.0580880020918708	0.0025355511077189002	0.9979769250857561	0.9990683824944575
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.48274279403897674	1.0002792650775403	-0.4826080184732762	0.629374084602734	0.9990683824944575
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.002682836166075692	1.0580591366185341	0.002535620243921153	0.997976869923225	0.9990683824944575
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.134735290290086	0.961859218282277	-2.2193843441063787	0.02646058784616408	0.4092570920206711
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.00268293540247895	1.0586878159379987	0.002534208254868661	0.9979779965238703	0.9990683824944575
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0026828361577022975	1.0580530473002838	0.0025356348290360223	0.9979768582860244	0.9990683824944575
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.002682836154017894	1.0580503678851438	0.002535641246815509	0.9979768531653938	0.9990683824944575
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.002682839440265977	1.0604482207483532	0.0025299108318298747	0.9979814253603725	0.9990683824944575
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0026828361574660776	1.058052874536386	0.0025356352428432594	0.9979768579558551	0.9990683824944575
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.25421801015227274	0.8514130277513945	0.2985836507854121	0.7652577414833934	0.9990683824944575
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.002682836162159083	1.0580562883180429	0.0025356270661402135	0.9979768644798992	0.9990683824944575
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.002682836222862409	1.0581004318488187	0.00253552133815378	0.9979769488383561	0.9990683824944575
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.00268283617196285	1.0580634175001258	0.0025356099904687715	0.99797687810427	0.9990683824944575
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.002682836154021565	1.0580503709367504	0.0025356412395057355	0.9979768531712261	0.9990683824944575
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.002682894411501665	1.1031487666940478	0.0024320331876378294	0.9980595201811441	0.9990683824944575
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0026828361553031667	1.0580513017625126	0.002535639009974347	0.997976854950129	0.9990683824944575
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-5.318414565636049	0.692628897235874	-7.678591792604444	1.6084688420614855e-14	3.7316477135826466e-12
Enterovirus A	Enterovirus A	1.007593690319855	0.0026828361600311165	1.058054740987179	0.0025356307723057836	0.9979768615228165	0.9990683824944575
Enterovirus C	Enterovirus C	1.0089540232343541	0.0026828361703282975	1.0580622290608341	0.0025356128369780845	0.9979768758330915	0.9990683824944575
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.002682844330346694	1.0580641699329518	0.002535615897962694	0.997976873390787	0.9990683824944575
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0026829379014908657	1.0582263698909138	0.0025353156733066797	0.9979771129346349	0.9990683824944575
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.2603507688738459	1.0247382913108947	-0.2540656195649649	0.7994448636609556	0.9990683824944575
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.002682838377462618	1.0596709488627514	0.0025317655262153452	0.9979799455330965	0.9990683824944575
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.002682836165307855	1.058058577995248	0.002535621581927106	0.9979768688556542	0.9990683824944575
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0026828361644531703	1.0580579553331566	0.0025356230733206016	0.9979768676656982	0.9990683824944575
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.002682845882295214	1.0651959716116213	0.002518640657489644	0.9979904176298269	0.9990683824944575
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0026829110616169724	1.1171391210755606	0.0024015908233827815	0.9980838096026394	0.9990683824944575
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0026828446931174872	1.05832511155879	0.002534991056921978	0.9979773719402041	0.9990683824944575
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.002682862123219554	1.077457271629569	0.0024899939829279146	0.9980132742975031	0.9990683824944575
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0026828361552445317	1.058051257663772	0.0025356391156023603	0.9979768548658503	0.9990683824944575
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0026828361539853263	1.0580503437569504	0.0025356413046084816	0.9979768531192817	0.9990683824944575
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0026828361514211955	1.0580484787249043	0.002535645771783904	0.9979768495550029	0.9990683824944575
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.002682836153959365	1.0580503255829123	0.002535641348138434	0.99797685308455	0.9990683824944575
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0019180890269188393	1.642748514256655	-0.001167609655569694	0.9990683824944575	0.9990683824944575
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0026828443277220515	1.0640442517986366	0.002521365369144217	0.997988243631368	0.9990683824944575
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.002682836153973256	1.0580503349256953	0.002535641325761374	0.9979768531024042	0.9990683824944575
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0026828361618318887	1.0580560481972414	0.002535627641279508	0.9979768640210059	0.9990683824944575
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0026828361892624504	1.0580759942838733	0.0025355798673782847	0.9979769021389416	0.9990683824944575
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0026828361719962337	1.0580634410755634	0.002535609934002657	0.9979768781493233	0.9990683824944575
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.0026828403765969118	1.0581395963873657	0.0025354314173257463	0.9979770205845658	0.9990683824944575
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0026828361870992845	1.0580744227679186	0.002535583631330011	0.9979768991357523	0.9990683824944575
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.41762176043173344	1.1812049202878285	0.35355572370115934	0.7236718610673827	0.9990683824944575
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0026828361920776425	1.058078037692496	0.0025355749732113254	0.9979769060439093	0.9990683824944575
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0026828361496701084	1.0580472066368873	0.00253564881873067	0.9979768471238989	0.9990683824944575
Esparto virus	Esparto virus	1.0152960270464526	0.0026828754398947655	1.0580881065534034	0.0025355879375999362	0.997976895699857	0.9990683824944575
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.9971988240743571	1.6316759422199247	-0.6111500441182273	0.5411002519013942	0.9990683824944575
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.00268319064277688	1.058711567505123	0.002534392487181261	0.9979778495282245	0.9990683824944575
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0026828361553677634	1.0580513490542252	0.0025356388966999636	0.9979768550405086	0.9990683824944575
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0026828361539406407	1.0580503119493525	0.0025356413807938695	0.9979768530584948	0.9990683824944575
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0026828435726575102	1.063486812772837	0.002522686262241948	0.9979871897145105	0.9990683824944575
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0026829199314998497	1.124813206565465	0.0023852137544614627	0.9980968765756565	0.9990683824944575
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0026828361883338343	1.0580753229596105	0.002535581475267281	0.997976900856036	0.9990683824944575
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0026828362701129477	1.0581348007942961	0.0025354390273328677	0.9979770145126782	0.9990683824944575
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.002682836184919449	1.0580728331427955	0.0025355874386743457	0.9979768960979408	0.9990683824944575
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.260350643668538	1.024888170626304	-0.2540283429258814	0.799473661649583	0.9990683824944575
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.6754170799926416	0.9598828613608105	-1.7454391024519698	0.08090846414342442	0.9990683824944575
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.002682836149677496	1.0580472118907536	0.00253564880614657	0.9979768471339395	0.9990683824944575
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.0026838176398613395	1.4288956848647036	0.0018782460247372497	0.998501377376615	0.9990683824944575
Human astrovirus	Human astrovirus	1.0180278804062322	0.0026828362830212385	1.0581441896508685	0.0025354165427175215	0.9979770324527479	0.9990683824944575
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.2260613330211707	1.6033020984881352	1.3884228899346407	0.1650083102341877	0.9990683824944575
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.002682836199111746	1.058083160881451	0.002535562702724398	0.9979769158343099	0.9990683824944575
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0026828361740231085	1.0580649151856407	0.0025356064032729	0.997976880966429	0.9990683824944575
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.00268283621021541	1.0580912363950814	0.002535543361417336	0.9979769312663906	0.9990683824944575
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.12326419113396576	0.7669618631244299	0.16071749725835807	0.8723159077675193	0.9990683824944575
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.6752013035541837	1.805341819918055	-0.9279136422099952	0.35345236727129675	0.9990683824944575
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0026834384967936503	1.8091907543487085	0.001483225851305913	0.9988165574269802	0.9990683824944575
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.6753128496573028	1.5013629144167409	-0.4497998739496324	0.6528547487468368	0.9990683824944575
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0026828362608475923	1.0581280598858533	0.0025354551708391573	0.9979770016320652	0.9990683824944575
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0026828361556339468	1.058051543341737	0.0025356384313381464	0.9979768554118125	0.9990683824944575
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.1348180774297014	0.9447217225021959	-1.201219417739242	0.2296660990522354	0.9990683824944575
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0026831207746859384	1.058392391702792	0.0025350907619141197	0.9979772923873859	0.9990683824944575
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.002682844336770976	1.0580687913184192	0.0025356048290848705	0.9979768822224453	0.9990683824944575
Influenza A virus	Influenza A virus	1.071546609397283	1.8772015834590676	0.7870648956861473	2.385065823349371	0.017076065703527744	0.2829748030870312
Kallithea virus	Kallithea virus	1.0107680736191726	0.002682860207687752	1.058093062932055	0.0025355616643524207	0.9979769166628082	0.9990683824944575
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0026828831405736175	1.058287591012527	0.0025351172624132755	0.9979772712431146	0.9990683824944575
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.002682836151854033	1.0580487947310984	0.002535645014874642	0.9979768501589272	0.9990683824944575
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.002682836185007853	1.05807290231326	0.0025355872729963883	0.9979768962301323	0.9990683824944575
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.002682836155364998	1.0580513469292474	0.002535638901789897	0.9979768550364474	0.9990683824944575
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.002682836169788925	1.0580618369183148	0.0025356137762258665	0.9979768750836826	0.9990683824944575
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0026828365095331016	1.0583089871201325	0.002535021947449987	0.9979773472932079	0.9990683824944575
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.002682836175105926	1.0580657018146429	0.002535604519175614	0.9979768824697164	0.9990683824944575
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.002682836157849485	1.058053154461308	0.0025356345723626813	0.9979768584908195	0.9990683824944575
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.00268283614966498	1.0580472029307955	0.0025356488276076076	0.9979768471168162	0.9990683824944575
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.0026833225551376044	1.652252985971749	0.0016240385570006682	0.9987042052788306	0.9990683824944575
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.2603509550298706	1.0247480475451904	-0.25406338236364323	0.7994465919984088	0.9990683824944575
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.0026829302116714855	1.1339094546694068	0.0023660885801977003	0.9981121362138634	0.9990683824944575
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.1348207064035345	0.9450210939951152	-1.2008416675717086	0.22981262529038915	0.9990683824944575
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.8453120015449568	0.9668698626522838	-0.8742769158469024	0.3819674674767969	0.9990683824944575
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0026828362195581074	1.0580980304904066	0.002535527089408406	0.9979769442495335	0.9990683824944575
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0026828751286618593	1.0746584961812353	0.00249649087425947	0.9980080905443283	0.9990683824944575
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.1348119675587074	0.9687647201726017	-1.1714010057638367	0.24143762819371448	0.9990683824944575
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.8453060277118721	1.0201445306735353	-0.828613987817757	0.40732287031342473	0.9990683824944575
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0026828364725543694	1.0582820758859286	0.0025350863760103507	0.9979772958868195	0.9990683824944575
Moumouvirus	Moumouvirus	1.0134854909054285	0.0026828362049725117	1.058087413593219	0.0025355525172175673	0.9979769239611425	0.9990683824944575
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0026828362542596876	1.0581232613167832	0.0025354666628545973	0.9979769924627929	0.9990683824944575
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.002682836156181326	1.05805194000843	0.0025356374812374057	0.9979768561698807	0.9990683824944575
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0026828361496736438	1.0580472091895619	0.0025356488126164335	0.9979768471287774	0.9990683824944575
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.41767196566911763	1.0547001592847356	0.3960101475213293	0.69209754227102	0.9990683824944575
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.002683007150695904	1.0607491140435679	0.0025293513001093163	0.9979818718006652	0.9990683824944575
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0026828443341878378	1.0580669608524949	0.0025356092132640114	0.9979768787243878	0.9990683824944575
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.002683388626273292	1.2482443722486762	0.002149730201818771	0.9982847647831914	0.9990683824944575
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.002682942840199436	1.1453925010485408	0.0023423785625830067	0.9981310540184288	0.9990683824944575
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.002682836185836957	1.0580735070038052	0.0025355858246881788	0.9979768973857113	0.9990683824944575
Norwalk virus	Norwalk virus	1.1765136286857625	0.0026829573312779588	1.1590107219349735	0.0023148684308966095	0.9981530038682549	0.9990683824944575
Noumeavirus	Noumeavirus	1.0062308162417744	0.0026828361496712056	1.0580472075145972	0.002535648816628243	0.9979768471255764	0.9990683824944575
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.4827427317223658	1.0005911537771575	-0.48245752513406476	0.6294809647977249	0.9990683824944575
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0026828361551209214	1.0580511688252316	0.0025356393283887304	0.9979768546960719	0.9990683824944575
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0026829397569688037	1.1187444379127212	0.0023981703649623982	0.9980865387257448	0.9990683824944575
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.6753902590821911	0.9835969321157365	-0.6866534827730839	0.49230111694822687	0.9990683824944575
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.4827445605190361	1.0006807735157144	-0.4824161443843861	0.6295103547185539	0.9990683824944575
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.48274261136143987	1.0006181674842658	-0.48244437993279865	0.6294903008729813	0.9990683824944575
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-3.1988825674275048	0.8953315500370932	-3.5728469160893264	3.5312121125502554e-4	0.00910268011235177
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.2603517948792534	1.0258120956860581	-0.253800667757901	0.7996495575365334	0.9990683824944575
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0026828371989988005	1.0588110822776882	0.002533820474590753	0.9979783059267737	0.9990683824944575
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.002682836289651494	1.0581490125252542	0.002535404992959311	0.9979770416680921	0.9990683824944575
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0026828361562164955	1.0580519670333997	0.0025356374165048986	0.9979768562215297	0.9990683824944575
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.0026831960929790005	1.4899862537258335	0.0018008193607621866	0.998563154811856	0.9990683824944575
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.675297771889144	1.8224854824153016	-0.37053670847033915	0.7109826304447306	0.9990683824944575
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0026828483385310316	1.058057410881574	0.0025356358841583855	0.9979768574441613	0.9990683824944575
Pestivirus A	Pestivirus A	1.0361284231113805	-0.2603516591225805	1.0248999277254858	-0.25402641963334627	0.7994751474925585	0.9990683824944575
Pestivirus B	Pestivirus B	1.0162006395943477	0.0026828364110241176	1.0582366834050532	0.00253519505900291	0.9979772091706164	0.9990683824944575
Pestivirus G	Pestivirus G	1.0556162330094347	-1.2603464351323241	0.9365788530131333	-1.3456917493680063	0.17840194831271358	0.9990683824944575
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.0026828447251326217	1.0583481992124721	0.002534935786850636	0.997977416039199	0.9990683824944575
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.00948127540836117	1.801481756392002	-0.0052630427006656	0.9958007188727158	0.9990683824944575
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.00268284089437447	1.06151446865676	0.0025273710096192434	0.9979834518388229	0.9990683824944575
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.5822681873725832	0.879314252999596	-2.9366841019165983	0.003317418442843133	0.07696410787396069
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.2603505069529754	1.0287913947783935	-0.25306442907121723	0.800218425846773	0.9990683824944575
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.002682840289625922	1.05807672280544	0.0025355819968447078	0.9979769004398786	0.9990683824944575
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0026828839780637928	1.0911514100045727	0.0024587641581772317	0.9980381920162271	0.9990683824944575
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.002682841463279998	1.058926485122113	0.002533548363341407	0.9979785230394415	0.9990683824944575
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0026828569310393545	1.073490990562749	0.002499189052004003	0.9980059377166796	0.9990683824944575
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0026828368022203558	1.0585220460632245	0.0025345119756344805	0.9979777541905388	0.9990683824944575
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.002682844355774673	1.0580824666772597	0.0025355720752085805	0.9979769083561735	0.9990683824944575
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0026828370822685244	1.0587260250600916	0.002534023929482843	0.9979781435937777	0.9990683824944575
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.2603509474773454	1.02486030798487	-0.25403554557524044	0.7994680972368089	0.9990683824944575
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0026828363869355076	1.058219782311607	0.002535235526475454	0.9979771768823485	0.9990683824944575
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.26035093493831407	1.0249714653117414	-0.25400798339213204	0.7994893904794365	0.9990683824944575
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.002682836396607951	1.0582268168932938	0.0025352186825921977	0.9979771903217798	0.9990683824944575
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.002682837196669878	1.0588093854411198	0.00253382453306471	0.9979783026885903	0.9990683824944575
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.4827427138722618	1.000726410447474	-0.48239229906643893	0.6295272906860794	0.9990683824944575
