Species	sample	counts
Pyricularia_grisea	SRR10104133	NA
Pyricularia_grisea	SRR10104134	NA
Pyricularia_grisea	SRR10104135	NA
Pyricularia_grisea	SRR10104136	NA
Pyricularia_grisea	SRR10104137	NA
Pyricularia_grisea	SRR10104138	NA
Pyricularia_grisea	SRR10104139	NA
Pyricularia_grisea	SRR10104140	NA
Pyricularia_grisea	SRR10104141	NA
Pyricularia_grisea	SRR10104142	NA
Pyricularia_grisea	SRR10104143	NA
Pyricularia_grisea	SRR10104144	NA
Pyricularia_grisea	SRR10104145	NA
Pyricularia_grisea	SRR10104146	NA
Pyricularia_grisea	SRR10104147	NA
Pyricularia_grisea	SRR10104148	NA
Pyricularia_grisea	SRR10104149	NA
Pyricularia_grisea	SRR10104150	NA
Pyricularia_grisea	SRR10104151	NA
Pyricularia_grisea	SRR10104152	NA
Pyricularia_grisea	SRR10104153	NA
Pyricularia_grisea	SRR10104154	NA
Pyricularia_grisea	SRR10104155	NA
Pyricularia_grisea	SRR10104156	NA
Pyricularia_grisea	SRR10104157	NA
Pyricularia_grisea	SRR10104158	NA
Pyricularia_grisea	SRR10104159	NA
Pyricularia_grisea	SRR10104160	NA
Pyricularia_grisea	SRR10104161	NA
Pyricularia_grisea	SRR10104162	NA
Pyricularia_grisea	SRR10104163	NA
Pyricularia_grisea	SRR10104164	NA
Pyricularia_grisea	SRR10104165	NA
Pyricularia_grisea	SRR10104166	NA
Pyricularia_grisea	SRR10104167	NA
Pyricularia_grisea	SRR10104168	NA
Pyricularia_grisea	SRR10104169	NA
Pyricularia_grisea	SRR10104170	NA
Pyricularia_grisea	SRR10104171	NA
Pyricularia_grisea	SRR10104172	NA
Pyricularia_grisea	SRR10104173	NA
Pyricularia_grisea	SRR10104174	NA
Pyricularia_grisea	SRR10104175	NA
Pyricularia_grisea	SRR10104176	NA
Pyricularia_grisea	SRR10104177	NA
Pyricularia_grisea	SRR10104178	NA
Pyricularia_grisea	SRR10104179	NA
Pyricularia_grisea	SRR10104180	NA
Pyricularia_grisea	SRR10104181	NA
Pyricularia_grisea	SRR10104182	NA
Pyricularia_grisea	SRR10104183	NA
Pyricularia_grisea	SRR10104184	NA
Pyricularia_grisea	SRR10104185	NA
Pyricularia_grisea	SRR10104186	NA
Pyricularia_grisea	SRR10104187	NA
Pyricularia_grisea	SRR10104188	NA
Pyricularia_grisea	SRR10104189	NA
Pyricularia_grisea	SRR10104190	NA
Pyricularia_grisea	SRR10104191	NA
Pyricularia_grisea	SRR10104192	NA
Pyricularia_grisea	SRR10104193	NA
Pyricularia_grisea	SRR10104194	NA
Pyricularia_grisea	SRR10104195	NA
Pyricularia_grisea	SRR10104196	NA
Pyricularia_grisea	SRR10104197	NA
Pyricularia_grisea	SRR10104198	NA
Pyricularia_grisea	SRR10104199	NA
Pyricularia_grisea	SRR10104200	NA
Pyricularia_grisea	SRR10104201	NA
Pyricularia_grisea	SRR10104202	NA
Pyricularia_grisea	SRR10104203	NA
Pyricularia_grisea	SRR10104204	NA
Pyricularia_grisea	SRR10104205	NA
Pyricularia_grisea	SRR10104206	NA
Pyricularia_grisea	SRR10104207	NA
Pyricularia_grisea	SRR10104208	NA
Pyricularia_grisea	SRR10104209	NA
Pyricularia_grisea	SRR10104210	NA
Pyricularia_grisea	SRR10104211	NA
Pyricularia_grisea	SRR10104212	NA
Pyricularia_grisea	SRR10104213	NA
Pyricularia_grisea	SRR10104214	NA
Pyricularia_grisea	SRR10104215	NA
Pyricularia_grisea	SRR10104216	NA
Pyricularia_grisea	SRR10104217	NA
Pyricularia_grisea	SRR10104218	NA
Pyricularia_grisea	SRR10104219	NA
Pyricularia_grisea	SRR10104220	NA
Pyricularia_grisea	SRR10104221	NA
Pyricularia_grisea	SRR10104222	NA
Pyricularia_grisea	SRR10104223	NA
Pyricularia_grisea	SRR10104224	NA
Pyricularia_grisea	SRR10104225	NA
Pyricularia_grisea	SRR10104226	NA
Pyricularia_grisea	SRR10104227	NA
Pyricularia_grisea	SRR10104228	NA
Pyricularia_grisea	SRR10104229	NA
Pyricularia_grisea	SRR10104230	NA
Pyricularia_grisea	SRR10104231	NA
Pyricularia_grisea	SRR10104232	NA
Pyricularia_grisea	SRR10104233	NA
Pyricularia_grisea	SRR10104234	NA
Pyricularia_grisea	SRR10104235	NA
Pyricularia_grisea	SRR10104236	NA
Pyricularia_grisea	SRR10104237	NA
Pyricularia_grisea	SRR10104238	NA
Pyricularia_grisea	SRR10104239	NA
Pyricularia_grisea	SRR10104240	NA
Pyricularia_grisea	SRR10104241	NA
Pyricularia_grisea	SRR10104242	NA
Pyricularia_grisea	SRR10104243	NA
Pyricularia_grisea	SRR10104244	NA
Pyricularia_grisea	SRR10104245	NA
Pyricularia_grisea	SRR10104246	NA
Pyricularia_grisea	SRR10104247	NA
Pyricularia_grisea	SRR10104248	NA
Pyricularia_grisea	SRR10104249	NA
Pyricularia_grisea	SRR10104250	NA
Pyricularia_grisea	SRR10104251	NA
Pyricularia_grisea	SRR10104252	NA
Pyricularia_grisea	SRR10104253	NA
Pyricularia_grisea	SRR10104254	NA
Pyricularia_grisea	SRR10104255	NA
Pyricularia_grisea	SRR10104256	NA
Pyricularia_grisea	SRR10104257	NA
Pyricularia_grisea	SRR10104258	NA
Pyricularia_grisea	SRR10224277	0
Pyricularia_grisea	SRR10224278	0
Pyricularia_grisea	SRR10224279	0
Pyricularia_grisea	SRR10224280	0
Pyricularia_grisea	SRR10224281	0
Pyricularia_grisea	SRR10224282	0
Pyricularia_grisea	SRR10224283	0
Pyricularia_grisea	SRR10224284	0
Pyricularia_grisea	SRR10224285	0
Pyricularia_grisea	SRR10224286	0
Pyricularia_grisea	SRR10224287	0
Pyricularia_grisea	SRR10224288	0
Pyricularia_grisea	SRR10224289	0
Pyricularia_grisea	SRR10224290	0
Pyricularia_grisea	SRR10224291	0
Pyricularia_grisea	SRR10224292	0
Pyricularia_grisea	SRR10224293	0
Pyricularia_grisea	SRR10224294	0
Pyricularia_grisea	SRR10224295	0
Pyricularia_grisea	SRR10224296	0
Pyricularia_grisea	SRR10224297	0
Pyricularia_grisea	SRR10224298	0
Pyricularia_grisea	SRR10318388	NA
Pyricularia_grisea	SRR10318389	NA
Pyricularia_grisea	SRR10318390	NA
Pyricularia_grisea	SRR10318391	NA
Pyricularia_grisea	SRR10318392	NA
Pyricularia_grisea	SRR10318393	NA
Pyricularia_grisea	SRR10318394	NA
Pyricularia_grisea	SRR10318395	NA
Pyricularia_grisea	SRR10318396	NA
Pyricularia_grisea	SRR10318397	NA
Pyricularia_grisea	SRR10318398	NA
Pyricularia_grisea	SRR10318399	NA
Pyricularia_grisea	SRR10318400	NA
Pyricularia_grisea	SRR10318401	NA
Pyricularia_grisea	SRR10318402	NA
Pyricularia_grisea	SRR10318403	NA
Pyricularia_grisea	SRR10318404	NA
Pyricularia_grisea	SRR10318405	NA
Pyricularia_grisea	SRR10318406	NA
Pyricularia_grisea	SRR10318407	NA
Pyricularia_grisea	SRR10318408	NA
Pyricularia_grisea	SRR10318409	NA
Pyricularia_grisea	SRR10318410	NA
Pyricularia_grisea	SRR10318411	NA
Pyricularia_grisea	SRR10318412	NA
Pyricularia_grisea	SRR10318413	NA
Pyricularia_grisea	SRR10318414	NA
Pyricularia_grisea	SRR10318415	NA
Pyricularia_grisea	SRR10318416	NA
Pyricularia_grisea	SRR10318417	NA
Pyricularia_grisea	SRR10318418	NA
Pyricularia_grisea	SRR10318419	NA
Pyricularia_grisea	SRR10318420	NA
Pyricularia_grisea	SRR10318421	NA
Pyricularia_grisea	SRR10318422	NA
Pyricularia_grisea	SRR10318423	NA
Pyricularia_grisea	SRR10318424	NA
Pyricularia_grisea	SRR10318425	NA
Pyricularia_grisea	SRR10318426	NA
Pyricularia_grisea	SRR10318427	NA
Pyricularia_grisea	SRR10318428	NA
Pyricularia_grisea	SRR10318429	NA
Pyricularia_grisea	SRR10318430	NA
Pyricularia_grisea	SRR10318431	NA
Pyricularia_grisea	SRR10318432	NA
Pyricularia_grisea	SRR10318433	NA
Pyricularia_grisea	SRR10318434	NA
Pyricularia_grisea	SRR10318435	NA
Pyricularia_grisea	SRR10318436	NA
Pyricularia_grisea	SRR10318437	NA
Pyricularia_grisea	SRR10318438	NA
Pyricularia_grisea	SRR10318439	NA
Pyricularia_grisea	SRR10318440	NA
Pyricularia_grisea	SRR10318441	NA
Pyricularia_grisea	SRR10318442	NA
Pyricularia_grisea	SRR10318443	NA
Pyricularia_grisea	SRR10318444	NA
Pyricularia_grisea	SRR10318445	NA
Pyricularia_grisea	SRR10318446	NA
Pyricularia_grisea	SRR10318447	NA
Pyricularia_grisea	SRR10318448	NA
Pyricularia_grisea	SRR10318449	NA
Pyricularia_grisea	SRR10318450	NA
Pyricularia_grisea	SRR10318451	NA
Pyricularia_grisea	SRR10318452	NA
Pyricularia_grisea	SRR10318453	NA
Pyricularia_grisea	SRR10318454	NA
Pyricularia_grisea	SRR10318455	NA
Pyricularia_grisea	SRR10318456	NA
Pyricularia_grisea	SRR10318457	NA
Pyricularia_grisea	SRR10318458	NA
Pyricularia_grisea	SRR10318459	NA
Pyricularia_grisea	SRR10318460	NA
Pyricularia_grisea	SRR10318461	NA
Pyricularia_grisea	SRR10318462	NA
Pyricularia_grisea	SRR10318463	NA
Pyricularia_grisea	SRR10318464	NA
Pyricularia_grisea	SRR10318465	NA
Pyricularia_grisea	SRR10318466	NA
Pyricularia_grisea	SRR10318467	NA
Pyricularia_grisea	SRR10318468	NA
Pyricularia_grisea	SRR10318469	NA
Pyricularia_grisea	SRR10318470	NA
Pyricularia_grisea	SRR10318471	NA
Pyricularia_grisea	SRR10318472	NA
Pyricularia_grisea	SRR10318473	NA
Pyricularia_grisea	SRR10318474	NA
Pyricularia_grisea	SRR10318475	NA
Pyricularia_grisea	SRR10318476	NA
Pyricularia_grisea	SRR10318495	NA
Pyricularia_grisea	SRR10318496	NA
Pyricularia_grisea	SRR10318497	NA
Pyricularia_grisea	SRR10318498	NA
Pyricularia_grisea	SRR10318499	NA
Pyricularia_grisea	SRR10318500	NA
Pyricularia_grisea	SRR10318501	NA
Pyricularia_grisea	SRR10318502	NA
Pyricularia_grisea	SRR10318503	NA
Pyricularia_grisea	SRR10318504	NA
Pyricularia_grisea	SRR10318505	NA
Pyricularia_grisea	SRR10318506	NA
Pyricularia_grisea	SRR10318507	NA
Pyricularia_grisea	SRR10318508	NA
Pyricularia_grisea	SRR10318509	NA
Pyricularia_grisea	SRR10318510	NA
Pyricularia_grisea	SRR10318511	NA
Pyricularia_grisea	SRR10318512	NA
Pyricularia_grisea	SRR10318513	NA
Pyricularia_grisea	SRR10318514	NA
Pyricularia_grisea	SRR10318515	NA
Pyricularia_grisea	SRR10318516	NA
Pyricularia_grisea	SRR10318517	NA
Pyricularia_grisea	SRR10318518	NA
Pyricularia_grisea	SRR10318519	NA
Pyricularia_grisea	SRR10318520	NA
Pyricularia_grisea	SRR10318521	NA
Pyricularia_grisea	SRR10318522	NA
Pyricularia_grisea	SRR10318523	NA
Pyricularia_grisea	SRR10318524	NA
Pyricularia_grisea	SRR10318525	NA
Pyricularia_grisea	SRR10318526	NA
Pyricularia_grisea	SRR10318527	NA
Pyricularia_grisea	SRR10318528	NA
Pyricularia_grisea	SRR10318529	NA
Pyricularia_grisea	SRR10318530	NA
Pyricularia_grisea	SRR10318531	NA
Pyricularia_grisea	SRR10318532	NA
Pyricularia_grisea	SRR10318533	NA
Pyricularia_grisea	SRR10318534	NA
Pyricularia_grisea	SRR10318535	NA
Pyricularia_grisea	SRR10318536	NA
Pyricularia_grisea	SRR10318537	NA
Pyricularia_grisea	SRR10318538	NA
Pyricularia_grisea	SRR10318539	NA
Pyricularia_grisea	SRR10318540	NA
Pyricularia_grisea	SRR10318541	NA
Pyricularia_grisea	SRR10318542	NA
Pyricularia_grisea	SRR10318543	NA
Pyricularia_grisea	SRR10318544	NA
Pyricularia_grisea	SRR10318545	NA
Pyricularia_grisea	SRR10318546	NA
Pyricularia_grisea	SRR10318547	NA
Pyricularia_grisea	SRR10318548	NA
Pyricularia_grisea	SRR10318549	NA
Pyricularia_grisea	SRR10318568	NA
Pyricularia_grisea	SRR10318569	NA
Pyricularia_grisea	SRR10318570	NA
Pyricularia_grisea	SRR10318571	NA
Pyricularia_grisea	SRR10318572	NA
Pyricularia_grisea	SRR10318573	NA
Pyricularia_grisea	SRR10318574	NA
Pyricularia_grisea	SRR10318575	NA
Pyricularia_grisea	SRR10318576	NA
Pyricularia_grisea	SRR10318577	NA
Pyricularia_grisea	SRR10318578	NA
Pyricularia_grisea	SRR10318579	NA
Pyricularia_grisea	SRR10318580	NA
Pyricularia_grisea	SRR10318581	NA
Pyricularia_grisea	SRR10875803	3
Pyricularia_grisea	SRR10875804	1
Pyricularia_grisea	SRR10875805	2
Pyricularia_grisea	SRR10875806	2
Pyricularia_grisea	SRR10875807	1
Pyricularia_grisea	SRR10875808	3
Pyricularia_grisea	SRR10875809	2
Pyricularia_grisea	SRR10875810	2
Pyricularia_grisea	SRR10875812	6
Pyricularia_grisea	SRR10875813	3
Pyricularia_grisea	SRR10875814	1
Pyricularia_grisea	SRR10875815	3
Pyricularia_grisea	SRR10875816	2
Pyricularia_grisea	SRR10875817	5
Pyricularia_grisea	SRR10875818	3
Pyricularia_grisea	SRR10875819	2
Pyricularia_grisea	SRR10875820	3
Pyricularia_grisea	SRR10875821	0
Pyricularia_grisea	SRR10875822	3
Pyricularia_grisea	SRR10875823	0
Pyricularia_grisea	SRR10875824	2
Pyricularia_grisea	SRR10875825	1
Pyricularia_grisea	SRR10875826	0
Pyricularia_grisea	SRR10875827	9
Pyricularia_grisea	SRR10875829	7
Pyricularia_grisea	SRR10875830	0
Pyricularia_grisea	SRR10875831	0
Pyricularia_grisea	SRR10875832	4
Pyricularia_grisea	SRR10875834	2
Pyricularia_grisea	SRR10875835	1
Pyricularia_grisea	SRR10875836	2
Pyricularia_grisea	SRR10875837	0
Pyricularia_grisea	SRR10875838	1
Pyricularia_grisea	SRR10875839	3
Pyricularia_grisea	SRR10875840	2
Pyricularia_grisea	SRR10875841	0
Pyricularia_grisea	SRR10875842	3
Pyricularia_grisea	SRR10875843	12
Pyricularia_grisea	SRR10875844	1
Pyricularia_grisea	SRR10875845	3
Pyricularia_grisea	SRR10875846	11
Pyricularia_grisea	SRR10875847	6
Pyricularia_grisea	SRR10875848	3
Pyricularia_grisea	SRR10875849	2
Pyricularia_grisea	SRR10875850	2
Pyricularia_grisea	SRR10875851	6
Pyricularia_grisea	SRR10875852	6
Pyricularia_grisea	SRR10875853	0
Pyricularia_grisea	SRR10875854	2
Pyricularia_grisea	SRR10875855	2
Pyricularia_grisea	SRR10875856	4
Pyricularia_grisea	SRR10875857	5
Pyricularia_grisea	SRR10875858	0
Pyricularia_grisea	SRR10875859	7
Pyricularia_grisea	SRR10875860	4
Pyricularia_grisea	SRR10875861	1
Pyricularia_grisea	SRR10875862	3
Pyricularia_grisea	SRR10875863	1
Pyricularia_grisea	SRR10875864	1
Pyricularia_grisea	SRR10875865	4
Pyricularia_grisea	SRR10875866	2
Pyricularia_grisea	SRR10875867	3
Pyricularia_grisea	SRR10875868	2
Pyricularia_grisea	SRR10875869	14
Pyricularia_grisea	SRR10875870	5
Pyricularia_grisea	SRR10875871	3
Pyricularia_grisea	SRR10875872	2
Pyricularia_grisea	SRR10875873	0
Pyricularia_grisea	SRR10875874	3
Pyricularia_grisea	SRR10875875	2
Pyricularia_grisea	SRR10875876	1
Pyricularia_grisea	SRR10875877	3
Pyricularia_grisea	SRR10875878	1
Pyricularia_grisea	SRR10875879	1
Pyricularia_grisea	SRR10875880	4
Pyricularia_grisea	SRR10875881	0
Pyricularia_grisea	SRR10875882	4
Pyricularia_grisea	SRR10875883	0
Pyricularia_grisea	SRR10875884	1
Pyricularia_grisea	SRR10875885	0
Pyricularia_grisea	SRR10875886	1
Pyricularia_grisea	SRR10875887	3
Pyricularia_grisea	SRR10875888	1
Pyricularia_grisea	SRR10875889	1
Pyricularia_grisea	SRR10875890	2
Pyricularia_grisea	SRR10875891	3
Pyricularia_grisea	SRR10875892	3
Pyricularia_grisea	SRR10875893	2
Pyricularia_grisea	SRR10875894	4
Pyricularia_grisea	SRR10875895	5
Pyricularia_grisea	SRR10875896	1
Pyricularia_grisea	SRR10875897	3
Pyricularia_grisea	SRR10875898	12
Pyricularia_grisea	SRR10875899	1
Pyricularia_grisea	SRR10875900	3
Pyricularia_grisea	SRR10875901	1
Pyricularia_grisea	SRR10875902	0
Pyricularia_grisea	SRR12430469	0
Pyricularia_grisea	SRR12430470	9
Pyricularia_grisea	SRR12430471	14
Pyricularia_grisea	SRR12430472	6
Pyricularia_grisea	SRR12430473	2
Pyricularia_grisea	SRR12430474	5
Pyricularia_grisea	SRR12430475	6
Pyricularia_grisea	SRR12430476	5
Pyricularia_grisea	SRR12765534	NA
Pyricularia_grisea	SRR12765535	NA
Pyricularia_grisea	SRR12765536	NA
Pyricularia_grisea	SRR12765537	NA
Pyricularia_grisea	SRR12765538	NA
Pyricularia_grisea	SRR12765539	NA
Pyricularia_grisea	SRR12765540	NA
Pyricularia_grisea	SRR12765541	NA
Pyricularia_grisea	SRR12765542	NA
Pyricularia_grisea	SRR12765543	NA
Pyricularia_grisea	SRR12765544	NA
Pyricularia_grisea	SRR12765545	NA
Pyricularia_grisea	SRR12765546	NA
Pyricularia_grisea	SRR12765547	NA
Pyricularia_grisea	SRR12765548	NA
Pyricularia_grisea	SRR12765549	NA
Pyricularia_grisea	SRR12765550	NA
Pyricularia_grisea	SRR12765551	NA
Pyricularia_grisea	SRR12765552	NA
Pyricularia_grisea	SRR12765553	NA
Pyricularia_grisea	SRR12765554	NA
Pyricularia_grisea	SRR12765555	NA
Pyricularia_grisea	SRR12765556	NA
Pyricularia_grisea	SRR12765557	NA
Pyricularia_grisea	SRR12765558	NA
Pyricularia_grisea	SRR12765559	NA
Pyricularia_grisea	SRR12765560	NA
Pyricularia_grisea	SRR12765561	NA
Pyricularia_grisea	SRR12765562	NA
Pyricularia_grisea	SRR12765563	NA
Pyricularia_grisea	SRR12765564	NA
Pyricularia_grisea	SRR12765565	NA
Pyricularia_grisea	SRR12765566	NA
Pyricularia_grisea	SRR12765567	NA
Pyricularia_grisea	SRR12765568	NA
Pyricularia_grisea	SRR12765569	NA
Pyricularia_grisea	SRR12765570	NA
Pyricularia_grisea	SRR12765571	NA
Pyricularia_grisea	SRR12765572	NA
Pyricularia_grisea	SRR12765573	NA
Pyricularia_grisea	SRR12765574	NA
Pyricularia_grisea	SRR12765575	NA
Pyricularia_grisea	SRR12765576	NA
Pyricularia_grisea	SRR12765577	NA
Pyricularia_grisea	SRR12765578	NA
