Feature	sample	counts
Sordariaceae	CM317	46
Sordariaceae	CMCD140	34
Sordariaceae	CMCD147	412
Sordariaceae	CMCD152	46
Sordariaceae	CMCD154	41
Sordariaceae	CMCD159	224
Sordariaceae	CMCD161	29
Sordariaceae	CMCD174	239
Sordariaceae	CMCD196	140
Sordariaceae	CMCD198	26
Sordariaceae	CMCD203	33
Sordariaceae	CMCD211	22
Sordariaceae	CMCD227	21
Sordariaceae	CMCD240	46
Sordariaceae	CMCD259	115
Sordariaceae	CMCD270	28
Sordariaceae	CMCD275	96
Sordariaceae	CMCD282	44
Sordariaceae	CMCD286	34
Sordariaceae	CMCD287	39
Sordariaceae	CMCD294	33
Sordariaceae	CMCD327	40
Sordariaceae	CMCD335	54
Sordariaceae	CMCD337	20
Sordariaceae	CMCD357	16
Sordariaceae	CMCD398	21
Sordariaceae	CMCD403	29
Sordariaceae	CMCD422	24
Sordariaceae	CMCD426	6
Sordariaceae	CMCD71	37
Sordariaceae	CMCD72	35
Sordariaceae	CMCD76	25
Sordariaceae	CMCD88	47
Sordariaceae	CMSA256	22
Sordariaceae	CMSA316	48
Sordariaceae	CMUC110	58
Sordariaceae	CMUC192	11
Sordariaceae	CMUC199	27
Sordariaceae	CMUC200	44
Sordariaceae	CMUC208	28
Sordariaceae	CMUC231	26
Sordariaceae	CMUC234	52
Sordariaceae	CMUC285	22
Sordariaceae	CMUC291	34
Sordariaceae	CMUC295	44
Sordariaceae	CMUC299	53
Sordariaceae	CMUC301	20
Sordariaceae	CMUC307	11
Sordariaceae	CMUC313	246
Sordariaceae	CMUC314	62
Sordariaceae	CMUC323	198
Sordariaceae	CMUC324	27
Sordariaceae	CMUC331	30
Sordariaceae	CMUC333	180
Sordariaceae	CMUC334	18
Sordariaceae	CMUC346	111
Sordariaceae	CMUC352	14
Sordariaceae	CMUC360	746
Sordariaceae	CMUC363	88
Sordariaceae	CMUC365	34
Sordariaceae	CMUC366	24
Sordariaceae	CMUC368	56
Sordariaceae	CMUC377	21
Sordariaceae	CMUC379	101
Sordariaceae	CMUC380	28
Sordariaceae	CMUC383	96
Sordariaceae	CMUC394	98
Sordariaceae	CMUC419	70
Sordariaceae	CMUC427	52
Sordariaceae	CMUC428	39
Sordariaceae	CMUC431	34
Sordariaceae	CMUC435	28
Sordariaceae	CMUC439	16
Sordariaceae	CMUC89	55
Sordariaceae	CS219	39
Sordariaceae	CS256	54
Sordariaceae	CS257	61
Sordariaceae	CS259	46
Sordariaceae	CS261	28
Sordariaceae	CS266	152
Sordariaceae	CS270	20
Sordariaceae	CS277	72
Sordariaceae	CS288	42
Sordariaceae	CS290	47
Sordariaceae	CS292	166
Sordariaceae	CS293	26
Sordariaceae	CS301	29
Sordariaceae	CS306	83
Sordariaceae	CS308	29
Sordariaceae	CS315	66
Sordariaceae	CS317	242
Sordariaceae	CS322	44
Sordariaceae	CS327	38
Sordariaceae	CS328	78
Sordariaceae	CS330	169
Sordariaceae	CS331	48
Sordariaceae	CS335	100
Sordariaceae	CS338	36
Sordariaceae	CS339	1
Sordariaceae	CS343	26
Sordariaceae	CS344	52
Sordariaceae	CS350	170
Sordariaceae	CS351	59
Sordariaceae	CS361	10
Sordariaceae	CS388	33
Sordariaceae	CS396	30
Sordariaceae	CS405	3
Sordariaceae	CS415	55
Sordariaceae	CS424	88
Sordariaceae	IM293	24
Sordariaceae	IM296	683
Sordariaceae	IM297	43
Sordariaceae	IM300	77
Sordariaceae	IM305	21
Sordariaceae	IM309	89
Sordariaceae	IM310	64
Sordariaceae	IM311	114
Sordariaceae	IM316	61
Sordariaceae	IM320	315
Sordariaceae	IM330	24
Sordariaceae	IM332	91
Sordariaceae	IM340	152
Sordariaceae	IM348	26
Sordariaceae	IM354	15
Sordariaceae	IM356	30
Sordariaceae	IM364	28
Sordariaceae	IM372	19
Sordariaceae	IM374	130
Sordariaceae	IM376	23
Sordariaceae	IM381	124
Sordariaceae	IM382	61
Sordariaceae	IM385	44
