Species	sample	counts
Fusarium_fujikuroi	IMSA286	1
Fusarium_fujikuroi	IMSA343	9
Fusarium_fujikuroi	IS_238	2
Fusarium_fujikuroi	IS238	15
Fusarium_fujikuroi	IS243	3
Fusarium_fujikuroi	IS253	2
Fusarium_fujikuroi	IS283	8
Fusarium_fujikuroi	IS322	3
Fusarium_fujikuroi	IS399	1
Fusarium_fujikuroi	IS418	6
Fusarium_fujikuroi	IS430	0
Fusarium_fujikuroi	IS437	0
Fusarium_fujikuroi	IS444	1
Fusarium_fujikuroi	R276CMSA	7
Fusarium_fujikuroi	R286CMSA	3
Fusarium_fujikuroi	R292CMSA	0
Fusarium_fujikuroi	R292IMSA	3
Fusarium_fujikuroi	R308CMSA	4
Fusarium_fujikuroi	R316IMSA	138
Fusarium_fujikuroi	R347CMSA	9
Fusarium_fujikuroi	R347IMSA	4
Fusarium_fujikuroi	R371CMSA	6
Fusarium_fujikuroi	SRR10104064	NA
Fusarium_fujikuroi	SRR10104065	NA
Fusarium_fujikuroi	SRR10104066	NA
Fusarium_fujikuroi	SRR10104067	NA
Fusarium_fujikuroi	SRR10104068	NA
Fusarium_fujikuroi	SRR10104069	NA
Fusarium_fujikuroi	SRR10104070	NA
Fusarium_fujikuroi	SRR10104071	NA
Fusarium_fujikuroi	SRR10104072	NA
Fusarium_fujikuroi	SRR10104073	NA
Fusarium_fujikuroi	SRR10104074	NA
Fusarium_fujikuroi	SRR10104075	NA
Fusarium_fujikuroi	SRR10104076	NA
Fusarium_fujikuroi	SRR10104077	NA
Fusarium_fujikuroi	SRR10104078	NA
Fusarium_fujikuroi	SRR10104079	NA
Fusarium_fujikuroi	SRR10104080	NA
Fusarium_fujikuroi	SRR10104081	NA
Fusarium_fujikuroi	SRR10104082	NA
Fusarium_fujikuroi	SRR10104083	NA
Fusarium_fujikuroi	SRR10104084	NA
Fusarium_fujikuroi	SRR10104085	NA
Fusarium_fujikuroi	SRR10104086	NA
Fusarium_fujikuroi	SRR10104087	NA
Fusarium_fujikuroi	SRR10104088	NA
Fusarium_fujikuroi	SRR10104089	NA
Fusarium_fujikuroi	SRR10104090	NA
Fusarium_fujikuroi	SRR10104091	NA
Fusarium_fujikuroi	SRR10104092	NA
Fusarium_fujikuroi	SRR10104093	NA
Fusarium_fujikuroi	SRR10104094	NA
Fusarium_fujikuroi	SRR10104095	NA
Fusarium_fujikuroi	SRR10104096	NA
Fusarium_fujikuroi	SRR10104097	NA
Fusarium_fujikuroi	SRR10104098	NA
Fusarium_fujikuroi	SRR10104099	NA
Fusarium_fujikuroi	SRR10104100	NA
Fusarium_fujikuroi	SRR10104101	NA
Fusarium_fujikuroi	SRR10104102	NA
Fusarium_fujikuroi	SRR10104103	NA
Fusarium_fujikuroi	SRR10104104	NA
Fusarium_fujikuroi	SRR10104105	NA
Fusarium_fujikuroi	SRR10104106	NA
Fusarium_fujikuroi	SRR10104107	NA
Fusarium_fujikuroi	SRR10104108	NA
Fusarium_fujikuroi	SRR10104109	NA
Fusarium_fujikuroi	SRR10104110	NA
Fusarium_fujikuroi	SRR10104111	NA
Fusarium_fujikuroi	SRR10104112	NA
Fusarium_fujikuroi	SRR10104113	NA
Fusarium_fujikuroi	SRR10104114	NA
Fusarium_fujikuroi	SRR10104115	NA
Fusarium_fujikuroi	SRR10104116	NA
Fusarium_fujikuroi	SRR10104117	NA
Fusarium_fujikuroi	SRR10104118	NA
Fusarium_fujikuroi	SRR10104119	NA
Fusarium_fujikuroi	SRR10104120	NA
Fusarium_fujikuroi	SRR10104121	NA
Fusarium_fujikuroi	SRR10104122	NA
Fusarium_fujikuroi	SRR10104123	NA
Fusarium_fujikuroi	SRR10104124	NA
Fusarium_fujikuroi	SRR10104125	NA
Fusarium_fujikuroi	SRR10104126	NA
Fusarium_fujikuroi	SRR10104127	NA
Fusarium_fujikuroi	SRR10104128	NA
Fusarium_fujikuroi	SRR10104129	NA
Fusarium_fujikuroi	SRR10104130	NA
Fusarium_fujikuroi	SRR10104131	NA
Fusarium_fujikuroi	SRR10104132	NA
Fusarium_fujikuroi	SRR10104133	NA
Fusarium_fujikuroi	SRR10104134	NA
Fusarium_fujikuroi	SRR10104135	NA
Fusarium_fujikuroi	SRR10104136	NA
Fusarium_fujikuroi	SRR10104137	NA
Fusarium_fujikuroi	SRR10104138	NA
Fusarium_fujikuroi	SRR10104139	NA
Fusarium_fujikuroi	SRR10104140	NA
Fusarium_fujikuroi	SRR10104141	NA
Fusarium_fujikuroi	SRR10104142	NA
Fusarium_fujikuroi	SRR10104143	NA
Fusarium_fujikuroi	SRR10104144	NA
Fusarium_fujikuroi	SRR10104145	NA
Fusarium_fujikuroi	SRR10104146	NA
Fusarium_fujikuroi	SRR10104147	NA
Fusarium_fujikuroi	SRR10104148	NA
Fusarium_fujikuroi	SRR10104149	NA
Fusarium_fujikuroi	SRR10104150	NA
Fusarium_fujikuroi	SRR10104151	NA
Fusarium_fujikuroi	SRR10104152	NA
Fusarium_fujikuroi	SRR10104153	NA
Fusarium_fujikuroi	SRR10104154	NA
Fusarium_fujikuroi	SRR10104155	NA
Fusarium_fujikuroi	SRR10104156	NA
Fusarium_fujikuroi	SRR10104157	NA
Fusarium_fujikuroi	SRR10104158	NA
Fusarium_fujikuroi	SRR10104159	NA
Fusarium_fujikuroi	SRR10104160	NA
Fusarium_fujikuroi	SRR10104161	NA
Fusarium_fujikuroi	SRR10104162	NA
Fusarium_fujikuroi	SRR10104163	NA
Fusarium_fujikuroi	SRR10104164	NA
Fusarium_fujikuroi	SRR10104165	NA
Fusarium_fujikuroi	SRR10104166	NA
Fusarium_fujikuroi	SRR10104167	NA
Fusarium_fujikuroi	SRR10104168	NA
Fusarium_fujikuroi	SRR10104169	NA
Fusarium_fujikuroi	SRR10104170	NA
Fusarium_fujikuroi	SRR10104171	NA
Fusarium_fujikuroi	SRR10104172	NA
Fusarium_fujikuroi	SRR10104173	NA
Fusarium_fujikuroi	SRR10104174	NA
Fusarium_fujikuroi	SRR10104175	NA
Fusarium_fujikuroi	SRR10104176	NA
Fusarium_fujikuroi	SRR10104177	NA
Fusarium_fujikuroi	SRR10104178	NA
Fusarium_fujikuroi	SRR10104179	NA
Fusarium_fujikuroi	SRR10104180	NA
Fusarium_fujikuroi	SRR10104181	NA
Fusarium_fujikuroi	SRR10104182	NA
Fusarium_fujikuroi	SRR10104183	NA
Fusarium_fujikuroi	SRR10104184	NA
Fusarium_fujikuroi	SRR10104185	NA
Fusarium_fujikuroi	SRR10104186	NA
Fusarium_fujikuroi	SRR10104187	NA
Fusarium_fujikuroi	SRR10104188	NA
Fusarium_fujikuroi	SRR10104189	NA
Fusarium_fujikuroi	SRR10104190	NA
Fusarium_fujikuroi	SRR10104191	NA
Fusarium_fujikuroi	SRR10104192	NA
Fusarium_fujikuroi	SRR10104193	NA
Fusarium_fujikuroi	SRR10104194	NA
Fusarium_fujikuroi	SRR10104195	NA
Fusarium_fujikuroi	SRR10104196	NA
Fusarium_fujikuroi	SRR10104197	NA
Fusarium_fujikuroi	SRR10104198	NA
Fusarium_fujikuroi	SRR10104199	NA
Fusarium_fujikuroi	SRR10104200	NA
Fusarium_fujikuroi	SRR10104201	NA
Fusarium_fujikuroi	SRR10104202	NA
Fusarium_fujikuroi	SRR10104203	NA
Fusarium_fujikuroi	SRR10104204	NA
Fusarium_fujikuroi	SRR10104205	NA
Fusarium_fujikuroi	SRR10104206	NA
Fusarium_fujikuroi	SRR10104207	NA
Fusarium_fujikuroi	SRR10104208	NA
Fusarium_fujikuroi	SRR10104209	NA
Fusarium_fujikuroi	SRR10104210	NA
Fusarium_fujikuroi	SRR10104211	NA
Fusarium_fujikuroi	SRR10104212	NA
Fusarium_fujikuroi	SRR10104213	NA
Fusarium_fujikuroi	SRR10104214	NA
Fusarium_fujikuroi	SRR10104215	NA
Fusarium_fujikuroi	SRR10104216	NA
Fusarium_fujikuroi	SRR10104217	NA
Fusarium_fujikuroi	SRR10104218	NA
Fusarium_fujikuroi	SRR10104219	NA
Fusarium_fujikuroi	SRR10104220	NA
Fusarium_fujikuroi	SRR10104221	NA
Fusarium_fujikuroi	SRR10104222	NA
Fusarium_fujikuroi	SRR10104223	NA
Fusarium_fujikuroi	SRR10104224	NA
Fusarium_fujikuroi	SRR10104225	NA
Fusarium_fujikuroi	SRR10104226	NA
Fusarium_fujikuroi	SRR10104227	NA
Fusarium_fujikuroi	SRR10104228	NA
Fusarium_fujikuroi	SRR10104229	NA
Fusarium_fujikuroi	SRR10104230	NA
Fusarium_fujikuroi	SRR10104231	NA
Fusarium_fujikuroi	SRR10104232	NA
Fusarium_fujikuroi	SRR10104233	NA
Fusarium_fujikuroi	SRR10104234	NA
Fusarium_fujikuroi	SRR10104235	NA
Fusarium_fujikuroi	SRR10104236	NA
Fusarium_fujikuroi	SRR10104237	NA
Fusarium_fujikuroi	SRR10104238	NA
Fusarium_fujikuroi	SRR10104239	NA
Fusarium_fujikuroi	SRR10104240	NA
Fusarium_fujikuroi	SRR10104241	NA
Fusarium_fujikuroi	SRR10104242	NA
Fusarium_fujikuroi	SRR10104243	NA
Fusarium_fujikuroi	SRR10104244	NA
Fusarium_fujikuroi	SRR10104245	NA
Fusarium_fujikuroi	SRR10104246	NA
Fusarium_fujikuroi	SRR10104247	NA
Fusarium_fujikuroi	SRR10104248	NA
Fusarium_fujikuroi	SRR10104249	NA
Fusarium_fujikuroi	SRR10104250	NA
Fusarium_fujikuroi	SRR10104251	NA
Fusarium_fujikuroi	SRR10104252	NA
Fusarium_fujikuroi	SRR10104253	NA
Fusarium_fujikuroi	SRR10104254	NA
Fusarium_fujikuroi	SRR10104255	NA
Fusarium_fujikuroi	SRR10104256	NA
Fusarium_fujikuroi	SRR10104257	NA
Fusarium_fujikuroi	SRR10104258	NA
Fusarium_fujikuroi	SRR10224277	0
Fusarium_fujikuroi	SRR10224278	0
Fusarium_fujikuroi	SRR10224279	0
Fusarium_fujikuroi	SRR10224280	0
Fusarium_fujikuroi	SRR10224281	0
Fusarium_fujikuroi	SRR10224282	0
Fusarium_fujikuroi	SRR10224283	0
Fusarium_fujikuroi	SRR10224284	0
Fusarium_fujikuroi	SRR10224285	0
Fusarium_fujikuroi	SRR10224286	0
Fusarium_fujikuroi	SRR10224287	0
Fusarium_fujikuroi	SRR10224288	0
Fusarium_fujikuroi	SRR10224289	0
Fusarium_fujikuroi	SRR10224290	0
Fusarium_fujikuroi	SRR10224291	0
Fusarium_fujikuroi	SRR10224292	0
Fusarium_fujikuroi	SRR10224293	0
Fusarium_fujikuroi	SRR10224294	0
Fusarium_fujikuroi	SRR10224295	0
Fusarium_fujikuroi	SRR10224296	0
Fusarium_fujikuroi	SRR10224297	0
Fusarium_fujikuroi	SRR10224298	0
Fusarium_fujikuroi	SRR10318388	NA
Fusarium_fujikuroi	SRR10318389	NA
Fusarium_fujikuroi	SRR10318390	NA
Fusarium_fujikuroi	SRR10318391	NA
Fusarium_fujikuroi	SRR10318392	NA
Fusarium_fujikuroi	SRR10318393	NA
Fusarium_fujikuroi	SRR10318394	NA
Fusarium_fujikuroi	SRR10318395	NA
Fusarium_fujikuroi	SRR10318396	NA
Fusarium_fujikuroi	SRR10318397	NA
Fusarium_fujikuroi	SRR10318398	NA
Fusarium_fujikuroi	SRR10318399	NA
Fusarium_fujikuroi	SRR10318400	NA
Fusarium_fujikuroi	SRR10318401	NA
Fusarium_fujikuroi	SRR10318402	NA
Fusarium_fujikuroi	SRR10318403	NA
Fusarium_fujikuroi	SRR10318404	NA
Fusarium_fujikuroi	SRR10318405	NA
Fusarium_fujikuroi	SRR10318406	NA
Fusarium_fujikuroi	SRR10318407	NA
Fusarium_fujikuroi	SRR10318408	NA
Fusarium_fujikuroi	SRR10318409	NA
Fusarium_fujikuroi	SRR10318410	NA
Fusarium_fujikuroi	SRR10318411	NA
Fusarium_fujikuroi	SRR10318412	NA
Fusarium_fujikuroi	SRR10318413	NA
Fusarium_fujikuroi	SRR10318414	NA
Fusarium_fujikuroi	SRR10318415	NA
Fusarium_fujikuroi	SRR10318416	NA
Fusarium_fujikuroi	SRR10318417	NA
Fusarium_fujikuroi	SRR10318418	NA
Fusarium_fujikuroi	SRR10318419	NA
Fusarium_fujikuroi	SRR10318420	NA
Fusarium_fujikuroi	SRR10318421	NA
Fusarium_fujikuroi	SRR10318422	NA
Fusarium_fujikuroi	SRR10318423	NA
Fusarium_fujikuroi	SRR10318424	NA
Fusarium_fujikuroi	SRR10318425	NA
Fusarium_fujikuroi	SRR10318426	NA
Fusarium_fujikuroi	SRR10318427	NA
Fusarium_fujikuroi	SRR10318428	NA
Fusarium_fujikuroi	SRR10318429	NA
Fusarium_fujikuroi	SRR10318430	NA
Fusarium_fujikuroi	SRR10318431	NA
Fusarium_fujikuroi	SRR10318432	NA
Fusarium_fujikuroi	SRR10318433	NA
Fusarium_fujikuroi	SRR10318434	NA
Fusarium_fujikuroi	SRR10318435	NA
Fusarium_fujikuroi	SRR10318436	NA
Fusarium_fujikuroi	SRR10318437	NA
Fusarium_fujikuroi	SRR10318438	NA
Fusarium_fujikuroi	SRR10318439	NA
Fusarium_fujikuroi	SRR10318440	NA
Fusarium_fujikuroi	SRR10318441	NA
Fusarium_fujikuroi	SRR10318442	NA
Fusarium_fujikuroi	SRR10318443	NA
Fusarium_fujikuroi	SRR10318444	NA
Fusarium_fujikuroi	SRR10318445	NA
Fusarium_fujikuroi	SRR10318446	NA
Fusarium_fujikuroi	SRR10318447	NA
Fusarium_fujikuroi	SRR10318448	NA
Fusarium_fujikuroi	SRR10318449	NA
Fusarium_fujikuroi	SRR10318450	NA
Fusarium_fujikuroi	SRR10318451	NA
Fusarium_fujikuroi	SRR10318452	NA
Fusarium_fujikuroi	SRR10318453	NA
Fusarium_fujikuroi	SRR10318454	NA
Fusarium_fujikuroi	SRR10318455	NA
Fusarium_fujikuroi	SRR10318456	NA
Fusarium_fujikuroi	SRR10318457	NA
Fusarium_fujikuroi	SRR10318458	NA
Fusarium_fujikuroi	SRR10318459	NA
Fusarium_fujikuroi	SRR10318460	NA
Fusarium_fujikuroi	SRR10318461	NA
Fusarium_fujikuroi	SRR10318462	NA
Fusarium_fujikuroi	SRR10318463	NA
Fusarium_fujikuroi	SRR10318464	NA
Fusarium_fujikuroi	SRR10318465	NA
Fusarium_fujikuroi	SRR10318466	NA
Fusarium_fujikuroi	SRR10318467	NA
Fusarium_fujikuroi	SRR10318468	NA
Fusarium_fujikuroi	SRR10318469	NA
Fusarium_fujikuroi	SRR10318470	NA
Fusarium_fujikuroi	SRR10318471	NA
Fusarium_fujikuroi	SRR10318472	NA
Fusarium_fujikuroi	SRR10318473	NA
Fusarium_fujikuroi	SRR10318474	NA
Fusarium_fujikuroi	SRR10318475	NA
Fusarium_fujikuroi	SRR10318476	NA
Fusarium_fujikuroi	SRR10318495	NA
Fusarium_fujikuroi	SRR10318496	NA
Fusarium_fujikuroi	SRR10318497	NA
Fusarium_fujikuroi	SRR10318498	NA
Fusarium_fujikuroi	SRR10318499	NA
Fusarium_fujikuroi	SRR10318500	NA
Fusarium_fujikuroi	SRR10318501	NA
Fusarium_fujikuroi	SRR10318502	NA
Fusarium_fujikuroi	SRR10318503	NA
Fusarium_fujikuroi	SRR10318504	NA
Fusarium_fujikuroi	SRR10318505	NA
Fusarium_fujikuroi	SRR10318506	NA
Fusarium_fujikuroi	SRR10318507	NA
Fusarium_fujikuroi	SRR10318508	NA
Fusarium_fujikuroi	SRR10318509	NA
Fusarium_fujikuroi	SRR10318510	NA
Fusarium_fujikuroi	SRR10318511	NA
Fusarium_fujikuroi	SRR10318512	NA
Fusarium_fujikuroi	SRR10318513	NA
Fusarium_fujikuroi	SRR10318514	NA
Fusarium_fujikuroi	SRR10318515	NA
Fusarium_fujikuroi	SRR10318516	NA
Fusarium_fujikuroi	SRR10318517	NA
Fusarium_fujikuroi	SRR10318518	NA
Fusarium_fujikuroi	SRR10318519	NA
Fusarium_fujikuroi	SRR10318520	NA
Fusarium_fujikuroi	SRR10318521	NA
Fusarium_fujikuroi	SRR10318522	NA
Fusarium_fujikuroi	SRR10318523	NA
Fusarium_fujikuroi	SRR10318524	NA
Fusarium_fujikuroi	SRR10318525	NA
Fusarium_fujikuroi	SRR10318526	NA
Fusarium_fujikuroi	SRR10318527	NA
Fusarium_fujikuroi	SRR10318528	NA
Fusarium_fujikuroi	SRR10318529	NA
Fusarium_fujikuroi	SRR10318530	NA
Fusarium_fujikuroi	SRR10318531	NA
Fusarium_fujikuroi	SRR10318532	NA
Fusarium_fujikuroi	SRR10318533	NA
Fusarium_fujikuroi	SRR10318534	NA
Fusarium_fujikuroi	SRR10318535	NA
Fusarium_fujikuroi	SRR10318536	NA
Fusarium_fujikuroi	SRR10318537	NA
Fusarium_fujikuroi	SRR10318538	NA
Fusarium_fujikuroi	SRR10318539	NA
Fusarium_fujikuroi	SRR10318540	NA
Fusarium_fujikuroi	SRR10318541	NA
Fusarium_fujikuroi	SRR10318542	NA
Fusarium_fujikuroi	SRR10318543	NA
Fusarium_fujikuroi	SRR10318544	NA
Fusarium_fujikuroi	SRR10318545	NA
Fusarium_fujikuroi	SRR10318546	NA
Fusarium_fujikuroi	SRR10318547	NA
Fusarium_fujikuroi	SRR10318548	NA
Fusarium_fujikuroi	SRR10318549	NA
Fusarium_fujikuroi	SRR10318568	NA
Fusarium_fujikuroi	SRR10318569	NA
Fusarium_fujikuroi	SRR10318570	NA
Fusarium_fujikuroi	SRR10318571	NA
Fusarium_fujikuroi	SRR10318572	NA
Fusarium_fujikuroi	SRR10318573	NA
Fusarium_fujikuroi	SRR10318574	NA
Fusarium_fujikuroi	SRR10318575	NA
Fusarium_fujikuroi	SRR10318576	NA
Fusarium_fujikuroi	SRR10318577	NA
Fusarium_fujikuroi	SRR10318578	NA
Fusarium_fujikuroi	SRR10318579	NA
Fusarium_fujikuroi	SRR10318580	NA
Fusarium_fujikuroi	SRR10318581	NA
Fusarium_fujikuroi	SRR10875803	9
Fusarium_fujikuroi	SRR10875804	6
Fusarium_fujikuroi	SRR10875805	4
Fusarium_fujikuroi	SRR10875806	12
Fusarium_fujikuroi	SRR10875807	6
Fusarium_fujikuroi	SRR10875808	1
Fusarium_fujikuroi	SRR10875809	6
Fusarium_fujikuroi	SRR10875810	15
Fusarium_fujikuroi	SRR10875812	8
Fusarium_fujikuroi	SRR10875813	7
Fusarium_fujikuroi	SRR10875814	1
Fusarium_fujikuroi	SRR10875815	7
Fusarium_fujikuroi	SRR10875816	2
Fusarium_fujikuroi	SRR10875817	6
Fusarium_fujikuroi	SRR10875818	7
Fusarium_fujikuroi	SRR10875819	7
Fusarium_fujikuroi	SRR10875820	5
Fusarium_fujikuroi	SRR10875821	4
Fusarium_fujikuroi	SRR10875822	7
Fusarium_fujikuroi	SRR10875823	4
Fusarium_fujikuroi	SRR10875824	4
Fusarium_fujikuroi	SRR10875825	11
Fusarium_fujikuroi	SRR10875826	4
Fusarium_fujikuroi	SRR10875827	10
Fusarium_fujikuroi	SRR10875829	5
Fusarium_fujikuroi	SRR10875830	7
Fusarium_fujikuroi	SRR10875831	7
Fusarium_fujikuroi	SRR10875832	2
Fusarium_fujikuroi	SRR10875834	5
Fusarium_fujikuroi	SRR10875835	2
Fusarium_fujikuroi	SRR10875836	12
Fusarium_fujikuroi	SRR10875837	4
Fusarium_fujikuroi	SRR10875838	5
Fusarium_fujikuroi	SRR10875839	1
Fusarium_fujikuroi	SRR10875840	12
Fusarium_fujikuroi	SRR10875841	12
Fusarium_fujikuroi	SRR10875842	6
Fusarium_fujikuroi	SRR10875843	6
Fusarium_fujikuroi	SRR10875844	12
Fusarium_fujikuroi	SRR10875845	11
Fusarium_fujikuroi	SRR10875846	6
Fusarium_fujikuroi	SRR10875847	5
Fusarium_fujikuroi	SRR10875848	14
Fusarium_fujikuroi	SRR10875849	2
Fusarium_fujikuroi	SRR10875850	18
Fusarium_fujikuroi	SRR10875851	5
Fusarium_fujikuroi	SRR10875852	15
Fusarium_fujikuroi	SRR10875853	8
Fusarium_fujikuroi	SRR10875854	8
Fusarium_fujikuroi	SRR10875855	11
Fusarium_fujikuroi	SRR10875856	22
Fusarium_fujikuroi	SRR10875857	10
Fusarium_fujikuroi	SRR10875858	6
Fusarium_fujikuroi	SRR10875859	3
Fusarium_fujikuroi	SRR10875860	6
Fusarium_fujikuroi	SRR10875861	1
Fusarium_fujikuroi	SRR10875862	1
Fusarium_fujikuroi	SRR10875863	16
Fusarium_fujikuroi	SRR10875864	0
Fusarium_fujikuroi	SRR10875865	12
Fusarium_fujikuroi	SRR10875866	3
Fusarium_fujikuroi	SRR10875867	2
Fusarium_fujikuroi	SRR10875868	5
Fusarium_fujikuroi	SRR10875869	19
Fusarium_fujikuroi	SRR10875870	4
Fusarium_fujikuroi	SRR10875871	13
Fusarium_fujikuroi	SRR10875872	6
Fusarium_fujikuroi	SRR10875873	3
Fusarium_fujikuroi	SRR10875874	7
Fusarium_fujikuroi	SRR10875875	5
Fusarium_fujikuroi	SRR10875876	0
Fusarium_fujikuroi	SRR10875877	8
Fusarium_fujikuroi	SRR10875878	4
Fusarium_fujikuroi	SRR10875879	2
Fusarium_fujikuroi	SRR10875880	2
Fusarium_fujikuroi	SRR10875881	6
Fusarium_fujikuroi	SRR10875882	2
Fusarium_fujikuroi	SRR10875883	6
Fusarium_fujikuroi	SRR10875884	5
Fusarium_fujikuroi	SRR10875885	4
Fusarium_fujikuroi	SRR10875886	8
Fusarium_fujikuroi	SRR10875887	3
Fusarium_fujikuroi	SRR10875888	8
Fusarium_fujikuroi	SRR10875889	11
Fusarium_fujikuroi	SRR10875890	10
Fusarium_fujikuroi	SRR10875891	10
Fusarium_fujikuroi	SRR10875892	14
Fusarium_fujikuroi	SRR10875893	2
Fusarium_fujikuroi	SRR10875894	6
