Feature	sample	counts
Mycosphaerellales	CM317	1337
Mycosphaerellales	CMCD140	562
Mycosphaerellales	CMCD147	7919
Mycosphaerellales	CMCD152	35
Mycosphaerellales	CMCD154	356
Mycosphaerellales	CMCD159	2645
Mycosphaerellales	CMCD161	92
Mycosphaerellales	CMCD174	3727
Mycosphaerellales	CMCD196	131
Mycosphaerellales	CMCD198	228
Mycosphaerellales	CMCD203	128
Mycosphaerellales	CMCD211	71
Mycosphaerellales	CMCD227	28
Mycosphaerellales	CMCD240	27
Mycosphaerellales	CMCD259	89
Mycosphaerellales	CMCD270	11
Mycosphaerellales	CMCD275	542
Mycosphaerellales	CMCD282	148
Mycosphaerellales	CMCD286	25
Mycosphaerellales	CMCD287	16
Mycosphaerellales	CMCD294	381
Mycosphaerellales	CMCD327	153
Mycosphaerellales	CMCD335	322
Mycosphaerellales	CMCD337	65
Mycosphaerellales	CMCD357	104
Mycosphaerellales	CMCD398	213
Mycosphaerellales	CMCD403	343
Mycosphaerellales	CMCD422	151
Mycosphaerellales	CMCD426	83
Mycosphaerellales	CMCD71	75
Mycosphaerellales	CMCD72	977
Mycosphaerellales	CMCD76	83
Mycosphaerellales	CMCD88	57
Mycosphaerellales	CMSA256	54
Mycosphaerellales	CMSA316	958
Mycosphaerellales	CMUC110	53
Mycosphaerellales	CMUC192	21
Mycosphaerellales	CMUC199	504
Mycosphaerellales	CMUC200	71
Mycosphaerellales	CMUC208	458
Mycosphaerellales	CMUC231	25
Mycosphaerellales	CMUC234	36
Mycosphaerellales	CMUC285	78
Mycosphaerellales	CMUC291	69
Mycosphaerellales	CMUC295	376
Mycosphaerellales	CMUC299	12
Mycosphaerellales	CMUC301	32
Mycosphaerellales	CMUC307	72
Mycosphaerellales	CMUC313	2596
Mycosphaerellales	CMUC314	1365
Mycosphaerellales	CMUC323	4230
Mycosphaerellales	CMUC324	384
Mycosphaerellales	CMUC331	402
Mycosphaerellales	CMUC333	647
Mycosphaerellales	CMUC334	388
Mycosphaerellales	CMUC346	2375
Mycosphaerellales	CMUC352	726
Mycosphaerellales	CMUC360	1292
Mycosphaerellales	CMUC363	2382
Mycosphaerellales	CMUC365	944
Mycosphaerellales	CMUC366	259
Mycosphaerellales	CMUC368	244
Mycosphaerellales	CMUC377	441
Mycosphaerellales	CMUC379	4659
Mycosphaerellales	CMUC380	497
Mycosphaerellales	CMUC383	5198
Mycosphaerellales	CMUC394	2630
Mycosphaerellales	CMUC419	946
Mycosphaerellales	CMUC427	74
Mycosphaerellales	CMUC428	231
Mycosphaerellales	CMUC431	87
Mycosphaerellales	CMUC435	107
Mycosphaerellales	CMUC439	150
Mycosphaerellales	CMUC89	103
Mycosphaerellales	CS219	71
Mycosphaerellales	CS256	19
Mycosphaerellales	CS257	1679
Mycosphaerellales	CS259	60
Mycosphaerellales	CS261	691
Mycosphaerellales	CS266	3567
Mycosphaerellales	CS270	529
Mycosphaerellales	CS277	1249
Mycosphaerellales	CS288	843
Mycosphaerellales	CS290	86
Mycosphaerellales	CS292	3998
Mycosphaerellales	CS293	663
Mycosphaerellales	CS301	668
Mycosphaerellales	CS306	1540
Mycosphaerellales	CS308	215
Mycosphaerellales	CS315	1111
Mycosphaerellales	CS317	5639
Mycosphaerellales	CS322	352
Mycosphaerellales	CS327	365
Mycosphaerellales	CS328	2511
Mycosphaerellales	CS330	5634
Mycosphaerellales	CS331	1391
Mycosphaerellales	CS335	1411
Mycosphaerellales	CS338	529
Mycosphaerellales	CS339	99
Mycosphaerellales	CS343	365
Mycosphaerellales	CS344	447
Mycosphaerellales	CS350	6846
Mycosphaerellales	CS351	286
Mycosphaerellales	CS361	42
Mycosphaerellales	CS388	414
Mycosphaerellales	CS396	69
Mycosphaerellales	CS405	72
Mycosphaerellales	CS415	2078
Mycosphaerellales	CS424	547
Mycosphaerellales	IM293	58
Mycosphaerellales	IM296	7671
Mycosphaerellales	IM297	697
Mycosphaerellales	IM300	234
Mycosphaerellales	IM305	148
Mycosphaerellales	IM309	2241
Mycosphaerellales	IM310	448
Mycosphaerellales	IM311	2796
Mycosphaerellales	IM316	744
Mycosphaerellales	IM320	12593
Mycosphaerellales	IM330	1248
Mycosphaerellales	IM332	2474
Mycosphaerellales	IM340	5281
Mycosphaerellales	IM348	143
Mycosphaerellales	IM354	42
Mycosphaerellales	IM356	993
Mycosphaerellales	IM364	656
Mycosphaerellales	IM372	861
Mycosphaerellales	IM374	2899
Mycosphaerellales	IM376	630
Mycosphaerellales	IM381	854
Mycosphaerellales	IM382	1214
Mycosphaerellales	IM385	19
Mycosphaerellales	IM390	1478
Mycosphaerellales	IM397	482
Mycosphaerellales	IM404	113
Mycosphaerellales	IM409	198
Mycosphaerellales	IM412	206
Mycosphaerellales	IM421	380
Mycosphaerellales	IM425	3261
Mycosphaerellales	IM432	564
Mycosphaerellales	IM438	51
Mycosphaerellales	IM442	271
Mycosphaerellales	IM445	1131
Mycosphaerellales	IM448	2699
Mycosphaerellales	IM449	214
Mycosphaerellales	IM451	169
Mycosphaerellales	IMSA256	11
Mycosphaerellales	IMSA276	133
Mycosphaerellales	IMSA286	57
Mycosphaerellales	IMSA343	1504
Mycosphaerellales	IS_238	42
Mycosphaerellales	IS238	325
Mycosphaerellales	IS243	14
Mycosphaerellales	IS253	25
Mycosphaerellales	IS283	119
Mycosphaerellales	IS322	1025
Mycosphaerellales	IS399	176
Mycosphaerellales	IS418	711
Mycosphaerellales	IS430	171
Mycosphaerellales	IS437	172
Mycosphaerellales	IS444	225
Mycosphaerellales	R276CMSA	996
Mycosphaerellales	R286CMSA	15
Mycosphaerellales	R292CMSA	73
Mycosphaerellales	R292IMSA	3432
Mycosphaerellales	R308CMSA	468
Mycosphaerellales	R316IMSA	3400
Mycosphaerellales	R347CMSA	1729
Mycosphaerellales	R347IMSA	375
Mycosphaerellales	R371CMSA	274
Mycosphaerellales	SRR10104064	NA
Mycosphaerellales	SRR10104065	NA
Mycosphaerellales	SRR10104066	NA
Mycosphaerellales	SRR10104067	NA
Mycosphaerellales	SRR10104068	NA
Mycosphaerellales	SRR10104069	NA
Mycosphaerellales	SRR10104070	NA
Mycosphaerellales	SRR10104071	NA
Mycosphaerellales	SRR10104072	NA
Mycosphaerellales	SRR10104073	NA
Mycosphaerellales	SRR10104074	NA
Mycosphaerellales	SRR10104075	NA
Mycosphaerellales	SRR10104076	NA
