Feature	sample	counts
Glomerellaceae	SRR10104133	NA
Glomerellaceae	SRR10104134	NA
Glomerellaceae	SRR10104135	NA
Glomerellaceae	SRR10104136	NA
Glomerellaceae	SRR10104137	NA
Glomerellaceae	SRR10104138	NA
Glomerellaceae	SRR10104139	NA
Glomerellaceae	SRR10104140	NA
Glomerellaceae	SRR10104141	NA
Glomerellaceae	SRR10104142	NA
Glomerellaceae	SRR10104143	NA
Glomerellaceae	SRR10104144	NA
Glomerellaceae	SRR10104145	NA
Glomerellaceae	SRR10104146	NA
Glomerellaceae	SRR10104147	NA
Glomerellaceae	SRR10104148	NA
Glomerellaceae	SRR10104149	NA
Glomerellaceae	SRR10104150	NA
Glomerellaceae	SRR10104151	NA
Glomerellaceae	SRR10104152	NA
Glomerellaceae	SRR10104153	NA
Glomerellaceae	SRR10104154	NA
Glomerellaceae	SRR10104155	NA
Glomerellaceae	SRR10104156	NA
Glomerellaceae	SRR10104157	NA
Glomerellaceae	SRR10104158	NA
Glomerellaceae	SRR10104159	NA
Glomerellaceae	SRR10104160	NA
Glomerellaceae	SRR10104161	NA
Glomerellaceae	SRR10104162	NA
Glomerellaceae	SRR10104163	NA
Glomerellaceae	SRR10104164	NA
Glomerellaceae	SRR10104165	NA
Glomerellaceae	SRR10104166	NA
Glomerellaceae	SRR10104167	NA
Glomerellaceae	SRR10104168	NA
Glomerellaceae	SRR10104169	NA
Glomerellaceae	SRR10104170	NA
Glomerellaceae	SRR10104171	NA
Glomerellaceae	SRR10104172	NA
Glomerellaceae	SRR10104173	NA
Glomerellaceae	SRR10104174	NA
Glomerellaceae	SRR10104175	NA
Glomerellaceae	SRR10104176	NA
Glomerellaceae	SRR10104177	NA
Glomerellaceae	SRR10104178	NA
Glomerellaceae	SRR10104179	NA
Glomerellaceae	SRR10104180	NA
Glomerellaceae	SRR10104181	NA
Glomerellaceae	SRR10104182	NA
Glomerellaceae	SRR10104183	NA
Glomerellaceae	SRR10104184	NA
Glomerellaceae	SRR10104185	NA
Glomerellaceae	SRR10104186	NA
Glomerellaceae	SRR10104187	NA
Glomerellaceae	SRR10104188	NA
Glomerellaceae	SRR10104189	NA
Glomerellaceae	SRR10104190	NA
Glomerellaceae	SRR10104191	NA
Glomerellaceae	SRR10104192	NA
Glomerellaceae	SRR10104193	NA
Glomerellaceae	SRR10104194	NA
Glomerellaceae	SRR10104195	NA
Glomerellaceae	SRR10104196	NA
Glomerellaceae	SRR10104197	NA
Glomerellaceae	SRR10104198	NA
Glomerellaceae	SRR10104199	NA
Glomerellaceae	SRR10104200	NA
Glomerellaceae	SRR10104201	NA
Glomerellaceae	SRR10104202	NA
Glomerellaceae	SRR10104203	NA
Glomerellaceae	SRR10104204	NA
Glomerellaceae	SRR10104205	NA
Glomerellaceae	SRR10104206	NA
Glomerellaceae	SRR10104207	NA
Glomerellaceae	SRR10104208	NA
Glomerellaceae	SRR10104209	NA
Glomerellaceae	SRR10104210	NA
Glomerellaceae	SRR10104211	NA
Glomerellaceae	SRR10104212	NA
Glomerellaceae	SRR10104213	NA
Glomerellaceae	SRR10104214	NA
Glomerellaceae	SRR10104215	NA
Glomerellaceae	SRR10104216	NA
Glomerellaceae	SRR10104217	NA
Glomerellaceae	SRR10104218	NA
Glomerellaceae	SRR10104219	NA
Glomerellaceae	SRR10104220	NA
Glomerellaceae	SRR10104221	NA
Glomerellaceae	SRR10104222	NA
Glomerellaceae	SRR10104223	NA
Glomerellaceae	SRR10104224	NA
Glomerellaceae	SRR10104225	NA
Glomerellaceae	SRR10104226	NA
Glomerellaceae	SRR10104227	NA
Glomerellaceae	SRR10104228	NA
Glomerellaceae	SRR10104229	NA
Glomerellaceae	SRR10104230	NA
Glomerellaceae	SRR10104231	NA
Glomerellaceae	SRR10104232	NA
Glomerellaceae	SRR10104233	NA
Glomerellaceae	SRR10104234	NA
Glomerellaceae	SRR10104235	NA
Glomerellaceae	SRR10104236	NA
Glomerellaceae	SRR10104237	NA
Glomerellaceae	SRR10104238	NA
Glomerellaceae	SRR10104239	NA
Glomerellaceae	SRR10104240	NA
Glomerellaceae	SRR10104241	NA
Glomerellaceae	SRR10104242	NA
Glomerellaceae	SRR10104243	NA
Glomerellaceae	SRR10104244	NA
Glomerellaceae	SRR10104245	NA
Glomerellaceae	SRR10104246	NA
Glomerellaceae	SRR10104247	NA
Glomerellaceae	SRR10104248	NA
Glomerellaceae	SRR10104249	NA
Glomerellaceae	SRR10104250	NA
Glomerellaceae	SRR10104251	NA
Glomerellaceae	SRR10104252	NA
Glomerellaceae	SRR10104253	NA
Glomerellaceae	SRR10104254	NA
Glomerellaceae	SRR10104255	NA
Glomerellaceae	SRR10104256	NA
Glomerellaceae	SRR10104257	NA
Glomerellaceae	SRR10104258	NA
Glomerellaceae	SRR10224277	0
Glomerellaceae	SRR10224278	0
Glomerellaceae	SRR10224279	0
Glomerellaceae	SRR10224280	0
Glomerellaceae	SRR10224281	0
Glomerellaceae	SRR10224282	0
Glomerellaceae	SRR10224283	0
Glomerellaceae	SRR10224284	0
Glomerellaceae	SRR10224285	0
Glomerellaceae	SRR10224286	0
Glomerellaceae	SRR10224287	0
Glomerellaceae	SRR10224288	0
Glomerellaceae	SRR10224289	0
Glomerellaceae	SRR10224290	0
Glomerellaceae	SRR10224291	0
Glomerellaceae	SRR10224292	0
Glomerellaceae	SRR10224293	0
Glomerellaceae	SRR10224294	0
Glomerellaceae	SRR10224295	0
Glomerellaceae	SRR10224296	0
Glomerellaceae	SRR10224297	0
Glomerellaceae	SRR10224298	0
Glomerellaceae	SRR10318388	NA
Glomerellaceae	SRR10318389	NA
Glomerellaceae	SRR10318390	NA
Glomerellaceae	SRR10318391	NA
Glomerellaceae	SRR10318392	NA
Glomerellaceae	SRR10318393	NA
Glomerellaceae	SRR10318394	NA
Glomerellaceae	SRR10318395	NA
Glomerellaceae	SRR10318396	NA
Glomerellaceae	SRR10318397	NA
Glomerellaceae	SRR10318398	NA
Glomerellaceae	SRR10318399	NA
Glomerellaceae	SRR10318400	NA
Glomerellaceae	SRR10318401	NA
Glomerellaceae	SRR10318402	NA
Glomerellaceae	SRR10318403	NA
Glomerellaceae	SRR10318404	NA
Glomerellaceae	SRR10318405	NA
Glomerellaceae	SRR10318406	NA
Glomerellaceae	SRR10318407	NA
Glomerellaceae	SRR10318408	NA
Glomerellaceae	SRR10318409	NA
Glomerellaceae	SRR10318410	NA
Glomerellaceae	SRR10318411	NA
Glomerellaceae	SRR10318412	NA
Glomerellaceae	SRR10318413	NA
Glomerellaceae	SRR10318414	NA
Glomerellaceae	SRR10318415	NA
Glomerellaceae	SRR10318416	NA
Glomerellaceae	SRR10318417	NA
Glomerellaceae	SRR10318418	NA
Glomerellaceae	SRR10318419	NA
Glomerellaceae	SRR10318420	NA
Glomerellaceae	SRR10318421	NA
Glomerellaceae	SRR10318422	NA
Glomerellaceae	SRR10318423	NA
Glomerellaceae	SRR10318424	NA
Glomerellaceae	SRR10318425	NA
Glomerellaceae	SRR10318426	NA
Glomerellaceae	SRR10318427	NA
Glomerellaceae	SRR10318428	NA
Glomerellaceae	SRR10318429	NA
Glomerellaceae	SRR10318430	NA
Glomerellaceae	SRR10318431	NA
Glomerellaceae	SRR10318432	NA
Glomerellaceae	SRR10318433	NA
Glomerellaceae	SRR10318434	NA
Glomerellaceae	SRR10318435	NA
Glomerellaceae	SRR10318436	NA
Glomerellaceae	SRR10318437	NA
Glomerellaceae	SRR10318438	NA
Glomerellaceae	SRR10318439	NA
Glomerellaceae	SRR10318440	NA
Glomerellaceae	SRR10318441	NA
Glomerellaceae	SRR10318442	NA
Glomerellaceae	SRR10318443	NA
Glomerellaceae	SRR10318444	NA
Glomerellaceae	SRR10318445	NA
Glomerellaceae	SRR10318446	NA
Glomerellaceae	SRR10318447	NA
Glomerellaceae	SRR10318448	NA
Glomerellaceae	SRR10318449	NA
Glomerellaceae	SRR10318450	NA
Glomerellaceae	SRR10318451	NA
Glomerellaceae	SRR10318452	NA
Glomerellaceae	SRR10318453	NA
Glomerellaceae	SRR10318454	NA
Glomerellaceae	SRR10318455	NA
Glomerellaceae	SRR10318456	NA
Glomerellaceae	SRR10318457	NA
Glomerellaceae	SRR10318458	NA
Glomerellaceae	SRR10318459	NA
Glomerellaceae	SRR10318460	NA
Glomerellaceae	SRR10318461	NA
Glomerellaceae	SRR10318462	NA
Glomerellaceae	SRR10318463	NA
Glomerellaceae	SRR10318464	NA
Glomerellaceae	SRR10318465	NA
Glomerellaceae	SRR10318466	NA
Glomerellaceae	SRR10318467	NA
Glomerellaceae	SRR10318468	NA
Glomerellaceae	SRR10318469	NA
Glomerellaceae	SRR10318470	NA
Glomerellaceae	SRR10318471	NA
Glomerellaceae	SRR10318472	NA
Glomerellaceae	SRR10318473	NA
Glomerellaceae	SRR10318474	NA
Glomerellaceae	SRR10318475	NA
Glomerellaceae	SRR10318476	NA
Glomerellaceae	SRR10318495	NA
Glomerellaceae	SRR10318496	NA
Glomerellaceae	SRR10318497	NA
Glomerellaceae	SRR10318498	NA
Glomerellaceae	SRR10318499	NA
Glomerellaceae	SRR10318500	NA
Glomerellaceae	SRR10318501	NA
Glomerellaceae	SRR10318502	NA
Glomerellaceae	SRR10318503	NA
Glomerellaceae	SRR10318504	NA
Glomerellaceae	SRR10318505	NA
Glomerellaceae	SRR10318506	NA
Glomerellaceae	SRR10318507	NA
Glomerellaceae	SRR10318508	NA
Glomerellaceae	SRR10318509	NA
Glomerellaceae	SRR10318510	NA
Glomerellaceae	SRR10318511	NA
Glomerellaceae	SRR10318512	NA
Glomerellaceae	SRR10318513	NA
Glomerellaceae	SRR10318514	NA
Glomerellaceae	SRR10318515	NA
Glomerellaceae	SRR10318516	NA
Glomerellaceae	SRR10318517	NA
Glomerellaceae	SRR10318518	NA
Glomerellaceae	SRR10318519	NA
Glomerellaceae	SRR10318520	NA
Glomerellaceae	SRR10318521	NA
Glomerellaceae	SRR10318522	NA
Glomerellaceae	SRR10318523	NA
Glomerellaceae	SRR10318524	NA
Glomerellaceae	SRR10318525	NA
Glomerellaceae	SRR10318526	NA
Glomerellaceae	SRR10318527	NA
Glomerellaceae	SRR10318528	NA
Glomerellaceae	SRR10318529	NA
Glomerellaceae	SRR10318530	NA
Glomerellaceae	SRR10318531	NA
Glomerellaceae	SRR10318532	NA
Glomerellaceae	SRR10318533	NA
Glomerellaceae	SRR10318534	NA
Glomerellaceae	SRR10318535	NA
Glomerellaceae	SRR10318536	NA
Glomerellaceae	SRR10318537	NA
Glomerellaceae	SRR10318538	NA
Glomerellaceae	SRR10318539	NA
Glomerellaceae	SRR10318540	NA
Glomerellaceae	SRR10318541	NA
Glomerellaceae	SRR10318542	NA
Glomerellaceae	SRR10318543	NA
Glomerellaceae	SRR10318544	NA
Glomerellaceae	SRR10318545	NA
Glomerellaceae	SRR10318546	NA
Glomerellaceae	SRR10318547	NA
Glomerellaceae	SRR10318548	NA
Glomerellaceae	SRR10318549	NA
Glomerellaceae	SRR10318568	NA
Glomerellaceae	SRR10318569	NA
Glomerellaceae	SRR10318570	NA
Glomerellaceae	SRR10318571	NA
Glomerellaceae	SRR10318572	NA
Glomerellaceae	SRR10318573	NA
Glomerellaceae	SRR10318574	NA
Glomerellaceae	SRR10318575	NA
Glomerellaceae	SRR10318576	NA
Glomerellaceae	SRR10318577	NA
Glomerellaceae	SRR10318578	NA
Glomerellaceae	SRR10318579	NA
Glomerellaceae	SRR10318580	NA
Glomerellaceae	SRR10318581	NA
Glomerellaceae	SRR10875803	85
Glomerellaceae	SRR10875804	171
Glomerellaceae	SRR10875805	90
Glomerellaceae	SRR10875806	107
Glomerellaceae	SRR10875807	60
Glomerellaceae	SRR10875808	107
Glomerellaceae	SRR10875809	250
Glomerellaceae	SRR10875810	124
Glomerellaceae	SRR10875812	66
Glomerellaceae	SRR10875813	69
Glomerellaceae	SRR10875814	82
Glomerellaceae	SRR10875815	53
Glomerellaceae	SRR10875816	98
Glomerellaceae	SRR10875817	122
Glomerellaceae	SRR10875818	65
Glomerellaceae	SRR10875819	108
Glomerellaceae	SRR10875820	509
Glomerellaceae	SRR10875821	266
Glomerellaceae	SRR10875822	245
Glomerellaceae	SRR10875823	66
Glomerellaceae	SRR10875824	304
Glomerellaceae	SRR10875825	127
Glomerellaceae	SRR10875826	341
Glomerellaceae	SRR10875827	64
Glomerellaceae	SRR10875829	46
Glomerellaceae	SRR10875830	122
Glomerellaceae	SRR10875831	192
Glomerellaceae	SRR10875832	142
Glomerellaceae	SRR10875834	249
Glomerellaceae	SRR10875835	165
Glomerellaceae	SRR10875836	268
Glomerellaceae	SRR10875837	36
Glomerellaceae	SRR10875838	120
Glomerellaceae	SRR10875839	85
Glomerellaceae	SRR10875840	233
Glomerellaceae	SRR10875841	519
Glomerellaceae	SRR10875842	58
Glomerellaceae	SRR10875843	130
Glomerellaceae	SRR10875844	140
Glomerellaceae	SRR10875845	109
Glomerellaceae	SRR10875846	123
Glomerellaceae	SRR10875847	106
Glomerellaceae	SRR10875848	487
Glomerellaceae	SRR10875849	151
Glomerellaceae	SRR10875850	180
Glomerellaceae	SRR10875851	191
Glomerellaceae	SRR10875852	142
Glomerellaceae	SRR10875853	283
Glomerellaceae	SRR10875854	161
Glomerellaceae	SRR10875855	132
Glomerellaceae	SRR10875856	220
Glomerellaceae	SRR10875857	86
Glomerellaceae	SRR10875858	492
Glomerellaceae	SRR10875859	140
Glomerellaceae	SRR10875860	104
Glomerellaceae	SRR10875861	275
Glomerellaceae	SRR10875862	221
Glomerellaceae	SRR10875863	684
Glomerellaceae	SRR10875864	58
Glomerellaceae	SRR10875865	302
Glomerellaceae	SRR10875866	220
Glomerellaceae	SRR10875867	172
Glomerellaceae	SRR10875868	204
Glomerellaceae	SRR10875869	217
Glomerellaceae	SRR10875870	132
Glomerellaceae	SRR10875871	132
Glomerellaceae	SRR10875872	47
Glomerellaceae	SRR10875873	241
Glomerellaceae	SRR10875874	239
Glomerellaceae	SRR10875875	144
Glomerellaceae	SRR10875876	188
Glomerellaceae	SRR10875877	221
Glomerellaceae	SRR10875878	310
Glomerellaceae	SRR10875879	143
Glomerellaceae	SRR10875880	147
Glomerellaceae	SRR10875881	87
Glomerellaceae	SRR10875882	95
Glomerellaceae	SRR10875883	207
Glomerellaceae	SRR10875884	92
Glomerellaceae	SRR10875885	332
Glomerellaceae	SRR10875886	86
Glomerellaceae	SRR10875887	113
Glomerellaceae	SRR10875888	631
Glomerellaceae	SRR10875889	346
Glomerellaceae	SRR10875890	249
Glomerellaceae	SRR10875891	55
Glomerellaceae	SRR10875892	79
Glomerellaceae	SRR10875893	286
Glomerellaceae	SRR10875894	100
Glomerellaceae	SRR10875895	169
Glomerellaceae	SRR10875896	273
Glomerellaceae	SRR10875897	354
Glomerellaceae	SRR10875898	228
Glomerellaceae	SRR10875899	246
Glomerellaceae	SRR10875900	249
Glomerellaceae	SRR10875901	424
Glomerellaceae	SRR10875902	177
Glomerellaceae	SRR12430469	3
Glomerellaceae	SRR12430470	1
Glomerellaceae	SRR12430471	3
Glomerellaceae	SRR12430472	4
Glomerellaceae	SRR12430473	4
Glomerellaceae	SRR12430474	3
Glomerellaceae	SRR12430475	1
Glomerellaceae	SRR12430476	4
Glomerellaceae	SRR12765534	NA
Glomerellaceae	SRR12765535	NA
Glomerellaceae	SRR12765536	NA
Glomerellaceae	SRR12765537	NA
Glomerellaceae	SRR12765538	NA
Glomerellaceae	SRR12765539	NA
Glomerellaceae	SRR12765540	NA
Glomerellaceae	SRR12765541	NA
Glomerellaceae	SRR12765542	NA
Glomerellaceae	SRR12765543	NA
Glomerellaceae	SRR12765544	NA
Glomerellaceae	SRR12765545	NA
Glomerellaceae	SRR12765546	NA
Glomerellaceae	SRR12765547	NA
Glomerellaceae	SRR12765548	NA
Glomerellaceae	SRR12765549	NA
Glomerellaceae	SRR12765550	NA
Glomerellaceae	SRR12765551	NA
Glomerellaceae	SRR12765552	NA
Glomerellaceae	SRR12765553	NA
Glomerellaceae	SRR12765554	NA
Glomerellaceae	SRR12765555	NA
Glomerellaceae	SRR12765556	NA
Glomerellaceae	SRR12765557	NA
Glomerellaceae	SRR12765558	NA
Glomerellaceae	SRR12765559	NA
Glomerellaceae	SRR12765560	NA
Glomerellaceae	SRR12765561	NA
Glomerellaceae	SRR12765562	NA
Glomerellaceae	SRR12765563	NA
Glomerellaceae	SRR12765564	NA
Glomerellaceae	SRR12765565	NA
Glomerellaceae	SRR12765566	NA
Glomerellaceae	SRR12765567	NA
Glomerellaceae	SRR12765568	NA
Glomerellaceae	SRR12765569	NA
Glomerellaceae	SRR12765570	NA
Glomerellaceae	SRR12765571	NA
Glomerellaceae	SRR12765572	NA
Glomerellaceae	SRR12765573	NA
Glomerellaceae	SRR12765574	NA
Glomerellaceae	SRR12765575	NA
Glomerellaceae	SRR12765576	NA
Glomerellaceae	SRR12765577	NA
Glomerellaceae	SRR12765578	NA
Glomerellaceae	SRR12765579	NA
Glomerellaceae	SRR12765580	NA
Glomerellaceae	SRR12765581	NA
Glomerellaceae	SRR12765582	NA
Glomerellaceae	SRR12765583	NA
Glomerellaceae	SRR12765584	NA
Glomerellaceae	SRR12765585	NA
Glomerellaceae	SRR12765586	NA
Glomerellaceae	SRR12765587	NA
Glomerellaceae	SRR12765588	NA
Glomerellaceae	SRR12765589	NA
Glomerellaceae	SRR12765590	NA
Glomerellaceae	SRR12765591	NA
Glomerellaceae	SRR12765592	NA
Glomerellaceae	SRR12765593	NA
Glomerellaceae	SRR12765594	NA
Glomerellaceae	SRR12765595	NA
Glomerellaceae	SRR12765596	NA
Glomerellaceae	SRR12765597	NA
Glomerellaceae	SRR12765598	NA
Glomerellaceae	SRR12765599	NA
Glomerellaceae	SRR12765600	NA
Glomerellaceae	SRR12765601	NA
Glomerellaceae	SRR12765602	NA
Glomerellaceae	SRR12765603	NA
Glomerellaceae	SRR12765604	NA
Glomerellaceae	SRR12765605	NA
Glomerellaceae	SRR12765606	NA
Glomerellaceae	SRR12765607	NA
Glomerellaceae	SRR12765608	NA
Glomerellaceae	SRR12765609	NA
Glomerellaceae	SRR12765610	NA
Glomerellaceae	SRR12765611	NA
Glomerellaceae	SRR12765612	NA
Glomerellaceae	SRR12765613	NA
Glomerellaceae	SRR12765614	NA
Glomerellaceae	SRR12765615	NA
Glomerellaceae	SRR12765616	NA
Glomerellaceae	SRR12765617	NA
Glomerellaceae	SRR12765618	NA
Glomerellaceae	SRR12765619	NA
Glomerellaceae	SRR12765620	NA
Glomerellaceae	SRR12765621	NA
Glomerellaceae	SRR12765622	NA
Glomerellaceae	SRR12765623	NA
Glomerellaceae	SRR12765624	NA
Glomerellaceae	SRR12765625	NA
Glomerellaceae	SRR12765626	NA
Glomerellaceae	SRR12765627	NA
Glomerellaceae	SRR12765628	NA
Glomerellaceae	SRR12765629	NA
Glomerellaceae	SRR12765630	NA
Glomerellaceae	SRR12765631	NA
Glomerellaceae	SRR12765632	NA
Glomerellaceae	SRR12765633	NA
Glomerellaceae	SRR12765634	NA
Glomerellaceae	SRR12765635	NA
Glomerellaceae	SRR12765636	NA
Glomerellaceae	SRR12765637	NA
Glomerellaceae	SRR12765638	NA
Glomerellaceae	SRR12765639	NA
Glomerellaceae	SRR12765640	NA
Glomerellaceae	SRR12765641	NA
Glomerellaceae	SRR12765642	NA
Glomerellaceae	SRR12765643	NA
Glomerellaceae	SRR12765644	NA
Glomerellaceae	SRR12765645	NA
Glomerellaceae	SRR12765646	NA
Glomerellaceae	SRR12765647	NA
Glomerellaceae	SRR12765648	NA
Glomerellaceae	SRR12765649	NA
Glomerellaceae	SRR12765650	NA
