Species	sample	counts
Encephalitozoon_romaleae	CM317	0
Encephalitozoon_romaleae	CMCD140	1
Encephalitozoon_romaleae	CMCD147	6
Encephalitozoon_romaleae	CMCD152	1
Encephalitozoon_romaleae	CMCD154	2
Encephalitozoon_romaleae	CMCD159	12
Encephalitozoon_romaleae	CMCD161	0
Encephalitozoon_romaleae	CMCD174	4
Encephalitozoon_romaleae	CMCD196	2
Encephalitozoon_romaleae	CMCD198	2
Encephalitozoon_romaleae	CMCD203	0
Encephalitozoon_romaleae	CMCD211	0
Encephalitozoon_romaleae	CMCD227	0
Encephalitozoon_romaleae	CMCD240	0
Encephalitozoon_romaleae	CMCD259	0
Encephalitozoon_romaleae	CMCD270	1
Encephalitozoon_romaleae	CMCD275	1
Encephalitozoon_romaleae	CMCD282	0
Encephalitozoon_romaleae	CMCD286	0
Encephalitozoon_romaleae	CMCD287	0
Encephalitozoon_romaleae	CMCD294	2
Encephalitozoon_romaleae	CMCD327	2
Encephalitozoon_romaleae	CMCD335	1
Encephalitozoon_romaleae	CMCD337	0
Encephalitozoon_romaleae	CMCD357	0
Encephalitozoon_romaleae	CMCD398	0
Encephalitozoon_romaleae	CMCD403	1
Encephalitozoon_romaleae	CMCD422	0
Encephalitozoon_romaleae	CMCD426	0
Encephalitozoon_romaleae	CMCD71	0
Encephalitozoon_romaleae	CMCD72	0
Encephalitozoon_romaleae	CMCD76	0
Encephalitozoon_romaleae	CMCD88	0
Encephalitozoon_romaleae	CMSA256	0
Encephalitozoon_romaleae	CMSA316	0
Encephalitozoon_romaleae	CMUC110	0
Encephalitozoon_romaleae	CMUC192	0
Encephalitozoon_romaleae	CMUC199	0
Encephalitozoon_romaleae	CMUC200	0
Encephalitozoon_romaleae	CMUC208	1
Encephalitozoon_romaleae	CMUC231	0
Encephalitozoon_romaleae	CMUC234	0
Encephalitozoon_romaleae	CMUC285	0
Encephalitozoon_romaleae	CMUC291	0
Encephalitozoon_romaleae	CMUC295	0
Encephalitozoon_romaleae	CMUC299	0
Encephalitozoon_romaleae	CMUC301	0
Encephalitozoon_romaleae	CMUC307	1
Encephalitozoon_romaleae	CMUC313	0
Encephalitozoon_romaleae	CMUC314	1
Encephalitozoon_romaleae	CMUC323	1
Encephalitozoon_romaleae	CMUC324	0
Encephalitozoon_romaleae	CMUC331	0
Encephalitozoon_romaleae	CMUC333	7
Encephalitozoon_romaleae	CMUC334	2
Encephalitozoon_romaleae	CMUC346	0
Encephalitozoon_romaleae	CMUC352	0
Encephalitozoon_romaleae	CMUC360	1
Encephalitozoon_romaleae	CMUC363	8
Encephalitozoon_romaleae	CMUC365	1
