Species	sample	counts
Pochonia_chlamydosporia	CM317	50
Pochonia_chlamydosporia	CMCD140	101
Pochonia_chlamydosporia	CMCD147	96
Pochonia_chlamydosporia	CMCD152	60
Pochonia_chlamydosporia	CMCD154	44
Pochonia_chlamydosporia	CMCD159	155
Pochonia_chlamydosporia	CMCD161	39
Pochonia_chlamydosporia	CMCD174	190
Pochonia_chlamydosporia	CMCD196	290
Pochonia_chlamydosporia	CMCD198	40
Pochonia_chlamydosporia	CMCD203	25
Pochonia_chlamydosporia	CMCD211	25
Pochonia_chlamydosporia	CMCD227	33
Pochonia_chlamydosporia	CMCD240	20
Pochonia_chlamydosporia	CMCD259	50
Pochonia_chlamydosporia	CMCD270	41
Pochonia_chlamydosporia	CMCD275	69
Pochonia_chlamydosporia	CMCD282	80
Pochonia_chlamydosporia	CMCD286	26
Pochonia_chlamydosporia	CMCD287	21
Pochonia_chlamydosporia	CMCD294	95
Pochonia_chlamydosporia	CMCD327	48
Pochonia_chlamydosporia	CMCD335	42
Pochonia_chlamydosporia	CMCD337	26
Pochonia_chlamydosporia	CMCD357	20
Pochonia_chlamydosporia	CMCD398	27
Pochonia_chlamydosporia	CMCD403	45
Pochonia_chlamydosporia	CMCD422	29
Pochonia_chlamydosporia	CMCD426	5
Pochonia_chlamydosporia	CMCD71	63
Pochonia_chlamydosporia	CMCD72	27
Pochonia_chlamydosporia	CMCD76	17
Pochonia_chlamydosporia	CMCD88	47
Pochonia_chlamydosporia	CMSA256	55
Pochonia_chlamydosporia	CMSA316	49
Pochonia_chlamydosporia	CMUC110	45
Pochonia_chlamydosporia	CMUC192	28
Pochonia_chlamydosporia	CMUC199	65
Pochonia_chlamydosporia	CMUC200	58
Pochonia_chlamydosporia	CMUC208	102
Pochonia_chlamydosporia	CMUC231	26
Pochonia_chlamydosporia	CMUC234	32
Pochonia_chlamydosporia	CMUC285	24
Pochonia_chlamydosporia	CMUC291	39
Pochonia_chlamydosporia	CMUC295	26
Pochonia_chlamydosporia	CMUC299	45
Pochonia_chlamydosporia	CMUC301	42
Pochonia_chlamydosporia	CMUC307	40
Pochonia_chlamydosporia	CMUC313	86
Pochonia_chlamydosporia	CMUC314	53
Pochonia_chlamydosporia	CMUC323	153
Pochonia_chlamydosporia	CMUC324	45
Pochonia_chlamydosporia	CMUC331	24
Pochonia_chlamydosporia	CMUC333	40
Pochonia_chlamydosporia	CMUC334	16
Pochonia_chlamydosporia	CMUC346	114
Pochonia_chlamydosporia	CMUC352	36
Pochonia_chlamydosporia	CMUC360	35
Pochonia_chlamydosporia	CMUC363	97
Pochonia_chlamydosporia	CMUC365	32
Pochonia_chlamydosporia	CMUC366	21
Pochonia_chlamydosporia	CMUC368	22
Pochonia_chlamydosporia	CMUC377	24
Pochonia_chlamydosporia	CMUC379	148
Pochonia_chlamydosporia	CMUC380	46
Pochonia_chlamydosporia	CMUC383	110
Pochonia_chlamydosporia	CMUC394	123
Pochonia_chlamydosporia	CMUC419	88
Pochonia_chlamydosporia	CMUC427	31
Pochonia_chlamydosporia	CMUC428	26
Pochonia_chlamydosporia	CMUC431	24
Pochonia_chlamydosporia	CMUC435	14
Pochonia_chlamydosporia	CMUC439	23
Pochonia_chlamydosporia	CMUC89	21
Pochonia_chlamydosporia	CS219	51
Pochonia_chlamydosporia	CS256	49
Pochonia_chlamydosporia	CS257	90
Pochonia_chlamydosporia	CS259	47
Pochonia_chlamydosporia	CS261	57
Pochonia_chlamydosporia	CS266	105
Pochonia_chlamydosporia	CS270	92
Pochonia_chlamydosporia	CS277	52
Pochonia_chlamydosporia	CS288	70
Pochonia_chlamydosporia	CS290	67
Pochonia_chlamydosporia	CS292	145
Pochonia_chlamydosporia	CS293	81
Pochonia_chlamydosporia	CS301	50
Pochonia_chlamydosporia	CS306	55
Pochonia_chlamydosporia	CS308	4
Pochonia_chlamydosporia	CS315	39
Pochonia_chlamydosporia	CS317	250
Pochonia_chlamydosporia	CS322	25
Pochonia_chlamydosporia	CS327	16
Pochonia_chlamydosporia	CS328	89
Pochonia_chlamydosporia	CS330	248
Pochonia_chlamydosporia	CS331	70
Pochonia_chlamydosporia	CS335	40
Pochonia_chlamydosporia	CS338	37
Pochonia_chlamydosporia	CS339	4
Pochonia_chlamydosporia	CS343	14
Pochonia_chlamydosporia	CS344	22
Pochonia_chlamydosporia	CS350	145
Pochonia_chlamydosporia	CS351	132
Pochonia_chlamydosporia	CS361	6
Pochonia_chlamydosporia	CS388	52
Pochonia_chlamydosporia	CS396	24
Pochonia_chlamydosporia	CS405	14
Pochonia_chlamydosporia	CS415	65
Pochonia_chlamydosporia	CS424	88
Pochonia_chlamydosporia	IM293	40
Pochonia_chlamydosporia	IM296	407
Pochonia_chlamydosporia	IM297	37
Pochonia_chlamydosporia	IM300	55
Pochonia_chlamydosporia	IM305	41
Pochonia_chlamydosporia	IM309	90
Pochonia_chlamydosporia	IM310	33
Pochonia_chlamydosporia	IM311	107
Pochonia_chlamydosporia	IM316	27
Pochonia_chlamydosporia	IM320	222
Pochonia_chlamydosporia	IM330	33
Pochonia_chlamydosporia	IM332	107
Pochonia_chlamydosporia	IM340	278
Pochonia_chlamydosporia	IM348	9
Pochonia_chlamydosporia	IM354	15
Pochonia_chlamydosporia	IM356	90
Pochonia_chlamydosporia	IM364	37
Pochonia_chlamydosporia	IM372	39
Pochonia_chlamydosporia	IM374	238
Pochonia_chlamydosporia	IM376	41
Pochonia_chlamydosporia	IM381	62
Pochonia_chlamydosporia	IM382	53
Pochonia_chlamydosporia	IM385	46
Pochonia_chlamydosporia	IM390	43
Pochonia_chlamydosporia	IM397	34
Pochonia_chlamydosporia	IM404	45
Pochonia_chlamydosporia	IM409	26
Pochonia_chlamydosporia	IM412	27
Pochonia_chlamydosporia	IM421	14
Pochonia_chlamydosporia	IM425	102
Pochonia_chlamydosporia	IM432	30
Pochonia_chlamydosporia	IM438	38
Pochonia_chlamydosporia	IM442	16
Pochonia_chlamydosporia	IM445	116
Pochonia_chlamydosporia	IM448	155
Pochonia_chlamydosporia	IM449	20
Pochonia_chlamydosporia	IM451	36
Pochonia_chlamydosporia	IMSA256	33
Pochonia_chlamydosporia	IMSA276	36
Pochonia_chlamydosporia	IMSA286	54
Pochonia_chlamydosporia	IMSA343	62
Pochonia_chlamydosporia	IS_238	39
Pochonia_chlamydosporia	IS238	165
Pochonia_chlamydosporia	IS243	39
Pochonia_chlamydosporia	IS253	34
Pochonia_chlamydosporia	IS283	110
Pochonia_chlamydosporia	IS322	73
Pochonia_chlamydosporia	IS399	5
Pochonia_chlamydosporia	IS418	24
Pochonia_chlamydosporia	IS430	6
Pochonia_chlamydosporia	IS437	25
Pochonia_chlamydosporia	IS444	14
Pochonia_chlamydosporia	R276CMSA	44
Pochonia_chlamydosporia	R286CMSA	29
Pochonia_chlamydosporia	R292CMSA	36
Pochonia_chlamydosporia	R292IMSA	227
Pochonia_chlamydosporia	R308CMSA	25
Pochonia_chlamydosporia	R316IMSA	817
Pochonia_chlamydosporia	R347CMSA	78
Pochonia_chlamydosporia	R347IMSA	19
Pochonia_chlamydosporia	R371CMSA	39
Pochonia_chlamydosporia	SRR10104064	NA
Pochonia_chlamydosporia	SRR10104065	NA
Pochonia_chlamydosporia	SRR10104066	NA
Pochonia_chlamydosporia	SRR10104067	NA
Pochonia_chlamydosporia	SRR10104068	NA
Pochonia_chlamydosporia	SRR10104069	NA
Pochonia_chlamydosporia	SRR10104070	NA
Pochonia_chlamydosporia	SRR10104071	NA
Pochonia_chlamydosporia	SRR10104072	NA
Pochonia_chlamydosporia	SRR10104073	NA
Pochonia_chlamydosporia	SRR10104074	NA
Pochonia_chlamydosporia	SRR10104075	NA
Pochonia_chlamydosporia	SRR10104076	NA
Pochonia_chlamydosporia	SRR10104077	NA
Pochonia_chlamydosporia	SRR10104078	NA
Pochonia_chlamydosporia	SRR10104079	NA
Pochonia_chlamydosporia	SRR10104080	NA
Pochonia_chlamydosporia	SRR10104081	NA
Pochonia_chlamydosporia	SRR10104082	NA
Pochonia_chlamydosporia	SRR10104083	NA
Pochonia_chlamydosporia	SRR10104084	NA
Pochonia_chlamydosporia	SRR10104085	NA
Pochonia_chlamydosporia	SRR10104086	NA
Pochonia_chlamydosporia	SRR10104087	NA
Pochonia_chlamydosporia	SRR10104088	NA
Pochonia_chlamydosporia	SRR10104089	NA
Pochonia_chlamydosporia	SRR10104090	NA
Pochonia_chlamydosporia	SRR10104091	NA
Pochonia_chlamydosporia	SRR10104092	NA
Pochonia_chlamydosporia	SRR10104093	NA
Pochonia_chlamydosporia	SRR10104094	NA
Pochonia_chlamydosporia	SRR10104095	NA
Pochonia_chlamydosporia	SRR10104096	NA
