Species	sample	counts
Fusarium_graminearum	SRR10104095	NA
Fusarium_graminearum	SRR10104096	NA
Fusarium_graminearum	SRR10104097	NA
Fusarium_graminearum	SRR10104098	NA
Fusarium_graminearum	SRR10104099	NA
Fusarium_graminearum	SRR10104100	NA
Fusarium_graminearum	SRR10104101	NA
Fusarium_graminearum	SRR10104102	NA
Fusarium_graminearum	SRR10104103	NA
Fusarium_graminearum	SRR10104104	NA
Fusarium_graminearum	SRR10104105	NA
Fusarium_graminearum	SRR10104106	NA
Fusarium_graminearum	SRR10104107	NA
Fusarium_graminearum	SRR10104108	NA
Fusarium_graminearum	SRR10104109	NA
Fusarium_graminearum	SRR10104110	NA
Fusarium_graminearum	SRR10104111	NA
Fusarium_graminearum	SRR10104112	NA
Fusarium_graminearum	SRR10104113	NA
Fusarium_graminearum	SRR10104114	NA
Fusarium_graminearum	SRR10104115	NA
Fusarium_graminearum	SRR10104116	NA
Fusarium_graminearum	SRR10104117	NA
Fusarium_graminearum	SRR10104118	NA
Fusarium_graminearum	SRR10104119	NA
Fusarium_graminearum	SRR10104120	NA
Fusarium_graminearum	SRR10104121	NA
Fusarium_graminearum	SRR10104122	NA
Fusarium_graminearum	SRR10104123	NA
Fusarium_graminearum	SRR10104124	NA
Fusarium_graminearum	SRR10104125	NA
Fusarium_graminearum	SRR10104126	NA
Fusarium_graminearum	SRR10104127	NA
Fusarium_graminearum	SRR10104128	NA
Fusarium_graminearum	SRR10104129	NA
Fusarium_graminearum	SRR10104130	NA
Fusarium_graminearum	SRR10104131	NA
Fusarium_graminearum	SRR10104132	NA
Fusarium_graminearum	SRR10104133	NA
Fusarium_graminearum	SRR10104134	NA
Fusarium_graminearum	SRR10104135	NA
Fusarium_graminearum	SRR10104136	NA
Fusarium_graminearum	SRR10104137	NA
Fusarium_graminearum	SRR10104138	NA
Fusarium_graminearum	SRR10104139	NA
Fusarium_graminearum	SRR10104140	NA
Fusarium_graminearum	SRR10104141	NA
Fusarium_graminearum	SRR10104142	NA
Fusarium_graminearum	SRR10104143	NA
Fusarium_graminearum	SRR10104144	NA
Fusarium_graminearum	SRR10104145	NA
Fusarium_graminearum	SRR10104146	NA
Fusarium_graminearum	SRR10104147	NA
Fusarium_graminearum	SRR10104148	NA
Fusarium_graminearum	SRR10104149	NA
Fusarium_graminearum	SRR10104150	NA
Fusarium_graminearum	SRR10104151	NA
Fusarium_graminearum	SRR10104152	NA
Fusarium_graminearum	SRR10104153	NA
Fusarium_graminearum	SRR10104154	NA
Fusarium_graminearum	SRR10104155	NA
Fusarium_graminearum	SRR10104156	NA
Fusarium_graminearum	SRR10104157	NA
Fusarium_graminearum	SRR10104158	NA
Fusarium_graminearum	SRR10104159	NA
Fusarium_graminearum	SRR10104160	NA
Fusarium_graminearum	SRR10104161	NA
Fusarium_graminearum	SRR10104162	NA
Fusarium_graminearum	SRR10104163	NA
Fusarium_graminearum	SRR10104164	NA
Fusarium_graminearum	SRR10104165	NA
Fusarium_graminearum	SRR10104166	NA
Fusarium_graminearum	SRR10104167	NA
Fusarium_graminearum	SRR10104168	NA
Fusarium_graminearum	SRR10104169	NA
Fusarium_graminearum	SRR10104170	NA
Fusarium_graminearum	SRR10104171	NA
Fusarium_graminearum	SRR10104172	NA
Fusarium_graminearum	SRR10104173	NA
Fusarium_graminearum	SRR10104174	NA
Fusarium_graminearum	SRR10104175	NA
Fusarium_graminearum	SRR10104176	NA
Fusarium_graminearum	SRR10104177	NA
Fusarium_graminearum	SRR10104178	NA
Fusarium_graminearum	SRR10104179	NA
Fusarium_graminearum	SRR10104180	NA
Fusarium_graminearum	SRR10104181	NA
Fusarium_graminearum	SRR10104182	NA
Fusarium_graminearum	SRR10104183	NA
Fusarium_graminearum	SRR10104184	NA
Fusarium_graminearum	SRR10104185	NA
Fusarium_graminearum	SRR10104186	NA
Fusarium_graminearum	SRR10104187	NA
Fusarium_graminearum	SRR10104188	NA
Fusarium_graminearum	SRR10104189	NA
Fusarium_graminearum	SRR10104190	NA
Fusarium_graminearum	SRR10104191	NA
Fusarium_graminearum	SRR10104192	NA
Fusarium_graminearum	SRR10104193	NA
Fusarium_graminearum	SRR10104194	NA
Fusarium_graminearum	SRR10104195	NA
Fusarium_graminearum	SRR10104196	NA
Fusarium_graminearum	SRR10104197	NA
Fusarium_graminearum	SRR10104198	NA
Fusarium_graminearum	SRR10104199	NA
Fusarium_graminearum	SRR10104200	NA
Fusarium_graminearum	SRR10104201	NA
Fusarium_graminearum	SRR10104202	NA
Fusarium_graminearum	SRR10104203	NA
Fusarium_graminearum	SRR10104204	NA
Fusarium_graminearum	SRR10104205	NA
Fusarium_graminearum	SRR10104206	NA
Fusarium_graminearum	SRR10104207	NA
Fusarium_graminearum	SRR10104208	NA
Fusarium_graminearum	SRR10104209	NA
Fusarium_graminearum	SRR10104210	NA
Fusarium_graminearum	SRR10104211	NA
Fusarium_graminearum	SRR10104212	NA
Fusarium_graminearum	SRR10104213	NA
Fusarium_graminearum	SRR10104214	NA
Fusarium_graminearum	SRR10104215	NA
Fusarium_graminearum	SRR10104216	NA
Fusarium_graminearum	SRR10104217	NA
Fusarium_graminearum	SRR10104218	NA
Fusarium_graminearum	SRR10104219	NA
Fusarium_graminearum	SRR10104220	NA
Fusarium_graminearum	SRR10104221	NA
Fusarium_graminearum	SRR10104222	NA
Fusarium_graminearum	SRR10104223	NA
Fusarium_graminearum	SRR10104224	NA
Fusarium_graminearum	SRR10104225	NA
Fusarium_graminearum	SRR10104226	NA
Fusarium_graminearum	SRR10104227	NA
Fusarium_graminearum	SRR10104228	NA
Fusarium_graminearum	SRR10104229	NA
Fusarium_graminearum	SRR10104230	NA
Fusarium_graminearum	SRR10104231	NA
Fusarium_graminearum	SRR10104232	NA
Fusarium_graminearum	SRR10104233	NA
Fusarium_graminearum	SRR10104234	NA
Fusarium_graminearum	SRR10104235	NA
Fusarium_graminearum	SRR10104236	NA
Fusarium_graminearum	SRR10104237	NA
Fusarium_graminearum	SRR10104238	NA
Fusarium_graminearum	SRR10104239	NA
Fusarium_graminearum	SRR10104240	NA
Fusarium_graminearum	SRR10104241	NA
Fusarium_graminearum	SRR10104242	NA
Fusarium_graminearum	SRR10104243	NA
Fusarium_graminearum	SRR10104244	NA
Fusarium_graminearum	SRR10104245	NA
Fusarium_graminearum	SRR10104246	NA
Fusarium_graminearum	SRR10104247	NA
Fusarium_graminearum	SRR10104248	NA
Fusarium_graminearum	SRR10104249	NA
Fusarium_graminearum	SRR10104250	NA
Fusarium_graminearum	SRR10104251	NA
Fusarium_graminearum	SRR10104252	NA
Fusarium_graminearum	SRR10104253	NA
Fusarium_graminearum	SRR10104254	NA
Fusarium_graminearum	SRR10104255	NA
Fusarium_graminearum	SRR10104256	NA
Fusarium_graminearum	SRR10104257	NA
Fusarium_graminearum	SRR10104258	NA
Fusarium_graminearum	SRR10224277	0
Fusarium_graminearum	SRR10224278	0
Fusarium_graminearum	SRR10224279	0
Fusarium_graminearum	SRR10224280	0
Fusarium_graminearum	SRR10224281	0
Fusarium_graminearum	SRR10224282	0
Fusarium_graminearum	SRR10224283	0
Fusarium_graminearum	SRR10224284	0
Fusarium_graminearum	SRR10224285	0
Fusarium_graminearum	SRR10224286	0
Fusarium_graminearum	SRR10224287	0
Fusarium_graminearum	SRR10224288	0
Fusarium_graminearum	SRR10224289	0
Fusarium_graminearum	SRR10224290	0
Fusarium_graminearum	SRR10224291	0
Fusarium_graminearum	SRR10224292	0
Fusarium_graminearum	SRR10224293	0
Fusarium_graminearum	SRR10224294	0
Fusarium_graminearum	SRR10224295	0
Fusarium_graminearum	SRR10224296	0
Fusarium_graminearum	SRR10224297	0
Fusarium_graminearum	SRR10224298	0
Fusarium_graminearum	SRR10318388	NA
Fusarium_graminearum	SRR10318389	NA
Fusarium_graminearum	SRR10318390	NA
Fusarium_graminearum	SRR10318391	NA
Fusarium_graminearum	SRR10318392	NA
Fusarium_graminearum	SRR10318393	NA
Fusarium_graminearum	SRR10318394	NA
Fusarium_graminearum	SRR10318395	NA
Fusarium_graminearum	SRR10318396	NA
Fusarium_graminearum	SRR10318397	NA
Fusarium_graminearum	SRR10318398	NA
Fusarium_graminearum	SRR10318399	NA
Fusarium_graminearum	SRR10318400	NA
Fusarium_graminearum	SRR10318401	NA
Fusarium_graminearum	SRR10318402	NA
Fusarium_graminearum	SRR10318403	NA
Fusarium_graminearum	SRR10318404	NA
Fusarium_graminearum	SRR10318405	NA
Fusarium_graminearum	SRR10318406	NA
Fusarium_graminearum	SRR10318407	NA
Fusarium_graminearum	SRR10318408	NA
Fusarium_graminearum	SRR10318409	NA
Fusarium_graminearum	SRR10318410	NA
Fusarium_graminearum	SRR10318411	NA
Fusarium_graminearum	SRR10318412	NA
Fusarium_graminearum	SRR10318413	NA
Fusarium_graminearum	SRR10318414	NA
Fusarium_graminearum	SRR10318415	NA
Fusarium_graminearum	SRR10318416	NA
Fusarium_graminearum	SRR10318417	NA
Fusarium_graminearum	SRR10318418	NA
Fusarium_graminearum	SRR10318419	NA
Fusarium_graminearum	SRR10318420	NA
Fusarium_graminearum	SRR10318421	NA
Fusarium_graminearum	SRR10318422	NA
Fusarium_graminearum	SRR10318423	NA
Fusarium_graminearum	SRR10318424	NA
Fusarium_graminearum	SRR10318425	NA
Fusarium_graminearum	SRR10318426	NA
Fusarium_graminearum	SRR10318427	NA
Fusarium_graminearum	SRR10318428	NA
Fusarium_graminearum	SRR10318429	NA
Fusarium_graminearum	SRR10318430	NA
Fusarium_graminearum	SRR10318431	NA
Fusarium_graminearum	SRR10318432	NA
Fusarium_graminearum	SRR10318433	NA
Fusarium_graminearum	SRR10318434	NA
Fusarium_graminearum	SRR10318435	NA
Fusarium_graminearum	SRR10318436	NA
Fusarium_graminearum	SRR10318437	NA
Fusarium_graminearum	SRR10318438	NA
Fusarium_graminearum	SRR10318439	NA
Fusarium_graminearum	SRR10318440	NA
Fusarium_graminearum	SRR10318441	NA
Fusarium_graminearum	SRR10318442	NA
Fusarium_graminearum	SRR10318443	NA
Fusarium_graminearum	SRR10318444	NA
Fusarium_graminearum	SRR10318445	NA
Fusarium_graminearum	SRR10318446	NA
Fusarium_graminearum	SRR10318447	NA
Fusarium_graminearum	SRR10318448	NA
Fusarium_graminearum	SRR10318449	NA
Fusarium_graminearum	SRR10318450	NA
Fusarium_graminearum	SRR10318451	NA
Fusarium_graminearum	SRR10318452	NA
Fusarium_graminearum	SRR10318453	NA
Fusarium_graminearum	SRR10318454	NA
Fusarium_graminearum	SRR10318455	NA
Fusarium_graminearum	SRR10318456	NA
Fusarium_graminearum	SRR10318457	NA
Fusarium_graminearum	SRR10318458	NA
Fusarium_graminearum	SRR10318459	NA
Fusarium_graminearum	SRR10318460	NA
Fusarium_graminearum	SRR10318461	NA
Fusarium_graminearum	SRR10318462	NA
Fusarium_graminearum	SRR10318463	NA
Fusarium_graminearum	SRR10318464	NA
Fusarium_graminearum	SRR10318465	NA
Fusarium_graminearum	SRR10318466	NA
Fusarium_graminearum	SRR10318467	NA
Fusarium_graminearum	SRR10318468	NA
Fusarium_graminearum	SRR10318469	NA
Fusarium_graminearum	SRR10318470	NA
Fusarium_graminearum	SRR10318471	NA
Fusarium_graminearum	SRR10318472	NA
Fusarium_graminearum	SRR10318473	NA
Fusarium_graminearum	SRR10318474	NA
Fusarium_graminearum	SRR10318475	NA
Fusarium_graminearum	SRR10318476	NA
Fusarium_graminearum	SRR10318495	NA
Fusarium_graminearum	SRR10318496	NA
Fusarium_graminearum	SRR10318497	NA
Fusarium_graminearum	SRR10318498	NA
Fusarium_graminearum	SRR10318499	NA
Fusarium_graminearum	SRR10318500	NA
Fusarium_graminearum	SRR10318501	NA
Fusarium_graminearum	SRR10318502	NA
Fusarium_graminearum	SRR10318503	NA
Fusarium_graminearum	SRR10318504	NA
Fusarium_graminearum	SRR10318505	NA
Fusarium_graminearum	SRR10318506	NA
Fusarium_graminearum	SRR10318507	NA
Fusarium_graminearum	SRR10318508	NA
Fusarium_graminearum	SRR10318509	NA
Fusarium_graminearum	SRR10318510	NA
Fusarium_graminearum	SRR10318511	NA
Fusarium_graminearum	SRR10318512	NA
Fusarium_graminearum	SRR10318513	NA
Fusarium_graminearum	SRR10318514	NA
Fusarium_graminearum	SRR10318515	NA
Fusarium_graminearum	SRR10318516	NA
Fusarium_graminearum	SRR10318517	NA
Fusarium_graminearum	SRR10318518	NA
Fusarium_graminearum	SRR10318519	NA
Fusarium_graminearum	SRR10318520	NA
Fusarium_graminearum	SRR10318521	NA
Fusarium_graminearum	SRR10318522	NA
Fusarium_graminearum	SRR10318523	NA
Fusarium_graminearum	SRR10318524	NA
Fusarium_graminearum	SRR10318525	NA
Fusarium_graminearum	SRR10318526	NA
Fusarium_graminearum	SRR10318527	NA
Fusarium_graminearum	SRR10318528	NA
Fusarium_graminearum	SRR10318529	NA
Fusarium_graminearum	SRR10318530	NA
Fusarium_graminearum	SRR10318531	NA
Fusarium_graminearum	SRR10318532	NA
Fusarium_graminearum	SRR10318533	NA
Fusarium_graminearum	SRR10318534	NA
Fusarium_graminearum	SRR10318535	NA
Fusarium_graminearum	SRR10318536	NA
Fusarium_graminearum	SRR10318537	NA
Fusarium_graminearum	SRR10318538	NA
Fusarium_graminearum	SRR10318539	NA
Fusarium_graminearum	SRR10318540	NA
Fusarium_graminearum	SRR10318541	NA
Fusarium_graminearum	SRR10318542	NA
Fusarium_graminearum	SRR10318543	NA
Fusarium_graminearum	SRR10318544	NA
Fusarium_graminearum	SRR10318545	NA
Fusarium_graminearum	SRR10318546	NA
Fusarium_graminearum	SRR10318547	NA
Fusarium_graminearum	SRR10318548	NA
Fusarium_graminearum	SRR10318549	NA
Fusarium_graminearum	SRR10318568	NA
Fusarium_graminearum	SRR10318569	NA
Fusarium_graminearum	SRR10318570	NA
Fusarium_graminearum	SRR10318571	NA
Fusarium_graminearum	SRR10318572	NA
Fusarium_graminearum	SRR10318573	NA
Fusarium_graminearum	SRR10318574	NA
Fusarium_graminearum	SRR10318575	NA
Fusarium_graminearum	SRR10318576	NA
Fusarium_graminearum	SRR10318577	NA
Fusarium_graminearum	SRR10318578	NA
Fusarium_graminearum	SRR10318579	NA
Fusarium_graminearum	SRR10318580	NA
Fusarium_graminearum	SRR10318581	NA
Fusarium_graminearum	SRR10875803	3
Fusarium_graminearum	SRR10875804	4
Fusarium_graminearum	SRR10875805	3
Fusarium_graminearum	SRR10875806	1
Fusarium_graminearum	SRR10875807	0
Fusarium_graminearum	SRR10875808	1
Fusarium_graminearum	SRR10875809	4
Fusarium_graminearum	SRR10875810	2
Fusarium_graminearum	SRR10875812	1
Fusarium_graminearum	SRR10875813	5
Fusarium_graminearum	SRR10875814	2
Fusarium_graminearum	SRR10875815	3
Fusarium_graminearum	SRR10875816	2
Fusarium_graminearum	SRR10875817	1
Fusarium_graminearum	SRR10875818	1
Fusarium_graminearum	SRR10875819	1
Fusarium_graminearum	SRR10875820	1
Fusarium_graminearum	SRR10875821	1
Fusarium_graminearum	SRR10875822	1
Fusarium_graminearum	SRR10875823	0
Fusarium_graminearum	SRR10875824	1
Fusarium_graminearum	SRR10875825	5
Fusarium_graminearum	SRR10875826	2
Fusarium_graminearum	SRR10875827	2
Fusarium_graminearum	SRR10875829	2
Fusarium_graminearum	SRR10875830	3
Fusarium_graminearum	SRR10875831	1
Fusarium_graminearum	SRR10875832	3
Fusarium_graminearum	SRR10875834	0
Fusarium_graminearum	SRR10875835	0
Fusarium_graminearum	SRR10875836	5
Fusarium_graminearum	SRR10875837	0
Fusarium_graminearum	SRR10875838	0
Fusarium_graminearum	SRR10875839	0
Fusarium_graminearum	SRR10875840	3
Fusarium_graminearum	SRR10875841	1
Fusarium_graminearum	SRR10875842	2
Fusarium_graminearum	SRR10875843	5
Fusarium_graminearum	SRR10875844	2
Fusarium_graminearum	SRR10875845	3
Fusarium_graminearum	SRR10875846	5
Fusarium_graminearum	SRR10875847	6
Fusarium_graminearum	SRR10875848	5
Fusarium_graminearum	SRR10875849	4
Fusarium_graminearum	SRR10875850	2
Fusarium_graminearum	SRR10875851	1
Fusarium_graminearum	SRR10875852	2
Fusarium_graminearum	SRR10875853	1
Fusarium_graminearum	SRR10875854	4
Fusarium_graminearum	SRR10875855	2
Fusarium_graminearum	SRR10875856	4
Fusarium_graminearum	SRR10875857	1
Fusarium_graminearum	SRR10875858	1
Fusarium_graminearum	SRR10875859	0
Fusarium_graminearum	SRR10875860	1
Fusarium_graminearum	SRR10875861	4
Fusarium_graminearum	SRR10875862	3
Fusarium_graminearum	SRR10875863	1
Fusarium_graminearum	SRR10875864	1
Fusarium_graminearum	SRR10875865	2
Fusarium_graminearum	SRR10875866	2
Fusarium_graminearum	SRR10875867	0
Fusarium_graminearum	SRR10875868	2
Fusarium_graminearum	SRR10875869	5
Fusarium_graminearum	SRR10875870	3
Fusarium_graminearum	SRR10875871	0
Fusarium_graminearum	SRR10875872	4
Fusarium_graminearum	SRR10875873	4
Fusarium_graminearum	SRR10875874	8
Fusarium_graminearum	SRR10875875	4
Fusarium_graminearum	SRR10875876	1
Fusarium_graminearum	SRR10875877	0
Fusarium_graminearum	SRR10875878	1
Fusarium_graminearum	SRR10875879	0
Fusarium_graminearum	SRR10875880	1
Fusarium_graminearum	SRR10875881	3
Fusarium_graminearum	SRR10875882	0
Fusarium_graminearum	SRR10875883	2
Fusarium_graminearum	SRR10875884	1
Fusarium_graminearum	SRR10875885	0
Fusarium_graminearum	SRR10875886	0
Fusarium_graminearum	SRR10875887	0
Fusarium_graminearum	SRR10875888	1
Fusarium_graminearum	SRR10875889	0
Fusarium_graminearum	SRR10875890	3
Fusarium_graminearum	SRR10875891	2
Fusarium_graminearum	SRR10875892	1
Fusarium_graminearum	SRR10875893	3
Fusarium_graminearum	SRR10875894	1
Fusarium_graminearum	SRR10875895	3
Fusarium_graminearum	SRR10875896	1
Fusarium_graminearum	SRR10875897	3
Fusarium_graminearum	SRR10875898	4
Fusarium_graminearum	SRR10875899	1
Fusarium_graminearum	SRR10875900	2
Fusarium_graminearum	SRR10875901	1
Fusarium_graminearum	SRR10875902	2
Fusarium_graminearum	SRR12430469	0
Fusarium_graminearum	SRR12430470	0
Fusarium_graminearum	SRR12430471	0
Fusarium_graminearum	SRR12430472	0
Fusarium_graminearum	SRR12430473	0
Fusarium_graminearum	SRR12430474	0
Fusarium_graminearum	SRR12430475	0
Fusarium_graminearum	SRR12430476	0
Fusarium_graminearum	SRR12765534	NA
Fusarium_graminearum	SRR12765535	NA
Fusarium_graminearum	SRR12765536	NA
Fusarium_graminearum	SRR12765537	NA
Fusarium_graminearum	SRR12765538	NA
Fusarium_graminearum	SRR12765539	NA
Fusarium_graminearum	SRR12765540	NA
Fusarium_graminearum	SRR12765541	NA
Fusarium_graminearum	SRR12765542	NA
Fusarium_graminearum	SRR12765543	NA
Fusarium_graminearum	SRR12765544	NA
Fusarium_graminearum	SRR12765545	NA
Fusarium_graminearum	SRR12765546	NA
Fusarium_graminearum	SRR12765547	NA
Fusarium_graminearum	SRR12765548	NA
Fusarium_graminearum	SRR12765549	NA
Fusarium_graminearum	SRR12765550	NA
Fusarium_graminearum	SRR12765551	NA
Fusarium_graminearum	SRR12765552	NA
Fusarium_graminearum	SRR12765553	NA
Fusarium_graminearum	SRR12765554	NA
Fusarium_graminearum	SRR12765555	NA
Fusarium_graminearum	SRR12765556	NA
Fusarium_graminearum	SRR12765557	NA
Fusarium_graminearum	SRR12765558	NA
Fusarium_graminearum	SRR12765559	NA
Fusarium_graminearum	SRR12765560	NA
Fusarium_graminearum	SRR12765561	NA
Fusarium_graminearum	SRR12765562	NA
Fusarium_graminearum	SRR12765563	NA
Fusarium_graminearum	SRR12765564	NA
Fusarium_graminearum	SRR12765565	NA
Fusarium_graminearum	SRR12765566	NA
Fusarium_graminearum	SRR12765567	NA
Fusarium_graminearum	SRR12765568	NA
Fusarium_graminearum	SRR12765569	NA
Fusarium_graminearum	SRR12765570	NA
Fusarium_graminearum	SRR12765571	NA
Fusarium_graminearum	SRR12765572	NA
Fusarium_graminearum	SRR12765573	NA
Fusarium_graminearum	SRR12765574	NA
Fusarium_graminearum	SRR12765575	NA
Fusarium_graminearum	SRR12765576	NA
Fusarium_graminearum	SRR12765577	NA
Fusarium_graminearum	SRR12765578	NA
