Species	sample	counts
Naumovozyma_dairenensis	CM317	108
Naumovozyma_dairenensis	CMCD140	32
Naumovozyma_dairenensis	CMCD147	91
Naumovozyma_dairenensis	CMCD152	4
Naumovozyma_dairenensis	CMCD154	23
Naumovozyma_dairenensis	CMCD159	193
Naumovozyma_dairenensis	CMCD161	2
Naumovozyma_dairenensis	CMCD174	103
Naumovozyma_dairenensis	CMCD196	7
Naumovozyma_dairenensis	CMCD198	12
Naumovozyma_dairenensis	CMCD203	2
Naumovozyma_dairenensis	CMCD211	3
Naumovozyma_dairenensis	CMCD227	2
Naumovozyma_dairenensis	CMCD240	3
Naumovozyma_dairenensis	CMCD259	6
Naumovozyma_dairenensis	CMCD270	1
Naumovozyma_dairenensis	CMCD275	12
Naumovozyma_dairenensis	CMCD282	8
Naumovozyma_dairenensis	CMCD286	5
Naumovozyma_dairenensis	CMCD287	1
Naumovozyma_dairenensis	CMCD294	29
Naumovozyma_dairenensis	CMCD327	4
Naumovozyma_dairenensis	CMCD335	5
Naumovozyma_dairenensis	CMCD337	3
Naumovozyma_dairenensis	CMCD357	2
Naumovozyma_dairenensis	CMCD398	8
Naumovozyma_dairenensis	CMCD403	6
Naumovozyma_dairenensis	CMCD422	3
Naumovozyma_dairenensis	CMCD426	4
Naumovozyma_dairenensis	CMCD71	7
Naumovozyma_dairenensis	CMCD72	16
Naumovozyma_dairenensis	CMCD76	1
Naumovozyma_dairenensis	CMCD88	2
Naumovozyma_dairenensis	CMSA256	1
Naumovozyma_dairenensis	CMSA316	20
Naumovozyma_dairenensis	CMUC110	3
Naumovozyma_dairenensis	CMUC192	3
Naumovozyma_dairenensis	CMUC199	6
Naumovozyma_dairenensis	CMUC200	5
Naumovozyma_dairenensis	CMUC208	3
Naumovozyma_dairenensis	CMUC231	3
Naumovozyma_dairenensis	CMUC234	3
Naumovozyma_dairenensis	CMUC285	1
Naumovozyma_dairenensis	CMUC291	2
Naumovozyma_dairenensis	CMUC295	6
Naumovozyma_dairenensis	CMUC299	3
Naumovozyma_dairenensis	CMUC301	2
Naumovozyma_dairenensis	CMUC307	2
Naumovozyma_dairenensis	CMUC313	31
Naumovozyma_dairenensis	CMUC314	13
Naumovozyma_dairenensis	CMUC323	10
Naumovozyma_dairenensis	CMUC324	9
Naumovozyma_dairenensis	CMUC331	18
Naumovozyma_dairenensis	CMUC333	17
Naumovozyma_dairenensis	CMUC334	12
Naumovozyma_dairenensis	CMUC346	26
Naumovozyma_dairenensis	CMUC352	47
Naumovozyma_dairenensis	CMUC360	36
Naumovozyma_dairenensis	CMUC363	104
Naumovozyma_dairenensis	CMUC365	25
Naumovozyma_dairenensis	CMUC366	7
Naumovozyma_dairenensis	CMUC368	3
Naumovozyma_dairenensis	CMUC377	15
Naumovozyma_dairenensis	CMUC379	34
Naumovozyma_dairenensis	CMUC380	9
Naumovozyma_dairenensis	CMUC383	35
Naumovozyma_dairenensis	CMUC394	58
Naumovozyma_dairenensis	CMUC419	37
Naumovozyma_dairenensis	CMUC427	6
Naumovozyma_dairenensis	CMUC428	5
Naumovozyma_dairenensis	CMUC431	3
Naumovozyma_dairenensis	CMUC435	5
Naumovozyma_dairenensis	CMUC439	16
Naumovozyma_dairenensis	CMUC89	1
Naumovozyma_dairenensis	CS219	2
Naumovozyma_dairenensis	CS256	1
Naumovozyma_dairenensis	CS257	39
Naumovozyma_dairenensis	CS259	1
Naumovozyma_dairenensis	CS261	21
Naumovozyma_dairenensis	CS266	66
Naumovozyma_dairenensis	CS270	39
Naumovozyma_dairenensis	CS277	23
Naumovozyma_dairenensis	CS288	6
Naumovozyma_dairenensis	CS290	7
Naumovozyma_dairenensis	CS292	13
Naumovozyma_dairenensis	CS293	34
Naumovozyma_dairenensis	CS301	39
Naumovozyma_dairenensis	CS306	37
Naumovozyma_dairenensis	CS308	18
Naumovozyma_dairenensis	CS315	66
Naumovozyma_dairenensis	CS317	568
Naumovozyma_dairenensis	CS322	3
Naumovozyma_dairenensis	CS327	9
Naumovozyma_dairenensis	CS328	56
Naumovozyma_dairenensis	CS330	94
Naumovozyma_dairenensis	CS331	21
Naumovozyma_dairenensis	CS335	24
Naumovozyma_dairenensis	CS338	12
Naumovozyma_dairenensis	CS339	1
Naumovozyma_dairenensis	CS343	8
Naumovozyma_dairenensis	CS344	0
Naumovozyma_dairenensis	CS350	92
Naumovozyma_dairenensis	CS351	33
Naumovozyma_dairenensis	CS361	14
Naumovozyma_dairenensis	CS388	34
Naumovozyma_dairenensis	CS396	15
Naumovozyma_dairenensis	CS405	17
Naumovozyma_dairenensis	CS415	27
Naumovozyma_dairenensis	CS424	37
Naumovozyma_dairenensis	IM293	2
Naumovozyma_dairenensis	IM296	152
Naumovozyma_dairenensis	IM297	85
Naumovozyma_dairenensis	IM300	6
Naumovozyma_dairenensis	IM305	10
Naumovozyma_dairenensis	IM309	133
Naumovozyma_dairenensis	IM310	3
Naumovozyma_dairenensis	IM311	52
Naumovozyma_dairenensis	IM316	27
Naumovozyma_dairenensis	IM320	45
Naumovozyma_dairenensis	IM330	32
Naumovozyma_dairenensis	IM332	60
Naumovozyma_dairenensis	IM340	61
Naumovozyma_dairenensis	IM348	6
Naumovozyma_dairenensis	IM354	1
Naumovozyma_dairenensis	IM356	40
Naumovozyma_dairenensis	IM364	23
Naumovozyma_dairenensis	IM372	56
Naumovozyma_dairenensis	IM374	38
Naumovozyma_dairenensis	IM376	39
Naumovozyma_dairenensis	IM381	28
Naumovozyma_dairenensis	IM382	27
Naumovozyma_dairenensis	IM385	2
Naumovozyma_dairenensis	IM390	73
Naumovozyma_dairenensis	IM397	13
Naumovozyma_dairenensis	IM404	6
Naumovozyma_dairenensis	IM409	4
Naumovozyma_dairenensis	IM412	9
Naumovozyma_dairenensis	IM421	17
Naumovozyma_dairenensis	IM425	222
Naumovozyma_dairenensis	IM432	17
Naumovozyma_dairenensis	IM438	2
Naumovozyma_dairenensis	IM442	14
Naumovozyma_dairenensis	IM445	6
Naumovozyma_dairenensis	IM448	55
Naumovozyma_dairenensis	IM449	6
Naumovozyma_dairenensis	IM451	14
Naumovozyma_dairenensis	IMSA256	1
Naumovozyma_dairenensis	IMSA276	5
Naumovozyma_dairenensis	IMSA286	2
Naumovozyma_dairenensis	IMSA343	10
Naumovozyma_dairenensis	IS_238	3
Naumovozyma_dairenensis	IS238	14
Naumovozyma_dairenensis	IS243	2
Naumovozyma_dairenensis	IS253	1
Naumovozyma_dairenensis	IS283	1
Naumovozyma_dairenensis	IS322	22
Naumovozyma_dairenensis	IS399	6
Naumovozyma_dairenensis	IS418	15
Naumovozyma_dairenensis	IS430	6
Naumovozyma_dairenensis	IS437	10
Naumovozyma_dairenensis	IS444	11
Naumovozyma_dairenensis	R276CMSA	16
Naumovozyma_dairenensis	R286CMSA	4
Naumovozyma_dairenensis	R292CMSA	3
Naumovozyma_dairenensis	R292IMSA	45
Naumovozyma_dairenensis	R308CMSA	25
Naumovozyma_dairenensis	R316IMSA	19
Naumovozyma_dairenensis	R347CMSA	36
Naumovozyma_dairenensis	R347IMSA	10
Naumovozyma_dairenensis	R371CMSA	11
Naumovozyma_dairenensis	SRR10104064	NA
Naumovozyma_dairenensis	SRR10104065	NA
Naumovozyma_dairenensis	SRR10104066	NA
Naumovozyma_dairenensis	SRR10104067	NA
Naumovozyma_dairenensis	SRR10104068	NA
Naumovozyma_dairenensis	SRR10104069	NA
Naumovozyma_dairenensis	SRR10104070	NA
Naumovozyma_dairenensis	SRR10104071	NA
Naumovozyma_dairenensis	SRR10104072	NA
Naumovozyma_dairenensis	SRR10104073	NA
Naumovozyma_dairenensis	SRR10104074	NA
Naumovozyma_dairenensis	SRR10104075	NA
Naumovozyma_dairenensis	SRR10104076	NA
Naumovozyma_dairenensis	SRR10104077	NA
Naumovozyma_dairenensis	SRR10104078	NA
Naumovozyma_dairenensis	SRR10104079	NA
Naumovozyma_dairenensis	SRR10104080	NA
Naumovozyma_dairenensis	SRR10104081	NA
Naumovozyma_dairenensis	SRR10104082	NA
Naumovozyma_dairenensis	SRR10104083	NA
Naumovozyma_dairenensis	SRR10104084	NA
Naumovozyma_dairenensis	SRR10104085	NA
Naumovozyma_dairenensis	SRR10104086	NA
Naumovozyma_dairenensis	SRR10104087	NA
Naumovozyma_dairenensis	SRR10104088	NA
Naumovozyma_dairenensis	SRR10104089	NA
Naumovozyma_dairenensis	SRR10104090	NA
Naumovozyma_dairenensis	SRR10104091	NA
Naumovozyma_dairenensis	SRR10104092	NA
Naumovozyma_dairenensis	SRR10104093	NA
Naumovozyma_dairenensis	SRR10104094	NA
Naumovozyma_dairenensis	SRR10104095	NA
Naumovozyma_dairenensis	SRR10104096	NA
Naumovozyma_dairenensis	SRR10104097	NA
Naumovozyma_dairenensis	SRR10104098	NA
Naumovozyma_dairenensis	SRR10104099	NA
Naumovozyma_dairenensis	SRR10104100	NA
Naumovozyma_dairenensis	SRR10104101	NA
Naumovozyma_dairenensis	SRR10104102	NA
Naumovozyma_dairenensis	SRR10104103	NA
Naumovozyma_dairenensis	SRR10104104	NA
Naumovozyma_dairenensis	SRR10104105	NA
Naumovozyma_dairenensis	SRR10104106	NA
Naumovozyma_dairenensis	SRR10104107	NA
Naumovozyma_dairenensis	SRR10104108	NA
Naumovozyma_dairenensis	SRR10104109	NA
Naumovozyma_dairenensis	SRR10104110	NA
Naumovozyma_dairenensis	SRR10104111	NA
Naumovozyma_dairenensis	SRR10104112	NA
Naumovozyma_dairenensis	SRR10104113	NA
Naumovozyma_dairenensis	SRR10104114	NA
Naumovozyma_dairenensis	SRR10104115	NA
Naumovozyma_dairenensis	SRR10104116	NA
Naumovozyma_dairenensis	SRR10104117	NA
Naumovozyma_dairenensis	SRR10104118	NA
Naumovozyma_dairenensis	SRR10104119	NA
Naumovozyma_dairenensis	SRR10104120	NA
Naumovozyma_dairenensis	SRR10104121	NA
Naumovozyma_dairenensis	SRR10104122	NA
Naumovozyma_dairenensis	SRR10104123	NA
Naumovozyma_dairenensis	SRR10104124	NA
Naumovozyma_dairenensis	SRR10104125	NA
Naumovozyma_dairenensis	SRR10104126	NA
Naumovozyma_dairenensis	SRR10104127	NA
Naumovozyma_dairenensis	SRR10104128	NA
Naumovozyma_dairenensis	SRR10104129	NA
Naumovozyma_dairenensis	SRR10104130	NA
Naumovozyma_dairenensis	SRR10104131	NA
Naumovozyma_dairenensis	SRR10104132	NA
Naumovozyma_dairenensis	SRR10104133	NA
Naumovozyma_dairenensis	SRR10104134	NA
Naumovozyma_dairenensis	SRR10104135	NA
Naumovozyma_dairenensis	SRR10104136	NA
Naumovozyma_dairenensis	SRR10104137	NA
Naumovozyma_dairenensis	SRR10104138	NA
Naumovozyma_dairenensis	SRR10104139	NA
Naumovozyma_dairenensis	SRR10104140	NA
Naumovozyma_dairenensis	SRR10104141	NA
Naumovozyma_dairenensis	SRR10104142	NA
Naumovozyma_dairenensis	SRR10104143	NA
Naumovozyma_dairenensis	SRR10104144	NA
Naumovozyma_dairenensis	SRR10104145	NA
Naumovozyma_dairenensis	SRR10104146	NA
Naumovozyma_dairenensis	SRR10104147	NA
Naumovozyma_dairenensis	SRR10104148	NA
Naumovozyma_dairenensis	SRR10104149	NA
Naumovozyma_dairenensis	SRR10104150	NA
Naumovozyma_dairenensis	SRR10104151	NA
Naumovozyma_dairenensis	SRR10104152	NA
Naumovozyma_dairenensis	SRR10104153	NA
Naumovozyma_dairenensis	SRR10104154	NA
Naumovozyma_dairenensis	SRR10104155	NA
Naumovozyma_dairenensis	SRR10104156	NA
Naumovozyma_dairenensis	SRR10104157	NA
Naumovozyma_dairenensis	SRR10104158	NA
Naumovozyma_dairenensis	SRR10104159	NA
Naumovozyma_dairenensis	SRR10104160	NA
Naumovozyma_dairenensis	SRR10104161	NA
Naumovozyma_dairenensis	SRR10104162	NA
Naumovozyma_dairenensis	SRR10104163	NA
Naumovozyma_dairenensis	SRR10104164	NA
Naumovozyma_dairenensis	SRR10104165	NA
Naumovozyma_dairenensis	SRR10104166	NA
Naumovozyma_dairenensis	SRR10104167	NA
Naumovozyma_dairenensis	SRR10104168	NA
Naumovozyma_dairenensis	SRR10104169	NA
Naumovozyma_dairenensis	SRR10104170	NA
Naumovozyma_dairenensis	SRR10104171	NA
Naumovozyma_dairenensis	SRR10104172	NA
Naumovozyma_dairenensis	SRR10104173	NA
Naumovozyma_dairenensis	SRR10104174	NA
Naumovozyma_dairenensis	SRR10104175	NA
Naumovozyma_dairenensis	SRR10104176	NA
Naumovozyma_dairenensis	SRR10104177	NA
Naumovozyma_dairenensis	SRR10104178	NA
Naumovozyma_dairenensis	SRR10104179	NA
Naumovozyma_dairenensis	SRR10104180	NA
Naumovozyma_dairenensis	SRR10104181	NA
Naumovozyma_dairenensis	SRR10104182	NA
Naumovozyma_dairenensis	SRR10104183	NA
Naumovozyma_dairenensis	SRR10104184	NA
Naumovozyma_dairenensis	SRR10104185	NA
Naumovozyma_dairenensis	SRR10104186	NA
Naumovozyma_dairenensis	SRR10104187	NA
Naumovozyma_dairenensis	SRR10104188	NA
Naumovozyma_dairenensis	SRR10104189	NA
Naumovozyma_dairenensis	SRR10104190	NA
Naumovozyma_dairenensis	SRR10104191	NA
Naumovozyma_dairenensis	SRR10104192	NA
Naumovozyma_dairenensis	SRR10104193	NA
Naumovozyma_dairenensis	SRR10104194	NA
Naumovozyma_dairenensis	SRR10104195	NA
Naumovozyma_dairenensis	SRR10104196	NA
Naumovozyma_dairenensis	SRR10104197	NA
Naumovozyma_dairenensis	SRR10104198	NA
Naumovozyma_dairenensis	SRR10104199	NA
Naumovozyma_dairenensis	SRR10104200	NA
Naumovozyma_dairenensis	SRR10104201	NA
Naumovozyma_dairenensis	SRR10104202	NA
Naumovozyma_dairenensis	SRR10104203	NA
Naumovozyma_dairenensis	SRR10104204	NA
Naumovozyma_dairenensis	SRR10104205	NA
Naumovozyma_dairenensis	SRR10104206	NA
Naumovozyma_dairenensis	SRR10104207	NA
Naumovozyma_dairenensis	SRR10104208	NA
Naumovozyma_dairenensis	SRR10104209	NA
Naumovozyma_dairenensis	SRR10104210	NA
Naumovozyma_dairenensis	SRR10104211	NA
Naumovozyma_dairenensis	SRR10104212	NA
Naumovozyma_dairenensis	SRR10104213	NA
Naumovozyma_dairenensis	SRR10104214	NA
Naumovozyma_dairenensis	SRR10104215	NA
Naumovozyma_dairenensis	SRR10104216	NA
Naumovozyma_dairenensis	SRR10104217	NA
Naumovozyma_dairenensis	SRR10104218	NA
Naumovozyma_dairenensis	SRR10104219	NA
Naumovozyma_dairenensis	SRR10104220	NA
Naumovozyma_dairenensis	SRR10104221	NA
Naumovozyma_dairenensis	SRR10104222	NA
Naumovozyma_dairenensis	SRR10104223	NA
Naumovozyma_dairenensis	SRR10104224	NA
Naumovozyma_dairenensis	SRR10104225	NA
Naumovozyma_dairenensis	SRR10104226	NA
Naumovozyma_dairenensis	SRR10104227	NA
Naumovozyma_dairenensis	SRR10104228	NA
Naumovozyma_dairenensis	SRR10104229	NA
Naumovozyma_dairenensis	SRR10104230	NA
Naumovozyma_dairenensis	SRR10104231	NA
Naumovozyma_dairenensis	SRR10104232	NA
Naumovozyma_dairenensis	SRR10104233	NA
Naumovozyma_dairenensis	SRR10104234	NA
Naumovozyma_dairenensis	SRR10104235	NA
Naumovozyma_dairenensis	SRR10104236	NA
Naumovozyma_dairenensis	SRR10104237	NA
Naumovozyma_dairenensis	SRR10104238	NA
Naumovozyma_dairenensis	SRR10104239	NA
Naumovozyma_dairenensis	SRR10104240	NA
Naumovozyma_dairenensis	SRR10104241	NA
Naumovozyma_dairenensis	SRR10104242	NA
Naumovozyma_dairenensis	SRR10104243	NA
Naumovozyma_dairenensis	SRR10104244	NA
Naumovozyma_dairenensis	SRR10104245	NA
Naumovozyma_dairenensis	SRR10104246	NA
Naumovozyma_dairenensis	SRR10104247	NA
Naumovozyma_dairenensis	SRR10104248	NA
Naumovozyma_dairenensis	SRR10104249	NA
Naumovozyma_dairenensis	SRR10104250	NA
Naumovozyma_dairenensis	SRR10104251	NA
Naumovozyma_dairenensis	SRR10104252	NA
Naumovozyma_dairenensis	SRR10104253	NA
Naumovozyma_dairenensis	SRR10104254	NA
Naumovozyma_dairenensis	SRR10104255	NA
Naumovozyma_dairenensis	SRR10104256	NA
Naumovozyma_dairenensis	SRR10104257	NA
Naumovozyma_dairenensis	SRR10104258	NA
Naumovozyma_dairenensis	SRR10224277	0
Naumovozyma_dairenensis	SRR10224278	0
Naumovozyma_dairenensis	SRR10224279	0
Naumovozyma_dairenensis	SRR10224280	0
Naumovozyma_dairenensis	SRR10224281	0
Naumovozyma_dairenensis	SRR10224282	0
Naumovozyma_dairenensis	SRR10224283	0
Naumovozyma_dairenensis	SRR10224284	0
Naumovozyma_dairenensis	SRR10224285	0
Naumovozyma_dairenensis	SRR10224286	0
Naumovozyma_dairenensis	SRR10224287	0
Naumovozyma_dairenensis	SRR10224288	0
Naumovozyma_dairenensis	SRR10224289	0
Naumovozyma_dairenensis	SRR10224290	0
Naumovozyma_dairenensis	SRR10224291	0
Naumovozyma_dairenensis	SRR10224292	0
Naumovozyma_dairenensis	SRR10224293	0
Naumovozyma_dairenensis	SRR10224294	0
Naumovozyma_dairenensis	SRR10224295	0
Naumovozyma_dairenensis	SRR10224296	0
Naumovozyma_dairenensis	SRR10224297	0
Naumovozyma_dairenensis	SRR10224298	0
Naumovozyma_dairenensis	SRR10318388	NA
Naumovozyma_dairenensis	SRR10318389	NA
Naumovozyma_dairenensis	SRR10318390	NA
Naumovozyma_dairenensis	SRR10318391	NA
Naumovozyma_dairenensis	SRR10318392	NA
Naumovozyma_dairenensis	SRR10318393	NA
Naumovozyma_dairenensis	SRR10318394	NA
Naumovozyma_dairenensis	SRR10318395	NA
Naumovozyma_dairenensis	SRR10318396	NA
Naumovozyma_dairenensis	SRR10318397	NA
Naumovozyma_dairenensis	SRR10318398	NA
Naumovozyma_dairenensis	SRR10318399	NA
Naumovozyma_dairenensis	SRR10318400	NA
Naumovozyma_dairenensis	SRR10318401	NA
Naumovozyma_dairenensis	SRR10318402	NA
Naumovozyma_dairenensis	SRR10318403	NA
Naumovozyma_dairenensis	SRR10318404	NA
Naumovozyma_dairenensis	SRR10318405	NA
Naumovozyma_dairenensis	SRR10318406	NA
Naumovozyma_dairenensis	SRR10318407	NA
Naumovozyma_dairenensis	SRR10318408	NA
Naumovozyma_dairenensis	SRR10318409	NA
Naumovozyma_dairenensis	SRR10318410	NA
Naumovozyma_dairenensis	SRR10318411	NA
Naumovozyma_dairenensis	SRR10318412	NA
Naumovozyma_dairenensis	SRR10318413	NA
Naumovozyma_dairenensis	SRR10318414	NA
Naumovozyma_dairenensis	SRR10318415	NA
Naumovozyma_dairenensis	SRR10318416	NA
Naumovozyma_dairenensis	SRR10318417	NA
Naumovozyma_dairenensis	SRR10318418	NA
Naumovozyma_dairenensis	SRR10318419	NA
Naumovozyma_dairenensis	SRR10318420	NA
Naumovozyma_dairenensis	SRR10318421	NA
Naumovozyma_dairenensis	SRR10318422	NA
Naumovozyma_dairenensis	SRR10318423	NA
Naumovozyma_dairenensis	SRR10318424	NA
Naumovozyma_dairenensis	SRR10318425	NA
Naumovozyma_dairenensis	SRR10318426	NA
Naumovozyma_dairenensis	SRR10318427	NA
Naumovozyma_dairenensis	SRR10318428	NA
Naumovozyma_dairenensis	SRR10318429	NA
Naumovozyma_dairenensis	SRR10318430	NA
Naumovozyma_dairenensis	SRR10318431	NA
Naumovozyma_dairenensis	SRR10318432	NA
Naumovozyma_dairenensis	SRR10318433	NA
Naumovozyma_dairenensis	SRR10318434	NA
Naumovozyma_dairenensis	SRR10318435	NA
Naumovozyma_dairenensis	SRR10318436	NA
Naumovozyma_dairenensis	SRR10318437	NA
Naumovozyma_dairenensis	SRR10318438	NA
Naumovozyma_dairenensis	SRR10318439	NA
Naumovozyma_dairenensis	SRR10318440	NA
Naumovozyma_dairenensis	SRR10318441	NA
Naumovozyma_dairenensis	SRR10318442	NA
Naumovozyma_dairenensis	SRR10318443	NA
Naumovozyma_dairenensis	SRR10318444	NA
Naumovozyma_dairenensis	SRR10318445	NA
Naumovozyma_dairenensis	SRR10318446	NA
Naumovozyma_dairenensis	SRR10318447	NA
Naumovozyma_dairenensis	SRR10318448	NA
Naumovozyma_dairenensis	SRR10318449	NA
Naumovozyma_dairenensis	SRR10318450	NA
Naumovozyma_dairenensis	SRR10318451	NA
Naumovozyma_dairenensis	SRR10318452	NA
Naumovozyma_dairenensis	SRR10318453	NA
Naumovozyma_dairenensis	SRR10318454	NA
Naumovozyma_dairenensis	SRR10318455	NA
Naumovozyma_dairenensis	SRR10318456	NA
Naumovozyma_dairenensis	SRR10318457	NA
Naumovozyma_dairenensis	SRR10318458	NA
Naumovozyma_dairenensis	SRR10318459	NA
Naumovozyma_dairenensis	SRR10318460	NA
Naumovozyma_dairenensis	SRR10318461	NA
Naumovozyma_dairenensis	SRR10318462	NA
Naumovozyma_dairenensis	SRR10318463	NA
Naumovozyma_dairenensis	SRR10318464	NA
Naumovozyma_dairenensis	SRR10318465	NA
Naumovozyma_dairenensis	SRR10318466	NA
Naumovozyma_dairenensis	SRR10318467	NA
Naumovozyma_dairenensis	SRR10318468	NA
Naumovozyma_dairenensis	SRR10318469	NA
Naumovozyma_dairenensis	SRR10318470	NA
Naumovozyma_dairenensis	SRR10318471	NA
Naumovozyma_dairenensis	SRR10318472	NA
Naumovozyma_dairenensis	SRR10318473	NA
Naumovozyma_dairenensis	SRR10318474	NA
Naumovozyma_dairenensis	SRR10318475	NA
Naumovozyma_dairenensis	SRR10318476	NA
Naumovozyma_dairenensis	SRR10318495	NA
Naumovozyma_dairenensis	SRR10318496	NA
Naumovozyma_dairenensis	SRR10318497	NA
Naumovozyma_dairenensis	SRR10318498	NA
Naumovozyma_dairenensis	SRR10318499	NA
Naumovozyma_dairenensis	SRR10318500	NA
Naumovozyma_dairenensis	SRR10318501	NA
Naumovozyma_dairenensis	SRR10318502	NA
Naumovozyma_dairenensis	SRR10318503	NA
Naumovozyma_dairenensis	SRR10318504	NA
