Species	sample	counts
Kazachstania_naganishii	CS350	4
Kazachstania_naganishii	CS351	0
Kazachstania_naganishii	CS361	1
Kazachstania_naganishii	CS388	1
Kazachstania_naganishii	CS396	0
Kazachstania_naganishii	CS405	0
Kazachstania_naganishii	CS415	5
Kazachstania_naganishii	CS424	1
Kazachstania_naganishii	IM293	2
Kazachstania_naganishii	IM296	19
Kazachstania_naganishii	IM297	1
Kazachstania_naganishii	IM300	8
Kazachstania_naganishii	IM305	2
Kazachstania_naganishii	IM309	6
Kazachstania_naganishii	IM310	1
Kazachstania_naganishii	IM311	12
Kazachstania_naganishii	IM316	3
Kazachstania_naganishii	IM320	1
Kazachstania_naganishii	IM330	7
Kazachstania_naganishii	IM332	4
Kazachstania_naganishii	IM340	15
Kazachstania_naganishii	IM348	4
Kazachstania_naganishii	IM354	2
Kazachstania_naganishii	IM356	2
Kazachstania_naganishii	IM364	3
Kazachstania_naganishii	IM372	1
Kazachstania_naganishii	IM374	6
Kazachstania_naganishii	IM376	0
Kazachstania_naganishii	IM381	7
Kazachstania_naganishii	IM382	7
Kazachstania_naganishii	IM385	75
Kazachstania_naganishii	IM390	0
Kazachstania_naganishii	IM397	3
Kazachstania_naganishii	IM404	10
Kazachstania_naganishii	IM409	9
Kazachstania_naganishii	IM412	5
Kazachstania_naganishii	IM421	1
Kazachstania_naganishii	IM425	1
Kazachstania_naganishii	IM432	1
Kazachstania_naganishii	IM438	1
Kazachstania_naganishii	IM442	1
Kazachstania_naganishii	IM445	11
Kazachstania_naganishii	IM448	7
Kazachstania_naganishii	IM449	4
Kazachstania_naganishii	IM451	18
Kazachstania_naganishii	IMSA256	11
Kazachstania_naganishii	IMSA276	25
Kazachstania_naganishii	IMSA286	6
Kazachstania_naganishii	IMSA343	3
Kazachstania_naganishii	IS_238	14
Kazachstania_naganishii	IS238	34
Kazachstania_naganishii	IS243	15
Kazachstania_naganishii	IS253	10
Kazachstania_naganishii	IS283	5
Kazachstania_naganishii	IS322	3
Kazachstania_naganishii	IS399	8
Kazachstania_naganishii	IS418	3
Kazachstania_naganishii	IS430	2
Kazachstania_naganishii	IS437	4
Kazachstania_naganishii	IS444	1
Kazachstania_naganishii	R276CMSA	1
Kazachstania_naganishii	R286CMSA	4
Kazachstania_naganishii	R292CMSA	1
Kazachstania_naganishii	R292IMSA	6
Kazachstania_naganishii	R308CMSA	2
Kazachstania_naganishii	R316IMSA	2
Kazachstania_naganishii	R347CMSA	3
Kazachstania_naganishii	R347IMSA	1
Kazachstania_naganishii	R371CMSA	9
Kazachstania_naganishii	SRR10104064	NA
Kazachstania_naganishii	SRR10104065	NA
Kazachstania_naganishii	SRR10104066	NA
Kazachstania_naganishii	SRR10104067	NA
Kazachstania_naganishii	SRR10104068	NA
Kazachstania_naganishii	SRR10104069	NA
Kazachstania_naganishii	SRR10104070	NA
Kazachstania_naganishii	SRR10104071	NA
Kazachstania_naganishii	SRR10104072	NA
Kazachstania_naganishii	SRR10104073	NA
Kazachstania_naganishii	SRR10104074	NA
Kazachstania_naganishii	SRR10104075	NA
Kazachstania_naganishii	SRR10104076	NA
Kazachstania_naganishii	SRR10104077	NA
Kazachstania_naganishii	SRR10104078	NA
Kazachstania_naganishii	SRR10104079	NA
Kazachstania_naganishii	SRR10104080	NA
Kazachstania_naganishii	SRR10104081	NA
Kazachstania_naganishii	SRR10104082	NA
Kazachstania_naganishii	SRR10104083	NA
Kazachstania_naganishii	SRR10104084	NA
Kazachstania_naganishii	SRR10104085	NA
Kazachstania_naganishii	SRR10104086	NA
Kazachstania_naganishii	SRR10104087	NA
Kazachstania_naganishii	SRR10104088	NA
Kazachstania_naganishii	SRR10104089	NA
Kazachstania_naganishii	SRR10104090	NA
Kazachstania_naganishii	SRR10104091	NA
Kazachstania_naganishii	SRR10104092	NA
Kazachstania_naganishii	SRR10104093	NA
Kazachstania_naganishii	SRR10104094	NA
Kazachstania_naganishii	SRR10104095	NA
Kazachstania_naganishii	SRR10104096	NA
Kazachstania_naganishii	SRR10104097	NA
Kazachstania_naganishii	SRR10104098	NA
Kazachstania_naganishii	SRR10104099	NA
Kazachstania_naganishii	SRR10104100	NA
Kazachstania_naganishii	SRR10104101	NA
Kazachstania_naganishii	SRR10104102	NA
Kazachstania_naganishii	SRR10104103	NA
Kazachstania_naganishii	SRR10104104	NA
Kazachstania_naganishii	SRR10104105	NA
Kazachstania_naganishii	SRR10104106	NA
Kazachstania_naganishii	SRR10104107	NA
Kazachstania_naganishii	SRR10104108	NA
Kazachstania_naganishii	SRR10104109	NA
Kazachstania_naganishii	SRR10104110	NA
Kazachstania_naganishii	SRR10104111	NA
Kazachstania_naganishii	SRR10104112	NA
Kazachstania_naganishii	SRR10104113	NA
Kazachstania_naganishii	SRR10104114	NA
Kazachstania_naganishii	SRR10104115	NA
Kazachstania_naganishii	SRR10104116	NA
Kazachstania_naganishii	SRR10104117	NA
Kazachstania_naganishii	SRR10104118	NA
Kazachstania_naganishii	SRR10104119	NA
Kazachstania_naganishii	SRR10104120	NA
Kazachstania_naganishii	SRR10104121	NA
Kazachstania_naganishii	SRR10104122	NA
Kazachstania_naganishii	SRR10104123	NA
Kazachstania_naganishii	SRR10104124	NA
Kazachstania_naganishii	SRR10104125	NA
Kazachstania_naganishii	SRR10104126	NA
Kazachstania_naganishii	SRR10104127	NA
Kazachstania_naganishii	SRR10104128	NA
Kazachstania_naganishii	SRR10104129	NA
Kazachstania_naganishii	SRR10104130	NA
Kazachstania_naganishii	SRR10104131	NA
Kazachstania_naganishii	SRR10104132	NA
Kazachstania_naganishii	SRR10104133	NA
Kazachstania_naganishii	SRR10104134	NA
Kazachstania_naganishii	SRR10104135	NA
Kazachstania_naganishii	SRR10104136	NA
Kazachstania_naganishii	SRR10104137	NA
Kazachstania_naganishii	SRR10104138	NA
Kazachstania_naganishii	SRR10104139	NA
Kazachstania_naganishii	SRR10104140	NA
Kazachstania_naganishii	SRR10104141	NA
Kazachstania_naganishii	SRR10104142	NA
Kazachstania_naganishii	SRR10104143	NA
Kazachstania_naganishii	SRR10104144	NA
Kazachstania_naganishii	SRR10104145	NA
Kazachstania_naganishii	SRR10104146	NA
Kazachstania_naganishii	SRR10104147	NA
Kazachstania_naganishii	SRR10104148	NA
Kazachstania_naganishii	SRR10104149	NA
Kazachstania_naganishii	SRR10104150	NA
Kazachstania_naganishii	SRR10104151	NA
Kazachstania_naganishii	SRR10104152	NA
Kazachstania_naganishii	SRR10104153	NA
Kazachstania_naganishii	SRR10104154	NA
Kazachstania_naganishii	SRR10104155	NA
Kazachstania_naganishii	SRR10104156	NA
Kazachstania_naganishii	SRR10104157	NA
Kazachstania_naganishii	SRR10104158	NA
Kazachstania_naganishii	SRR10104159	NA
Kazachstania_naganishii	SRR10104160	NA
Kazachstania_naganishii	SRR10104161	NA
Kazachstania_naganishii	SRR10104162	NA
Kazachstania_naganishii	SRR10104163	NA
Kazachstania_naganishii	SRR10104164	NA
Kazachstania_naganishii	SRR10104165	NA
Kazachstania_naganishii	SRR10104166	NA
Kazachstania_naganishii	SRR10104167	NA
Kazachstania_naganishii	SRR10104168	NA
Kazachstania_naganishii	SRR10104169	NA
Kazachstania_naganishii	SRR10104170	NA
Kazachstania_naganishii	SRR10104171	NA
Kazachstania_naganishii	SRR10104172	NA
Kazachstania_naganishii	SRR10104173	NA
Kazachstania_naganishii	SRR10104174	NA
Kazachstania_naganishii	SRR10104175	NA
Kazachstania_naganishii	SRR10104176	NA
Kazachstania_naganishii	SRR10104177	NA
Kazachstania_naganishii	SRR10104178	NA
Kazachstania_naganishii	SRR10104179	NA
Kazachstania_naganishii	SRR10104180	NA
Kazachstania_naganishii	SRR10104181	NA
Kazachstania_naganishii	SRR10104182	NA
Kazachstania_naganishii	SRR10104183	NA
Kazachstania_naganishii	SRR10104184	NA
Kazachstania_naganishii	SRR10104185	NA
Kazachstania_naganishii	SRR10104186	NA
Kazachstania_naganishii	SRR10104187	NA
Kazachstania_naganishii	SRR10104188	NA
Kazachstania_naganishii	SRR10104189	NA
Kazachstania_naganishii	SRR10104190	NA
Kazachstania_naganishii	SRR10104191	NA
Kazachstania_naganishii	SRR10104192	NA
Kazachstania_naganishii	SRR10104193	NA
Kazachstania_naganishii	SRR10104194	NA
Kazachstania_naganishii	SRR10104195	NA
Kazachstania_naganishii	SRR10104196	NA
Kazachstania_naganishii	SRR10104197	NA
Kazachstania_naganishii	SRR10104198	NA
Kazachstania_naganishii	SRR10104199	NA
Kazachstania_naganishii	SRR10104200	NA
Kazachstania_naganishii	SRR10104201	NA
Kazachstania_naganishii	SRR10104202	NA
Kazachstania_naganishii	SRR10104203	NA
Kazachstania_naganishii	SRR10104204	NA
Kazachstania_naganishii	SRR10104205	NA
Kazachstania_naganishii	SRR10104206	NA
Kazachstania_naganishii	SRR10104207	NA
Kazachstania_naganishii	SRR10104208	NA
Kazachstania_naganishii	SRR10104209	NA
Kazachstania_naganishii	SRR10104210	NA
Kazachstania_naganishii	SRR10104211	NA
Kazachstania_naganishii	SRR10104212	NA
Kazachstania_naganishii	SRR10104213	NA
Kazachstania_naganishii	SRR10104214	NA
Kazachstania_naganishii	SRR10104215	NA
Kazachstania_naganishii	SRR10104216	NA
Kazachstania_naganishii	SRR10104217	NA
Kazachstania_naganishii	SRR10104218	NA
Kazachstania_naganishii	SRR10104219	NA
Kazachstania_naganishii	SRR10104220	NA
Kazachstania_naganishii	SRR10104221	NA
Kazachstania_naganishii	SRR10104222	NA
Kazachstania_naganishii	SRR10104223	NA
Kazachstania_naganishii	SRR10104224	NA
Kazachstania_naganishii	SRR10104225	NA
Kazachstania_naganishii	SRR10104226	NA
Kazachstania_naganishii	SRR10104227	NA
Kazachstania_naganishii	SRR10104228	NA
Kazachstania_naganishii	SRR10104229	NA
Kazachstania_naganishii	SRR10104230	NA
Kazachstania_naganishii	SRR10104231	NA
Kazachstania_naganishii	SRR10104232	NA
Kazachstania_naganishii	SRR10104233	NA
Kazachstania_naganishii	SRR10104234	NA
Kazachstania_naganishii	SRR10104235	NA
Kazachstania_naganishii	SRR10104236	NA
Kazachstania_naganishii	SRR10104237	NA
Kazachstania_naganishii	SRR10104238	NA
Kazachstania_naganishii	SRR10104239	NA
Kazachstania_naganishii	SRR10104240	NA
Kazachstania_naganishii	SRR10104241	NA
Kazachstania_naganishii	SRR10104242	NA
Kazachstania_naganishii	SRR10104243	NA
Kazachstania_naganishii	SRR10104244	NA
Kazachstania_naganishii	SRR10104245	NA
Kazachstania_naganishii	SRR10104246	NA
Kazachstania_naganishii	SRR10104247	NA
Kazachstania_naganishii	SRR10104248	NA
Kazachstania_naganishii	SRR10104249	NA
Kazachstania_naganishii	SRR10104250	NA
Kazachstania_naganishii	SRR10104251	NA
Kazachstania_naganishii	SRR10104252	NA
Kazachstania_naganishii	SRR10104253	NA
Kazachstania_naganishii	SRR10104254	NA
Kazachstania_naganishii	SRR10104255	NA
Kazachstania_naganishii	SRR10104256	NA
Kazachstania_naganishii	SRR10104257	NA
Kazachstania_naganishii	SRR10104258	NA
Kazachstania_naganishii	SRR10224277	0
Kazachstania_naganishii	SRR10224278	0
Kazachstania_naganishii	SRR10224279	0
Kazachstania_naganishii	SRR10224280	0
Kazachstania_naganishii	SRR10224281	0
Kazachstania_naganishii	SRR10224282	0
Kazachstania_naganishii	SRR10224283	0
Kazachstania_naganishii	SRR10224284	0
Kazachstania_naganishii	SRR10224285	0
Kazachstania_naganishii	SRR10224286	0
Kazachstania_naganishii	SRR10224287	0
Kazachstania_naganishii	SRR10224288	0
Kazachstania_naganishii	SRR10224289	0
Kazachstania_naganishii	SRR10224290	0
Kazachstania_naganishii	SRR10224291	0
Kazachstania_naganishii	SRR10224292	0
Kazachstania_naganishii	SRR10224293	0
Kazachstania_naganishii	SRR10224294	0
Kazachstania_naganishii	SRR10224295	0
Kazachstania_naganishii	SRR10224296	0
Kazachstania_naganishii	SRR10224297	0
Kazachstania_naganishii	SRR10224298	0
Kazachstania_naganishii	SRR10318388	NA
Kazachstania_naganishii	SRR10318389	NA
Kazachstania_naganishii	SRR10318390	NA
Kazachstania_naganishii	SRR10318391	NA
Kazachstania_naganishii	SRR10318392	NA
Kazachstania_naganishii	SRR10318393	NA
Kazachstania_naganishii	SRR10318394	NA
Kazachstania_naganishii	SRR10318395	NA
Kazachstania_naganishii	SRR10318396	NA
Kazachstania_naganishii	SRR10318397	NA
Kazachstania_naganishii	SRR10318398	NA
Kazachstania_naganishii	SRR10318399	NA
Kazachstania_naganishii	SRR10318400	NA
Kazachstania_naganishii	SRR10318401	NA
Kazachstania_naganishii	SRR10318402	NA
Kazachstania_naganishii	SRR10318403	NA
Kazachstania_naganishii	SRR10318404	NA
Kazachstania_naganishii	SRR10318405	NA
Kazachstania_naganishii	SRR10318406	NA
Kazachstania_naganishii	SRR10318407	NA
Kazachstania_naganishii	SRR10318408	NA
Kazachstania_naganishii	SRR10318409	NA
Kazachstania_naganishii	SRR10318410	NA
Kazachstania_naganishii	SRR10318411	NA
Kazachstania_naganishii	SRR10318412	NA
Kazachstania_naganishii	SRR10318413	NA
Kazachstania_naganishii	SRR10318414	NA
Kazachstania_naganishii	SRR10318415	NA
Kazachstania_naganishii	SRR10318416	NA
Kazachstania_naganishii	SRR10318417	NA
Kazachstania_naganishii	SRR10318418	NA
Kazachstania_naganishii	SRR10318419	NA
Kazachstania_naganishii	SRR10318420	NA
Kazachstania_naganishii	SRR10318421	NA
Kazachstania_naganishii	SRR10318422	NA
Kazachstania_naganishii	SRR10318423	NA
Kazachstania_naganishii	SRR10318424	NA
Kazachstania_naganishii	SRR10318425	NA
Kazachstania_naganishii	SRR10318426	NA
Kazachstania_naganishii	SRR10318427	NA
Kazachstania_naganishii	SRR10318428	NA
Kazachstania_naganishii	SRR10318429	NA
Kazachstania_naganishii	SRR10318430	NA
Kazachstania_naganishii	SRR10318431	NA
Kazachstania_naganishii	SRR10318432	NA
Kazachstania_naganishii	SRR10318433	NA
Kazachstania_naganishii	SRR10318434	NA
Kazachstania_naganishii	SRR10318435	NA
Kazachstania_naganishii	SRR10318436	NA
Kazachstania_naganishii	SRR10318437	NA
Kazachstania_naganishii	SRR10318438	NA
Kazachstania_naganishii	SRR10318439	NA
Kazachstania_naganishii	SRR10318440	NA
Kazachstania_naganishii	SRR10318441	NA
Kazachstania_naganishii	SRR10318442	NA
Kazachstania_naganishii	SRR10318443	NA
Kazachstania_naganishii	SRR10318444	NA
Kazachstania_naganishii	SRR10318445	NA
Kazachstania_naganishii	SRR10318446	NA
Kazachstania_naganishii	SRR10318447	NA
Kazachstania_naganishii	SRR10318448	NA
Kazachstania_naganishii	SRR10318449	NA
Kazachstania_naganishii	SRR10318450	NA
Kazachstania_naganishii	SRR10318451	NA
Kazachstania_naganishii	SRR10318452	NA
Kazachstania_naganishii	SRR10318453	NA
Kazachstania_naganishii	SRR10318454	NA
Kazachstania_naganishii	SRR10318455	NA
Kazachstania_naganishii	SRR10318456	NA
Kazachstania_naganishii	SRR10318457	NA
Kazachstania_naganishii	SRR10318458	NA
Kazachstania_naganishii	SRR10318459	NA
Kazachstania_naganishii	SRR10318460	NA
Kazachstania_naganishii	SRR10318461	NA
Kazachstania_naganishii	SRR10318462	NA
Kazachstania_naganishii	SRR10318463	NA
Kazachstania_naganishii	SRR10318464	NA
Kazachstania_naganishii	SRR10318465	NA
Kazachstania_naganishii	SRR10318466	NA
Kazachstania_naganishii	SRR10318467	NA
Kazachstania_naganishii	SRR10318468	NA
Kazachstania_naganishii	SRR10318469	NA
Kazachstania_naganishii	SRR10318470	NA
Kazachstania_naganishii	SRR10318471	NA
Kazachstania_naganishii	SRR10318472	NA
Kazachstania_naganishii	SRR10318473	NA
Kazachstania_naganishii	SRR10318474	NA
Kazachstania_naganishii	SRR10318475	NA
Kazachstania_naganishii	SRR10318476	NA
Kazachstania_naganishii	SRR10318495	NA
Kazachstania_naganishii	SRR10318496	NA
Kazachstania_naganishii	SRR10318497	NA
Kazachstania_naganishii	SRR10318498	NA
Kazachstania_naganishii	SRR10318499	NA
Kazachstania_naganishii	SRR10318500	NA
Kazachstania_naganishii	SRR10318501	NA
Kazachstania_naganishii	SRR10318502	NA
Kazachstania_naganishii	SRR10318503	NA
Kazachstania_naganishii	SRR10318504	NA
Kazachstania_naganishii	SRR10318505	NA
Kazachstania_naganishii	SRR10318506	NA
Kazachstania_naganishii	SRR10318507	NA
Kazachstania_naganishii	SRR10318508	NA
Kazachstania_naganishii	SRR10318509	NA
Kazachstania_naganishii	SRR10318510	NA
Kazachstania_naganishii	SRR10318511	NA
Kazachstania_naganishii	SRR10318512	NA
Kazachstania_naganishii	SRR10318513	NA
Kazachstania_naganishii	SRR10318514	NA
Kazachstania_naganishii	SRR10318515	NA
Kazachstania_naganishii	SRR10318516	NA
Kazachstania_naganishii	SRR10318517	NA
Kazachstania_naganishii	SRR10318518	NA
Kazachstania_naganishii	SRR10318519	NA
Kazachstania_naganishii	SRR10318520	NA
Kazachstania_naganishii	SRR10318521	NA
Kazachstania_naganishii	SRR10318522	NA
Kazachstania_naganishii	SRR10318523	NA
Kazachstania_naganishii	SRR10318524	NA
Kazachstania_naganishii	SRR10318525	NA
Kazachstania_naganishii	SRR10318526	NA
Kazachstania_naganishii	SRR10318527	NA
Kazachstania_naganishii	SRR10318528	NA
Kazachstania_naganishii	SRR10318529	NA
Kazachstania_naganishii	SRR10318530	NA
Kazachstania_naganishii	SRR10318531	NA
Kazachstania_naganishii	SRR10318532	NA
Kazachstania_naganishii	SRR10318533	NA
Kazachstania_naganishii	SRR10318534	NA
Kazachstania_naganishii	SRR10318535	NA
Kazachstania_naganishii	SRR10318536	NA
Kazachstania_naganishii	SRR10318537	NA
Kazachstania_naganishii	SRR10318538	NA
Kazachstania_naganishii	SRR10318539	NA
Kazachstania_naganishii	SRR10318540	NA
Kazachstania_naganishii	SRR10318541	NA
Kazachstania_naganishii	SRR10318542	NA
Kazachstania_naganishii	SRR10318543	NA
Kazachstania_naganishii	SRR10318544	NA
Kazachstania_naganishii	SRR10318545	NA
Kazachstania_naganishii	SRR10318546	NA
Kazachstania_naganishii	SRR10318547	NA
Kazachstania_naganishii	SRR10318548	NA
Kazachstania_naganishii	SRR10318549	NA
Kazachstania_naganishii	SRR10318568	NA
Kazachstania_naganishii	SRR10318569	NA
Kazachstania_naganishii	SRR10318570	NA
Kazachstania_naganishii	SRR10318571	NA
Kazachstania_naganishii	SRR10318572	NA
Kazachstania_naganishii	SRR10318573	NA
Kazachstania_naganishii	SRR10318574	NA
Kazachstania_naganishii	SRR10318575	NA
Kazachstania_naganishii	SRR10318576	NA
Kazachstania_naganishii	SRR10318577	NA
Kazachstania_naganishii	SRR10318578	NA
Kazachstania_naganishii	SRR10318579	NA
Kazachstania_naganishii	SRR10318580	NA
Kazachstania_naganishii	SRR10318581	NA
Kazachstania_naganishii	SRR10875803	1
Kazachstania_naganishii	SRR10875804	7
Kazachstania_naganishii	SRR10875805	15
Kazachstania_naganishii	SRR10875806	21
Kazachstania_naganishii	SRR10875807	65
Kazachstania_naganishii	SRR10875808	39
Kazachstania_naganishii	SRR10875809	5
Kazachstania_naganishii	SRR10875810	136
Kazachstania_naganishii	SRR10875812	15
Kazachstania_naganishii	SRR10875813	63
Kazachstania_naganishii	SRR10875814	72
Kazachstania_naganishii	SRR10875815	47
Kazachstania_naganishii	SRR10875816	53
Kazachstania_naganishii	SRR10875817	8
Kazachstania_naganishii	SRR10875818	14
Kazachstania_naganishii	SRR10875819	67
Kazachstania_naganishii	SRR10875820	18
Kazachstania_naganishii	SRR10875821	32
Kazachstania_naganishii	SRR10875822	16
Kazachstania_naganishii	SRR10875823	58
Kazachstania_naganishii	SRR10875824	13
Kazachstania_naganishii	SRR10875825	12
Kazachstania_naganishii	SRR10875826	4
Kazachstania_naganishii	SRR10875827	15
Kazachstania_naganishii	SRR10875829	21
Kazachstania_naganishii	SRR10875830	11
Kazachstania_naganishii	SRR10875831	27
Kazachstania_naganishii	SRR10875832	52
Kazachstania_naganishii	SRR10875834	55
Kazachstania_naganishii	SRR10875835	23
Kazachstania_naganishii	SRR10875836	45
Kazachstania_naganishii	SRR10875837	13
Kazachstania_naganishii	SRR10875838	32
Kazachstania_naganishii	SRR10875839	5
Kazachstania_naganishii	SRR10875840	68
Kazachstania_naganishii	SRR10875841	14
Kazachstania_naganishii	SRR10875842	9
Kazachstania_naganishii	SRR10875843	58
Kazachstania_naganishii	SRR10875844	30
Kazachstania_naganishii	SRR10875845	44
Kazachstania_naganishii	SRR10875846	8
Kazachstania_naganishii	SRR10875847	52
Kazachstania_naganishii	SRR10875848	63
Kazachstania_naganishii	SRR10875849	102
Kazachstania_naganishii	SRR10875850	33
Kazachstania_naganishii	SRR10875851	23
Kazachstania_naganishii	SRR10875852	18
Kazachstania_naganishii	SRR10875853	75
Kazachstania_naganishii	SRR10875854	10
Kazachstania_naganishii	SRR10875855	11
Kazachstania_naganishii	SRR10875856	48
Kazachstania_naganishii	SRR10875857	6
Kazachstania_naganishii	SRR10875858	25
Kazachstania_naganishii	SRR10875859	112
Kazachstania_naganishii	SRR10875860	6
Kazachstania_naganishii	SRR10875861	10
Kazachstania_naganishii	SRR10875862	7
Kazachstania_naganishii	SRR10875863	23
Kazachstania_naganishii	SRR10875864	22
Kazachstania_naganishii	SRR10875865	9
Kazachstania_naganishii	SRR10875866	4
Kazachstania_naganishii	SRR10875867	9
Kazachstania_naganishii	SRR10875868	2
Kazachstania_naganishii	SRR10875869	33
Kazachstania_naganishii	SRR10875870	8
Kazachstania_naganishii	SRR10875871	110
Kazachstania_naganishii	SRR10875872	19
Kazachstania_naganishii	SRR10875873	9
Kazachstania_naganishii	SRR10875874	12
Kazachstania_naganishii	SRR10875875	4
Kazachstania_naganishii	SRR10875876	18
Kazachstania_naganishii	SRR10875877	8
Kazachstania_naganishii	SRR10875878	18
Kazachstania_naganishii	SRR10875879	6
Kazachstania_naganishii	SRR10875880	27
Kazachstania_naganishii	SRR10875881	34
Kazachstania_naganishii	SRR10875882	10
Kazachstania_naganishii	SRR10875883	40
Kazachstania_naganishii	SRR10875884	20
Kazachstania_naganishii	SRR10875885	11
Kazachstania_naganishii	SRR10875886	161
Kazachstania_naganishii	SRR10875887	60
Kazachstania_naganishii	SRR10875888	31
Kazachstania_naganishii	SRR10875889	6
Kazachstania_naganishii	SRR10875890	89
Kazachstania_naganishii	SRR10875891	45
Kazachstania_naganishii	SRR10875892	21
Kazachstania_naganishii	SRR10875893	7
Kazachstania_naganishii	SRR10875894	59
Kazachstania_naganishii	SRR10875895	28
Kazachstania_naganishii	SRR10875896	25
Kazachstania_naganishii	SRR10875897	15
Kazachstania_naganishii	SRR10875898	66
Kazachstania_naganishii	SRR10875899	8
Kazachstania_naganishii	SRR10875900	39
Kazachstania_naganishii	SRR10875901	5
Kazachstania_naganishii	SRR10875902	50
Kazachstania_naganishii	SRR12430469	0
Kazachstania_naganishii	SRR12430470	0
Kazachstania_naganishii	SRR12430471	0
Kazachstania_naganishii	SRR12430472	0
Kazachstania_naganishii	SRR12430473	0
Kazachstania_naganishii	SRR12430474	3
Kazachstania_naganishii	SRR12430475	0
Kazachstania_naganishii	SRR12430476	0
Kazachstania_naganishii	SRR12765534	NA
Kazachstania_naganishii	SRR12765535	NA
Kazachstania_naganishii	SRR12765536	NA
Kazachstania_naganishii	SRR12765537	NA
Kazachstania_naganishii	SRR12765538	NA
Kazachstania_naganishii	SRR12765539	NA
Kazachstania_naganishii	SRR12765540	NA
Kazachstania_naganishii	SRR12765541	NA
Kazachstania_naganishii	SRR12765542	NA
Kazachstania_naganishii	SRR12765543	NA
Kazachstania_naganishii	SRR12765544	NA
Kazachstania_naganishii	SRR12765545	NA
Kazachstania_naganishii	SRR12765546	NA
