Feature	sample	counts
Ustilaginaceae	CM317	246
Ustilaginaceae	CMCD140	708
Ustilaginaceae	CMCD147	3690
Ustilaginaceae	CMCD152	109
Ustilaginaceae	CMCD154	420
Ustilaginaceae	CMCD159	3158
Ustilaginaceae	CMCD161	103
Ustilaginaceae	CMCD174	5046
Ustilaginaceae	CMCD196	382
Ustilaginaceae	CMCD198	445
Ustilaginaceae	CMCD203	304
Ustilaginaceae	CMCD211	77
Ustilaginaceae	CMCD227	53
Ustilaginaceae	CMCD240	72
Ustilaginaceae	CMCD259	197
Ustilaginaceae	CMCD270	64
Ustilaginaceae	CMCD275	694
Ustilaginaceae	CMCD282	412
Ustilaginaceae	CMCD286	243
Ustilaginaceae	CMCD287	174
Ustilaginaceae	CMCD294	837
Ustilaginaceae	CMCD327	164
Ustilaginaceae	CMCD335	390
Ustilaginaceae	CMCD337	192
Ustilaginaceae	CMCD357	182
Ustilaginaceae	CMCD398	147
Ustilaginaceae	CMCD403	568
Ustilaginaceae	CMCD422	117
Ustilaginaceae	CMCD426	104
Ustilaginaceae	CMCD71	114
Ustilaginaceae	CMCD72	6809
Ustilaginaceae	CMCD76	830
Ustilaginaceae	CMCD88	184
Ustilaginaceae	CMSA256	150
Ustilaginaceae	CMSA316	261
Ustilaginaceae	CMUC110	94
Ustilaginaceae	CMUC192	158
Ustilaginaceae	CMUC199	197
Ustilaginaceae	CMUC200	166
Ustilaginaceae	CMUC208	149
Ustilaginaceae	CMUC231	113
Ustilaginaceae	CMUC234	128
Ustilaginaceae	CMUC285	116
Ustilaginaceae	CMUC291	135
Ustilaginaceae	CMUC295	202
Ustilaginaceae	CMUC299	132
Ustilaginaceae	CMUC301	108
Ustilaginaceae	CMUC307	178
Ustilaginaceae	CMUC313	387
Ustilaginaceae	CMUC314	1427
Ustilaginaceae	CMUC323	1339
Ustilaginaceae	CMUC324	136
Ustilaginaceae	CMUC331	107
Ustilaginaceae	CMUC333	113
Ustilaginaceae	CMUC334	147
Ustilaginaceae	CMUC346	692
Ustilaginaceae	CMUC352	223
Ustilaginaceae	CMUC360	2567
Ustilaginaceae	CMUC363	604
Ustilaginaceae	CMUC365	548
Ustilaginaceae	CMUC366	151
Ustilaginaceae	CMUC368	199
Ustilaginaceae	CMUC377	126
Ustilaginaceae	CMUC379	532
Ustilaginaceae	CMUC380	164
Ustilaginaceae	CMUC383	450
Ustilaginaceae	CMUC394	363
Ustilaginaceae	CMUC419	323
Ustilaginaceae	CMUC427	126
Ustilaginaceae	CMUC428	101
Ustilaginaceae	CMUC431	109
Ustilaginaceae	CMUC435	153
Ustilaginaceae	CMUC439	85
Ustilaginaceae	CMUC89	145
Ustilaginaceae	CS219	156
Ustilaginaceae	CS256	108
Ustilaginaceae	CS257	945
Ustilaginaceae	CS259	283
Ustilaginaceae	CS261	434
Ustilaginaceae	CS266	2738
Ustilaginaceae	CS270	121
Ustilaginaceae	CS277	764
Ustilaginaceae	CS288	491
Ustilaginaceae	CS290	80
Ustilaginaceae	CS292	375
Ustilaginaceae	CS293	475
Ustilaginaceae	CS301	581
Ustilaginaceae	CS306	1085
Ustilaginaceae	CS308	186
Ustilaginaceae	CS315	577
Ustilaginaceae	CS317	674
Ustilaginaceae	CS322	315
Ustilaginaceae	CS327	320
