Feature	sample	counts
Nectriaceae	SRR10104189	NA
Nectriaceae	SRR10104190	NA
Nectriaceae	SRR10104191	NA
Nectriaceae	SRR10104192	NA
Nectriaceae	SRR10104193	NA
Nectriaceae	SRR10104194	NA
Nectriaceae	SRR10104195	NA
Nectriaceae	SRR10104196	NA
Nectriaceae	SRR10104197	NA
Nectriaceae	SRR10104198	NA
Nectriaceae	SRR10104199	NA
Nectriaceae	SRR10104200	NA
Nectriaceae	SRR10104201	NA
Nectriaceae	SRR10104202	NA
Nectriaceae	SRR10104203	NA
Nectriaceae	SRR10104204	NA
Nectriaceae	SRR10104205	NA
Nectriaceae	SRR10104206	NA
Nectriaceae	SRR10104207	NA
Nectriaceae	SRR10104208	NA
Nectriaceae	SRR10104209	NA
Nectriaceae	SRR10104210	NA
Nectriaceae	SRR10104211	NA
Nectriaceae	SRR10104212	NA
Nectriaceae	SRR10104213	NA
Nectriaceae	SRR10104214	NA
Nectriaceae	SRR10104215	NA
Nectriaceae	SRR10104216	NA
Nectriaceae	SRR10104217	NA
Nectriaceae	SRR10104218	NA
Nectriaceae	SRR10104219	NA
Nectriaceae	SRR10104220	NA
Nectriaceae	SRR10104221	NA
Nectriaceae	SRR10104222	NA
Nectriaceae	SRR10104223	NA
Nectriaceae	SRR10104224	NA
Nectriaceae	SRR10104225	NA
Nectriaceae	SRR10104226	NA
Nectriaceae	SRR10104227	NA
Nectriaceae	SRR10104228	NA
Nectriaceae	SRR10104229	NA
Nectriaceae	SRR10104230	NA
Nectriaceae	SRR10104231	NA
Nectriaceae	SRR10104232	NA
Nectriaceae	SRR10104233	NA
Nectriaceae	SRR10104234	NA
Nectriaceae	SRR10104235	NA
Nectriaceae	SRR10104236	NA
Nectriaceae	SRR10104237	NA
Nectriaceae	SRR10104238	NA
Nectriaceae	SRR10104239	NA
Nectriaceae	SRR10104240	NA
Nectriaceae	SRR10104241	NA
Nectriaceae	SRR10104242	NA
Nectriaceae	SRR10104243	NA
Nectriaceae	SRR10104244	NA
Nectriaceae	SRR10104245	NA
Nectriaceae	SRR10104246	NA
Nectriaceae	SRR10104247	NA
Nectriaceae	SRR10104248	NA
Nectriaceae	SRR10104249	NA
Nectriaceae	SRR10104250	NA
Nectriaceae	SRR10104251	NA
Nectriaceae	SRR10104252	NA
Nectriaceae	SRR10104253	NA
Nectriaceae	SRR10104254	NA
Nectriaceae	SRR10104255	NA
Nectriaceae	SRR10104256	NA
Nectriaceae	SRR10104257	NA
Nectriaceae	SRR10104258	NA
Nectriaceae	SRR10224277	0
Nectriaceae	SRR10224278	0
Nectriaceae	SRR10224279	0
Nectriaceae	SRR10224280	0
Nectriaceae	SRR10224281	0
Nectriaceae	SRR10224282	0
Nectriaceae	SRR10224283	0
Nectriaceae	SRR10224284	0
Nectriaceae	SRR10224285	0
Nectriaceae	SRR10224286	0
Nectriaceae	SRR10224287	0
Nectriaceae	SRR10224288	0
Nectriaceae	SRR10224289	0
Nectriaceae	SRR10224290	0
Nectriaceae	SRR10224291	0
Nectriaceae	SRR10224292	0
Nectriaceae	SRR10224293	0
Nectriaceae	SRR10224294	0
Nectriaceae	SRR10224295	0
Nectriaceae	SRR10224296	0
Nectriaceae	SRR10224297	0
Nectriaceae	SRR10224298	0
Nectriaceae	SRR10318388	NA
Nectriaceae	SRR10318389	NA
Nectriaceae	SRR10318390	NA
Nectriaceae	SRR10318391	NA
Nectriaceae	SRR10318392	NA
Nectriaceae	SRR10318393	NA
Nectriaceae	SRR10318394	NA
Nectriaceae	SRR10318395	NA
Nectriaceae	SRR10318396	NA
Nectriaceae	SRR10318397	NA
Nectriaceae	SRR10318398	NA
Nectriaceae	SRR10318399	NA
Nectriaceae	SRR10318400	NA
Nectriaceae	SRR10318401	NA
Nectriaceae	SRR10318402	NA
Nectriaceae	SRR10318403	NA
Nectriaceae	SRR10318404	NA
Nectriaceae	SRR10318405	NA
Nectriaceae	SRR10318406	NA
Nectriaceae	SRR10318407	NA
Nectriaceae	SRR10318408	NA
Nectriaceae	SRR10318409	NA
Nectriaceae	SRR10318410	NA
Nectriaceae	SRR10318411	NA
Nectriaceae	SRR10318412	NA
Nectriaceae	SRR10318413	NA
Nectriaceae	SRR10318414	NA
Nectriaceae	SRR10318415	NA
Nectriaceae	SRR10318416	NA
Nectriaceae	SRR10318417	NA
Nectriaceae	SRR10318418	NA
Nectriaceae	SRR10318419	NA
Nectriaceae	SRR10318420	NA
Nectriaceae	SRR10318421	NA
Nectriaceae	SRR10318422	NA
Nectriaceae	SRR10318423	NA
Nectriaceae	SRR10318424	NA
Nectriaceae	SRR10318425	NA
Nectriaceae	SRR10318426	NA
Nectriaceae	SRR10318427	NA
Nectriaceae	SRR10318428	NA
Nectriaceae	SRR10318429	NA
Nectriaceae	SRR10318430	NA
Nectriaceae	SRR10318431	NA
Nectriaceae	SRR10318432	NA
Nectriaceae	SRR10318433	NA
Nectriaceae	SRR10318434	NA
Nectriaceae	SRR10318435	NA
Nectriaceae	SRR10318436	NA
Nectriaceae	SRR10318437	NA
Nectriaceae	SRR10318438	NA
Nectriaceae	SRR10318439	NA
Nectriaceae	SRR10318440	NA
Nectriaceae	SRR10318441	NA
Nectriaceae	SRR10318442	NA
Nectriaceae	SRR10318443	NA
Nectriaceae	SRR10318444	NA
Nectriaceae	SRR10318445	NA
Nectriaceae	SRR10318446	NA
Nectriaceae	SRR10318447	NA
Nectriaceae	SRR10318448	NA
Nectriaceae	SRR10318449	NA
Nectriaceae	SRR10318450	NA
Nectriaceae	SRR10318451	NA
Nectriaceae	SRR10318452	NA
Nectriaceae	SRR10318453	NA
Nectriaceae	SRR10318454	NA
Nectriaceae	SRR10318455	NA
Nectriaceae	SRR10318456	NA
Nectriaceae	SRR10318457	NA
Nectriaceae	SRR10318458	NA
Nectriaceae	SRR10318459	NA
Nectriaceae	SRR10318460	NA
Nectriaceae	SRR10318461	NA
Nectriaceae	SRR10318462	NA
Nectriaceae	SRR10318463	NA
Nectriaceae	SRR10318464	NA
Nectriaceae	SRR10318465	NA
Nectriaceae	SRR10318466	NA
Nectriaceae	SRR10318467	NA
Nectriaceae	SRR10318468	NA
Nectriaceae	SRR10318469	NA
Nectriaceae	SRR10318470	NA
Nectriaceae	SRR10318471	NA
Nectriaceae	SRR10318472	NA
Nectriaceae	SRR10318473	NA
Nectriaceae	SRR10318474	NA
Nectriaceae	SRR10318475	NA
Nectriaceae	SRR10318476	NA
Nectriaceae	SRR10318495	NA
Nectriaceae	SRR10318496	NA
Nectriaceae	SRR10318497	NA
Nectriaceae	SRR10318498	NA
Nectriaceae	SRR10318499	NA
Nectriaceae	SRR10318500	NA
Nectriaceae	SRR10318501	NA
Nectriaceae	SRR10318502	NA
Nectriaceae	SRR10318503	NA
Nectriaceae	SRR10318504	NA
Nectriaceae	SRR10318505	NA
Nectriaceae	SRR10318506	NA
Nectriaceae	SRR10318507	NA
Nectriaceae	SRR10318508	NA
Nectriaceae	SRR10318509	NA
Nectriaceae	SRR10318510	NA
Nectriaceae	SRR10318511	NA
Nectriaceae	SRR10318512	NA
Nectriaceae	SRR10318513	NA
Nectriaceae	SRR10318514	NA
Nectriaceae	SRR10318515	NA
Nectriaceae	SRR10318516	NA
Nectriaceae	SRR10318517	NA
Nectriaceae	SRR10318518	NA
Nectriaceae	SRR10318519	NA
Nectriaceae	SRR10318520	NA
Nectriaceae	SRR10318521	NA
Nectriaceae	SRR10318522	NA
Nectriaceae	SRR10318523	NA
Nectriaceae	SRR10318524	NA
Nectriaceae	SRR10318525	NA
Nectriaceae	SRR10318526	NA
Nectriaceae	SRR10318527	NA
Nectriaceae	SRR10318528	NA
Nectriaceae	SRR10318529	NA
Nectriaceae	SRR10318530	NA
Nectriaceae	SRR10318531	NA
Nectriaceae	SRR10318532	NA
Nectriaceae	SRR10318533	NA
Nectriaceae	SRR10318534	NA
Nectriaceae	SRR10318535	NA
Nectriaceae	SRR10318536	NA
Nectriaceae	SRR10318537	NA
Nectriaceae	SRR10318538	NA
Nectriaceae	SRR10318539	NA
Nectriaceae	SRR10318540	NA
Nectriaceae	SRR10318541	NA
Nectriaceae	SRR10318542	NA
Nectriaceae	SRR10318543	NA
Nectriaceae	SRR10318544	NA
Nectriaceae	SRR10318545	NA
Nectriaceae	SRR10318546	NA
Nectriaceae	SRR10318547	NA
Nectriaceae	SRR10318548	NA
Nectriaceae	SRR10318549	NA
Nectriaceae	SRR10318568	NA
Nectriaceae	SRR10318569	NA
Nectriaceae	SRR10318570	NA
Nectriaceae	SRR10318571	NA
Nectriaceae	SRR10318572	NA
Nectriaceae	SRR10318573	NA
Nectriaceae	SRR10318574	NA
Nectriaceae	SRR10318575	NA
Nectriaceae	SRR10318576	NA
Nectriaceae	SRR10318577	NA
Nectriaceae	SRR10318578	NA
Nectriaceae	SRR10318579	NA
Nectriaceae	SRR10318580	NA
Nectriaceae	SRR10318581	NA
Nectriaceae	SRR10875803	969
Nectriaceae	SRR10875804	830
Nectriaceae	SRR10875805	608
Nectriaceae	SRR10875806	633
Nectriaceae	SRR10875807	779
Nectriaceae	SRR10875808	739
Nectriaceae	SRR10875809	271
Nectriaceae	SRR10875810	1016
Nectriaceae	SRR10875812	1295
Nectriaceae	SRR10875813	824
Nectriaceae	SRR10875814	622
Nectriaceae	SRR10875815	850
Nectriaceae	SRR10875816	1017
Nectriaceae	SRR10875817	421
Nectriaceae	SRR10875818	1189
Nectriaceae	SRR10875819	864
Nectriaceae	SRR10875820	444
Nectriaceae	SRR10875821	420
Nectriaceae	SRR10875822	365
Nectriaceae	SRR10875823	693
Nectriaceae	SRR10875824	546
Nectriaceae	SRR10875825	700
Nectriaceae	SRR10875826	413
Nectriaceae	SRR10875827	1121
Nectriaceae	SRR10875829	423
Nectriaceae	SRR10875830	262
Nectriaceae	SRR10875831	451
Nectriaceae	SRR10875832	1103
Nectriaceae	SRR10875834	810
Nectriaceae	SRR10875835	642
Nectriaceae	SRR10875836	811
Nectriaceae	SRR10875837	427
Nectriaceae	SRR10875838	810
Nectriaceae	SRR10875839	521
Nectriaceae	SRR10875840	658
Nectriaceae	SRR10875841	909
Nectriaceae	SRR10875842	503
Nectriaceae	SRR10875843	840
Nectriaceae	SRR10875844	1072
Nectriaceae	SRR10875845	615
Nectriaceae	SRR10875846	667
Nectriaceae	SRR10875847	1048
Nectriaceae	SRR10875848	826
Nectriaceae	SRR10875849	892
Nectriaceae	SRR10875850	527
Nectriaceae	SRR10875851	860
Nectriaceae	SRR10875852	811
Nectriaceae	SRR10875853	748
Nectriaceae	SRR10875854	851
Nectriaceae	SRR10875855	1038
Nectriaceae	SRR10875856	2506
Nectriaceae	SRR10875857	694
Nectriaceae	SRR10875858	494
Nectriaceae	SRR10875859	749
Nectriaceae	SRR10875860	440
Nectriaceae	SRR10875861	378
Nectriaceae	SRR10875862	557
Nectriaceae	SRR10875863	2383
Nectriaceae	SRR10875864	658
Nectriaceae	SRR10875865	584
Nectriaceae	SRR10875866	444
Nectriaceae	SRR10875867	319
Nectriaceae	SRR10875868	425
Nectriaceae	SRR10875869	3029
Nectriaceae	SRR10875870	506
Nectriaceae	SRR10875871	2322
Nectriaceae	SRR10875872	637
Nectriaceae	SRR10875873	439
Nectriaceae	SRR10875874	911
Nectriaceae	SRR10875875	533
Nectriaceae	SRR10875876	457
Nectriaceae	SRR10875877	558
Nectriaceae	SRR10875878	399
Nectriaceae	SRR10875879	389
Nectriaceae	SRR10875880	803
Nectriaceae	SRR10875881	1896
Nectriaceae	SRR10875882	1639
Nectriaceae	SRR10875883	871
Nectriaceae	SRR10875884	1000
Nectriaceae	SRR10875885	326
Nectriaceae	SRR10875886	809
Nectriaceae	SRR10875887	470
Nectriaceae	SRR10875888	1376
Nectriaceae	SRR10875889	390
Nectriaceae	SRR10875890	906
Nectriaceae	SRR10875891	981
Nectriaceae	SRR10875892	778
Nectriaceae	SRR10875893	310
Nectriaceae	SRR10875894	617
Nectriaceae	SRR10875895	891
Nectriaceae	SRR10875896	651
Nectriaceae	SRR10875897	505
Nectriaceae	SRR10875898	2008
Nectriaceae	SRR10875899	426
Nectriaceae	SRR10875900	872
Nectriaceae	SRR10875901	445
Nectriaceae	SRR10875902	610
Nectriaceae	SRR12430469	5
Nectriaceae	SRR12430470	4
Nectriaceae	SRR12430471	6
Nectriaceae	SRR12430472	10
Nectriaceae	SRR12430473	0
Nectriaceae	SRR12430474	6
Nectriaceae	SRR12430475	5
Nectriaceae	SRR12430476	5
Nectriaceae	SRR12765534	NA
Nectriaceae	SRR12765535	NA
Nectriaceae	SRR12765536	NA
Nectriaceae	SRR12765537	NA
Nectriaceae	SRR12765538	NA
Nectriaceae	SRR12765539	NA
Nectriaceae	SRR12765540	NA
Nectriaceae	SRR12765541	NA
Nectriaceae	SRR12765542	NA
Nectriaceae	SRR12765543	NA
Nectriaceae	SRR12765544	NA
Nectriaceae	SRR12765545	NA
Nectriaceae	SRR12765546	NA
Nectriaceae	SRR12765547	NA
Nectriaceae	SRR12765548	NA
Nectriaceae	SRR12765549	NA
Nectriaceae	SRR12765550	NA
Nectriaceae	SRR12765551	NA
Nectriaceae	SRR12765552	NA
Nectriaceae	SRR12765553	NA
Nectriaceae	SRR12765554	NA
Nectriaceae	SRR12765555	NA
Nectriaceae	SRR12765556	NA
Nectriaceae	SRR12765557	NA
Nectriaceae	SRR12765558	NA
Nectriaceae	SRR12765559	NA
Nectriaceae	SRR12765560	NA
Nectriaceae	SRR12765561	NA
Nectriaceae	SRR12765562	NA
Nectriaceae	SRR12765563	NA
Nectriaceae	SRR12765564	NA
Nectriaceae	SRR12765565	NA
Nectriaceae	SRR12765566	NA
Nectriaceae	SRR12765567	NA
Nectriaceae	SRR12765568	NA
Nectriaceae	SRR12765569	NA
Nectriaceae	SRR12765570	NA
Nectriaceae	SRR12765571	NA
Nectriaceae	SRR12765572	NA
Nectriaceae	SRR12765573	NA
Nectriaceae	SRR12765574	NA
Nectriaceae	SRR12765575	NA
Nectriaceae	SRR12765576	NA
Nectriaceae	SRR12765577	NA
Nectriaceae	SRR12765578	NA
Nectriaceae	SRR12765579	NA
Nectriaceae	SRR12765580	NA
Nectriaceae	SRR12765581	NA
Nectriaceae	SRR12765582	NA
Nectriaceae	SRR12765583	NA
Nectriaceae	SRR12765584	NA
Nectriaceae	SRR12765585	NA
Nectriaceae	SRR12765586	NA
Nectriaceae	SRR12765587	NA
Nectriaceae	SRR12765588	NA
Nectriaceae	SRR12765589	NA
Nectriaceae	SRR12765590	NA
Nectriaceae	SRR12765591	NA
Nectriaceae	SRR12765592	NA
Nectriaceae	SRR12765593	NA
Nectriaceae	SRR12765594	NA
Nectriaceae	SRR12765595	NA
Nectriaceae	SRR12765596	NA
Nectriaceae	SRR12765597	NA
Nectriaceae	SRR12765598	NA
Nectriaceae	SRR12765599	NA
Nectriaceae	SRR12765600	NA
Nectriaceae	SRR12765601	NA
Nectriaceae	SRR12765602	NA
Nectriaceae	SRR12765603	NA
Nectriaceae	SRR12765604	NA
Nectriaceae	SRR12765605	NA
Nectriaceae	SRR12765606	NA
Nectriaceae	SRR12765607	NA
Nectriaceae	SRR12765608	NA
Nectriaceae	SRR12765609	NA
Nectriaceae	SRR12765610	NA
Nectriaceae	SRR12765611	NA
Nectriaceae	SRR12765612	NA
Nectriaceae	SRR12765613	NA
Nectriaceae	SRR12765614	NA
Nectriaceae	SRR12765615	NA
Nectriaceae	SRR12765616	NA
Nectriaceae	SRR12765617	NA
Nectriaceae	SRR12765618	NA
Nectriaceae	SRR12765619	NA
Nectriaceae	SRR12765620	NA
Nectriaceae	SRR12765621	NA
Nectriaceae	SRR12765622	NA
Nectriaceae	SRR12765623	NA
Nectriaceae	SRR12765624	NA
Nectriaceae	SRR12765625	NA
Nectriaceae	SRR12765626	NA
Nectriaceae	SRR12765627	NA
Nectriaceae	SRR12765628	NA
Nectriaceae	SRR12765629	NA
Nectriaceae	SRR12765630	NA
Nectriaceae	SRR12765631	NA
Nectriaceae	SRR12765632	NA
Nectriaceae	SRR12765633	NA
Nectriaceae	SRR12765634	NA
Nectriaceae	SRR12765635	NA
Nectriaceae	SRR12765636	NA
Nectriaceae	SRR12765637	NA
Nectriaceae	SRR12765638	NA
Nectriaceae	SRR12765639	NA
Nectriaceae	SRR12765640	NA
Nectriaceae	SRR12765641	NA
Nectriaceae	SRR12765642	NA
Nectriaceae	SRR12765643	NA
Nectriaceae	SRR12765644	NA
Nectriaceae	SRR12765645	NA
Nectriaceae	SRR12765646	NA
Nectriaceae	SRR12765647	NA
Nectriaceae	SRR12765648	NA
Nectriaceae	SRR12765649	NA
Nectriaceae	SRR12765650	NA
Nectriaceae	SRR12765651	NA
Nectriaceae	SRR12765652	NA
Nectriaceae	SRR12774664	13
Nectriaceae	SRR12774665	6
Nectriaceae	SRR12774666	10
Nectriaceae	SRR12774667	7
Nectriaceae	SRR12774668	1
Nectriaceae	SRR12774669	7
Nectriaceae	SRR12774670	28
Nectriaceae	SRR12774671	13
Nectriaceae	SRR12774672	11
Nectriaceae	SRR12774673	22
Nectriaceae	SRR12774674	10
Nectriaceae	SRR12774675	8
Nectriaceae	SRR12774676	22
Nectriaceae	SRR12774677	23
Nectriaceae	SRR12774678	5
Nectriaceae	SRR12774679	11
Nectriaceae	SRR12774680	5
Nectriaceae	SRR12774681	175
Nectriaceae	SRR12774682	17
Nectriaceae	SRR12774683	19
Nectriaceae	SRR12774684	19
Nectriaceae	SRR12774685	54
Nectriaceae	SRR12774686	15
Nectriaceae	SRR12774687	44
Nectriaceae	SRR1609360	4
Nectriaceae	SRR1609361	12
Nectriaceae	SRR1609362	1
Nectriaceae	SRR1609363	15
Nectriaceae	SRR1609364	7
Nectriaceae	SRR1609365	3
Nectriaceae	SRR1609366	17
Nectriaceae	SRR1609367	20
Nectriaceae	SRR1609368	9
Nectriaceae	SRR1609369	9
Nectriaceae	SRR1609370	8
Nectriaceae	SRR1609371	245
Nectriaceae	SRR1609372	9
Nectriaceae	SRR1609373	13
Nectriaceae	SRR1609374	9
Nectriaceae	SRR1609375	4
Nectriaceae	SRR1609376	12
Nectriaceae	SRR1609377	9
