Feature	sample	counts
Dipodascaceae	CM317	97
Dipodascaceae	CMCD140	200
Dipodascaceae	CMCD147	540
Dipodascaceae	CMCD152	70
Dipodascaceae	CMCD154	144
Dipodascaceae	CMCD159	958
Dipodascaceae	CMCD161	46
Dipodascaceae	CMCD174	765
Dipodascaceae	CMCD196	220
Dipodascaceae	CMCD198	163
Dipodascaceae	CMCD203	147
Dipodascaceae	CMCD211	36
Dipodascaceae	CMCD227	23
Dipodascaceae	CMCD240	14
Dipodascaceae	CMCD259	20
Dipodascaceae	CMCD270	20
Dipodascaceae	CMCD275	546
Dipodascaceae	CMCD282	67
Dipodascaceae	CMCD286	28
Dipodascaceae	CMCD287	13
Dipodascaceae	CMCD294	38
Dipodascaceae	CMCD327	51
Dipodascaceae	CMCD335	77
Dipodascaceae	CMCD337	64
Dipodascaceae	CMCD357	52
Dipodascaceae	CMCD398	16
Dipodascaceae	CMCD403	93
Dipodascaceae	CMCD422	39
Dipodascaceae	CMCD426	26
Dipodascaceae	CMCD71	28
Dipodascaceae	CMCD72	155
Dipodascaceae	CMCD76	21
Dipodascaceae	CMCD88	25
Dipodascaceae	CMSA256	30
Dipodascaceae	CMSA316	158
Dipodascaceae	CMUC110	47
Dipodascaceae	CMUC192	27
Dipodascaceae	CMUC199	76
Dipodascaceae	CMUC200	44
Dipodascaceae	CMUC208	42
Dipodascaceae	CMUC231	25
Dipodascaceae	CMUC234	28
Dipodascaceae	CMUC285	18
Dipodascaceae	CMUC291	24
Dipodascaceae	CMUC295	35
Dipodascaceae	CMUC299	20
Dipodascaceae	CMUC301	39
Dipodascaceae	CMUC307	36
Dipodascaceae	CMUC313	171
Dipodascaceae	CMUC314	269
Dipodascaceae	CMUC323	58
Dipodascaceae	CMUC324	50
Dipodascaceae	CMUC331	37
Dipodascaceae	CMUC333	60
Dipodascaceae	CMUC334	43
Dipodascaceae	CMUC346	139
Dipodascaceae	CMUC352	70
Dipodascaceae	CMUC360	127
Dipodascaceae	CMUC363	245
Dipodascaceae	CMUC365	105
Dipodascaceae	CMUC366	12
Dipodascaceae	CMUC368	33
Dipodascaceae	CMUC377	43
Dipodascaceae	CMUC379	292
Dipodascaceae	CMUC380	28
Dipodascaceae	CMUC383	142
Dipodascaceae	CMUC394	212
Dipodascaceae	CMUC419	132
Dipodascaceae	CMUC427	21
Dipodascaceae	CMUC428	19
Dipodascaceae	CMUC431	17
Dipodascaceae	CMUC435	32
Dipodascaceae	CMUC439	45
Dipodascaceae	CMUC89	22
Dipodascaceae	CS219	37
Dipodascaceae	CS256	21
Dipodascaceae	CS257	305
Dipodascaceae	CS259	26
Dipodascaceae	CS261	93
Dipodascaceae	CS266	440
Dipodascaceae	CS270	53
Dipodascaceae	CS277	230
Dipodascaceae	CS288	188
Dipodascaceae	CS290	41
Dipodascaceae	CS292	42
Dipodascaceae	CS293	145
Dipodascaceae	CS301	180
Dipodascaceae	CS306	185
Dipodascaceae	CS308	29
Dipodascaceae	CS315	159
Dipodascaceae	CS317	638
Dipodascaceae	CS322	69
Dipodascaceae	CS327	35
Dipodascaceae	CS328	283
Dipodascaceae	CS330	1260
Dipodascaceae	CS331	476
Dipodascaceae	CS335	117
Dipodascaceae	CS338	68
Dipodascaceae	CS339	24
Dipodascaceae	CS343	56
Dipodascaceae	CS344	40
Dipodascaceae	CS350	633
Dipodascaceae	CS351	153
Dipodascaceae	CS361	15
Dipodascaceae	CS388	101
Dipodascaceae	CS396	21
Dipodascaceae	CS405	17
Dipodascaceae	CS415	264
Dipodascaceae	CS424	192
Dipodascaceae	IM293	24
Dipodascaceae	IM296	739
Dipodascaceae	IM297	70
Dipodascaceae	IM300	25
Dipodascaceae	IM305	20
Dipodascaceae	IM309	216
Dipodascaceae	IM310	78
Dipodascaceae	IM311	177
Dipodascaceae	IM316	105
Dipodascaceae	IM320	140
Dipodascaceae	IM330	91
Dipodascaceae	IM332	232
Dipodascaceae	IM340	705
Dipodascaceae	IM348	17
Dipodascaceae	IM354	13
Dipodascaceae	IM356	255
Dipodascaceae	IM364	54
Dipodascaceae	IM372	93
Dipodascaceae	IM374	688
Dipodascaceae	IM376	99
Dipodascaceae	IM381	71
Dipodascaceae	IM382	192
Dipodascaceae	IM385	182
Dipodascaceae	IM390	216
Dipodascaceae	IM397	50
Dipodascaceae	IM404	34
Dipodascaceae	IM409	35
Dipodascaceae	IM412	38
Dipodascaceae	IM421	85
Dipodascaceae	IM425	585
Dipodascaceae	IM432	99
Dipodascaceae	IM438	9
Dipodascaceae	IM442	29
Dipodascaceae	IM445	26
Dipodascaceae	IM448	295
Dipodascaceae	IM449	33
Dipodascaceae	IM451	35
Dipodascaceae	IMSA256	22
Dipodascaceae	IMSA276	29
Dipodascaceae	IMSA286	34
Dipodascaceae	IMSA343	166
Dipodascaceae	IS_238	20
Dipodascaceae	IS238	106
Dipodascaceae	IS243	37
Dipodascaceae	IS253	16
Dipodascaceae	IS283	32
Dipodascaceae	IS322	94
Dipodascaceae	IS399	12
Dipodascaceae	IS418	86
Dipodascaceae	IS430	8
Dipodascaceae	IS437	51
Dipodascaceae	IS444	31
Dipodascaceae	R276CMSA	697
Dipodascaceae	R286CMSA	13
Dipodascaceae	R292CMSA	22
Dipodascaceae	R292IMSA	1011
Dipodascaceae	R308CMSA	65
Dipodascaceae	R316IMSA	60
Dipodascaceae	R347CMSA	233
Dipodascaceae	R347IMSA	51
Dipodascaceae	R371CMSA	63
Dipodascaceae	SRR10104064	NA
Dipodascaceae	SRR10104065	NA
Dipodascaceae	SRR10104066	NA
Dipodascaceae	SRR10104067	NA
Dipodascaceae	SRR10104068	NA
Dipodascaceae	SRR10104069	NA
Dipodascaceae	SRR10104070	NA
Dipodascaceae	SRR10104071	NA
Dipodascaceae	SRR10104072	NA
Dipodascaceae	SRR10104073	NA
Dipodascaceae	SRR10104074	NA
Dipodascaceae	SRR10104075	NA
Dipodascaceae	SRR10104076	NA
Dipodascaceae	SRR10104077	NA
Dipodascaceae	SRR10104078	NA
Dipodascaceae	SRR10104079	NA
Dipodascaceae	SRR10104080	NA
Dipodascaceae	SRR10104081	NA
Dipodascaceae	SRR10104082	NA
Dipodascaceae	SRR10104083	NA
Dipodascaceae	SRR10104084	NA
Dipodascaceae	SRR10104085	NA
Dipodascaceae	SRR10104086	NA
Dipodascaceae	SRR10104087	NA
Dipodascaceae	SRR10104088	NA
Dipodascaceae	SRR10104089	NA
Dipodascaceae	SRR10104090	NA
Dipodascaceae	SRR10104091	NA
Dipodascaceae	SRR10104092	NA
Dipodascaceae	SRR10104093	NA
Dipodascaceae	SRR10104094	NA
Dipodascaceae	SRR10104095	NA
Dipodascaceae	SRR10104096	NA
Dipodascaceae	SRR10104097	NA
Dipodascaceae	SRR10104098	NA
Dipodascaceae	SRR10104099	NA
Dipodascaceae	SRR10104100	NA
Dipodascaceae	SRR10104101	NA
Dipodascaceae	SRR10104102	NA
Dipodascaceae	SRR10104103	NA
Dipodascaceae	SRR10104104	NA
Dipodascaceae	SRR10104105	NA
Dipodascaceae	SRR10104106	NA
Dipodascaceae	SRR10104107	NA
Dipodascaceae	SRR10104108	NA
Dipodascaceae	SRR10104109	NA
Dipodascaceae	SRR10104110	NA
Dipodascaceae	SRR10104111	NA
Dipodascaceae	SRR10104112	NA
Dipodascaceae	SRR10104113	NA
Dipodascaceae	SRR10104114	NA
Dipodascaceae	SRR10104115	NA
Dipodascaceae	SRR10104116	NA
Dipodascaceae	SRR10104117	NA
Dipodascaceae	SRR10104118	NA
Dipodascaceae	SRR10104119	NA
Dipodascaceae	SRR10104120	NA
Dipodascaceae	SRR10104121	NA
Dipodascaceae	SRR10104122	NA
Dipodascaceae	SRR10104123	NA
Dipodascaceae	SRR10104124	NA
Dipodascaceae	SRR10104125	NA
Dipodascaceae	SRR10104126	NA
Dipodascaceae	SRR10104127	NA
Dipodascaceae	SRR10104128	NA
Dipodascaceae	SRR10104129	NA
Dipodascaceae	SRR10104130	NA
Dipodascaceae	SRR10104131	NA
Dipodascaceae	SRR10104132	NA
Dipodascaceae	SRR10104133	NA
Dipodascaceae	SRR10104134	NA
Dipodascaceae	SRR10104135	NA
Dipodascaceae	SRR10104136	NA
Dipodascaceae	SRR10104137	NA
Dipodascaceae	SRR10104138	NA
Dipodascaceae	SRR10104139	NA
Dipodascaceae	SRR10104140	NA
Dipodascaceae	SRR10104141	NA
Dipodascaceae	SRR10104142	NA
Dipodascaceae	SRR10104143	NA
Dipodascaceae	SRR10104144	NA
Dipodascaceae	SRR10104145	NA
Dipodascaceae	SRR10104146	NA
Dipodascaceae	SRR10104147	NA
Dipodascaceae	SRR10104148	NA
Dipodascaceae	SRR10104149	NA
Dipodascaceae	SRR10104150	NA
Dipodascaceae	SRR10104151	NA
Dipodascaceae	SRR10104152	NA
Dipodascaceae	SRR10104153	NA
Dipodascaceae	SRR10104154	NA
Dipodascaceae	SRR10104155	NA
Dipodascaceae	SRR10104156	NA
Dipodascaceae	SRR10104157	NA
Dipodascaceae	SRR10104158	NA
