Species	sample	counts
Candida_dubliniensis	CS361	7
Candida_dubliniensis	CS388	4
Candida_dubliniensis	CS396	2
Candida_dubliniensis	CS405	5
Candida_dubliniensis	CS415	2
Candida_dubliniensis	CS424	25
Candida_dubliniensis	IM293	2
Candida_dubliniensis	IM296	32
Candida_dubliniensis	IM297	37
Candida_dubliniensis	IM300	2
Candida_dubliniensis	IM305	2
Candida_dubliniensis	IM309	9
Candida_dubliniensis	IM310	5
Candida_dubliniensis	IM311	1
Candida_dubliniensis	IM316	9
Candida_dubliniensis	IM320	4
Candida_dubliniensis	IM330	3
Candida_dubliniensis	IM332	22
Candida_dubliniensis	IM340	107
Candida_dubliniensis	IM348	0
Candida_dubliniensis	IM354	3
Candida_dubliniensis	IM356	14
Candida_dubliniensis	IM364	3
Candida_dubliniensis	IM372	3
Candida_dubliniensis	IM374	13
Candida_dubliniensis	IM376	5
Candida_dubliniensis	IM381	1
Candida_dubliniensis	IM382	9
Candida_dubliniensis	IM385	2
Candida_dubliniensis	IM390	29
Candida_dubliniensis	IM397	3
Candida_dubliniensis	IM404	3
Candida_dubliniensis	IM409	2
Candida_dubliniensis	IM412	5
Candida_dubliniensis	IM421	1
Candida_dubliniensis	IM425	21
Candida_dubliniensis	IM432	6
Candida_dubliniensis	IM438	1
Candida_dubliniensis	IM442	3
Candida_dubliniensis	IM445	1
Candida_dubliniensis	IM448	8
Candida_dubliniensis	IM449	1
Candida_dubliniensis	IM451	1
Candida_dubliniensis	IMSA256	2
Candida_dubliniensis	IMSA276	5
Candida_dubliniensis	IMSA286	3
Candida_dubliniensis	IMSA343	5
Candida_dubliniensis	IS_238	4
Candida_dubliniensis	IS238	5
Candida_dubliniensis	IS243	1
Candida_dubliniensis	IS253	2
Candida_dubliniensis	IS283	2
Candida_dubliniensis	IS322	11
Candida_dubliniensis	IS399	1
Candida_dubliniensis	IS418	2
Candida_dubliniensis	IS430	1
Candida_dubliniensis	IS437	4
Candida_dubliniensis	IS444	0
Candida_dubliniensis	R276CMSA	11
Candida_dubliniensis	R286CMSA	6
Candida_dubliniensis	R292CMSA	1
Candida_dubliniensis	R292IMSA	7
Candida_dubliniensis	R308CMSA	0
Candida_dubliniensis	R316IMSA	6
Candida_dubliniensis	R347CMSA	12
Candida_dubliniensis	R347IMSA	1
Candida_dubliniensis	R371CMSA	2
Candida_dubliniensis	SRR10104064	NA
Candida_dubliniensis	SRR10104065	NA
Candida_dubliniensis	SRR10104066	NA
Candida_dubliniensis	SRR10104067	NA
Candida_dubliniensis	SRR10104068	NA
Candida_dubliniensis	SRR10104069	NA
Candida_dubliniensis	SRR10104070	NA
Candida_dubliniensis	SRR10104071	NA
Candida_dubliniensis	SRR10104072	NA
Candida_dubliniensis	SRR10104073	NA
Candida_dubliniensis	SRR10104074	NA
Candida_dubliniensis	SRR10104075	NA
Candida_dubliniensis	SRR10104076	NA
Candida_dubliniensis	SRR10104077	NA
Candida_dubliniensis	SRR10104078	NA
Candida_dubliniensis	SRR10104079	NA
Candida_dubliniensis	SRR10104080	NA
Candida_dubliniensis	SRR10104081	NA
Candida_dubliniensis	SRR10104082	NA
Candida_dubliniensis	SRR10104083	NA
Candida_dubliniensis	SRR10104084	NA
Candida_dubliniensis	SRR10104085	NA
Candida_dubliniensis	SRR10104086	NA
Candida_dubliniensis	SRR10104087	NA
Candida_dubliniensis	SRR10104088	NA
Candida_dubliniensis	SRR10104089	NA
Candida_dubliniensis	SRR10104090	NA
Candida_dubliniensis	SRR10104091	NA
Candida_dubliniensis	SRR10104092	NA
Candida_dubliniensis	SRR10104093	NA
Candida_dubliniensis	SRR10104094	NA
Candida_dubliniensis	SRR10104095	NA
Candida_dubliniensis	SRR10104096	NA
Candida_dubliniensis	SRR10104097	NA
Candida_dubliniensis	SRR10104098	NA
Candida_dubliniensis	SRR10104099	NA
Candida_dubliniensis	SRR10104100	NA
Candida_dubliniensis	SRR10104101	NA
Candida_dubliniensis	SRR10104102	NA
Candida_dubliniensis	SRR10104103	NA
Candida_dubliniensis	SRR10104104	NA
Candida_dubliniensis	SRR10104105	NA
Candida_dubliniensis	SRR10104106	NA
Candida_dubliniensis	SRR10104107	NA
Candida_dubliniensis	SRR10104108	NA
Candida_dubliniensis	SRR10104109	NA
Candida_dubliniensis	SRR10104110	NA
Candida_dubliniensis	SRR10104111	NA
Candida_dubliniensis	SRR10104112	NA
Candida_dubliniensis	SRR10104113	NA
Candida_dubliniensis	SRR10104114	NA
Candida_dubliniensis	SRR10104115	NA
Candida_dubliniensis	SRR10104116	NA
Candida_dubliniensis	SRR10104117	NA
Candida_dubliniensis	SRR10104118	NA
Candida_dubliniensis	SRR10104119	NA
Candida_dubliniensis	SRR10104120	NA
Candida_dubliniensis	SRR10104121	NA
Candida_dubliniensis	SRR10104122	NA
Candida_dubliniensis	SRR10104123	NA
Candida_dubliniensis	SRR10104124	NA
Candida_dubliniensis	SRR10104125	NA
Candida_dubliniensis	SRR10104126	NA
Candida_dubliniensis	SRR10104127	NA
Candida_dubliniensis	SRR10104128	NA
Candida_dubliniensis	SRR10104129	NA
Candida_dubliniensis	SRR10104130	NA
Candida_dubliniensis	SRR10104131	NA
Candida_dubliniensis	SRR10104132	NA
Candida_dubliniensis	SRR10104133	NA
Candida_dubliniensis	SRR10104134	NA
Candida_dubliniensis	SRR10104135	NA
Candida_dubliniensis	SRR10104136	NA
Candida_dubliniensis	SRR10104137	NA
Candida_dubliniensis	SRR10104138	NA
Candida_dubliniensis	SRR10104139	NA
Candida_dubliniensis	SRR10104140	NA
Candida_dubliniensis	SRR10104141	NA
Candida_dubliniensis	SRR10104142	NA
Candida_dubliniensis	SRR10104143	NA
Candida_dubliniensis	SRR10104144	NA
Candida_dubliniensis	SRR10104145	NA
Candida_dubliniensis	SRR10104146	NA
Candida_dubliniensis	SRR10104147	NA
Candida_dubliniensis	SRR10104148	NA
Candida_dubliniensis	SRR10104149	NA
Candida_dubliniensis	SRR10104150	NA
Candida_dubliniensis	SRR10104151	NA
Candida_dubliniensis	SRR10104152	NA
Candida_dubliniensis	SRR10104153	NA
Candida_dubliniensis	SRR10104154	NA
Candida_dubliniensis	SRR10104155	NA
Candida_dubliniensis	SRR10104156	NA
Candida_dubliniensis	SRR10104157	NA
Candida_dubliniensis	SRR10104158	NA
Candida_dubliniensis	SRR10104159	NA
Candida_dubliniensis	SRR10104160	NA
Candida_dubliniensis	SRR10104161	NA
Candida_dubliniensis	SRR10104162	NA
Candida_dubliniensis	SRR10104163	NA
Candida_dubliniensis	SRR10104164	NA
Candida_dubliniensis	SRR10104165	NA
Candida_dubliniensis	SRR10104166	NA
Candida_dubliniensis	SRR10104167	NA
Candida_dubliniensis	SRR10104168	NA
Candida_dubliniensis	SRR10104169	NA
Candida_dubliniensis	SRR10104170	NA
Candida_dubliniensis	SRR10104171	NA
Candida_dubliniensis	SRR10104172	NA
Candida_dubliniensis	SRR10104173	NA
Candida_dubliniensis	SRR10104174	NA
Candida_dubliniensis	SRR10104175	NA
Candida_dubliniensis	SRR10104176	NA
Candida_dubliniensis	SRR10104177	NA
Candida_dubliniensis	SRR10104178	NA
Candida_dubliniensis	SRR10104179	NA
Candida_dubliniensis	SRR10104180	NA
Candida_dubliniensis	SRR10104181	NA
Candida_dubliniensis	SRR10104182	NA
Candida_dubliniensis	SRR10104183	NA
Candida_dubliniensis	SRR10104184	NA
Candida_dubliniensis	SRR10104185	NA
Candida_dubliniensis	SRR10104186	NA
Candida_dubliniensis	SRR10104187	NA
Candida_dubliniensis	SRR10104188	NA
Candida_dubliniensis	SRR10104189	NA
Candida_dubliniensis	SRR10104190	NA
Candida_dubliniensis	SRR10104191	NA
Candida_dubliniensis	SRR10104192	NA
Candida_dubliniensis	SRR10104193	NA
Candida_dubliniensis	SRR10104194	NA
Candida_dubliniensis	SRR10104195	NA
Candida_dubliniensis	SRR10104196	NA
Candida_dubliniensis	SRR10104197	NA
Candida_dubliniensis	SRR10104198	NA
Candida_dubliniensis	SRR10104199	NA
Candida_dubliniensis	SRR10104200	NA
Candida_dubliniensis	SRR10104201	NA
Candida_dubliniensis	SRR10104202	NA
Candida_dubliniensis	SRR10104203	NA
Candida_dubliniensis	SRR10104204	NA
Candida_dubliniensis	SRR10104205	NA
Candida_dubliniensis	SRR10104206	NA
Candida_dubliniensis	SRR10104207	NA
Candida_dubliniensis	SRR10104208	NA
Candida_dubliniensis	SRR10104209	NA
Candida_dubliniensis	SRR10104210	NA
Candida_dubliniensis	SRR10104211	NA
Candida_dubliniensis	SRR10104212	NA
Candida_dubliniensis	SRR10104213	NA
Candida_dubliniensis	SRR10104214	NA
Candida_dubliniensis	SRR10104215	NA
Candida_dubliniensis	SRR10104216	NA
Candida_dubliniensis	SRR10104217	NA
Candida_dubliniensis	SRR10104218	NA
Candida_dubliniensis	SRR10104219	NA
Candida_dubliniensis	SRR10104220	NA
Candida_dubliniensis	SRR10104221	NA
Candida_dubliniensis	SRR10104222	NA
Candida_dubliniensis	SRR10104223	NA
Candida_dubliniensis	SRR10104224	NA
Candida_dubliniensis	SRR10104225	NA
Candida_dubliniensis	SRR10104226	NA
Candida_dubliniensis	SRR10104227	NA
Candida_dubliniensis	SRR10104228	NA
Candida_dubliniensis	SRR10104229	NA
Candida_dubliniensis	SRR10104230	NA
Candida_dubliniensis	SRR10104231	NA
Candida_dubliniensis	SRR10104232	NA
Candida_dubliniensis	SRR10104233	NA
Candida_dubliniensis	SRR10104234	NA
Candida_dubliniensis	SRR10104235	NA
Candida_dubliniensis	SRR10104236	NA
Candida_dubliniensis	SRR10104237	NA
Candida_dubliniensis	SRR10104238	NA
Candida_dubliniensis	SRR10104239	NA
Candida_dubliniensis	SRR10104240	NA
Candida_dubliniensis	SRR10104241	NA
Candida_dubliniensis	SRR10104242	NA
Candida_dubliniensis	SRR10104243	NA
Candida_dubliniensis	SRR10104244	NA
Candida_dubliniensis	SRR10104245	NA
Candida_dubliniensis	SRR10104246	NA
Candida_dubliniensis	SRR10104247	NA
Candida_dubliniensis	SRR10104248	NA
Candida_dubliniensis	SRR10104249	NA
Candida_dubliniensis	SRR10104250	NA
Candida_dubliniensis	SRR10104251	NA
Candida_dubliniensis	SRR10104252	NA
Candida_dubliniensis	SRR10104253	NA
Candida_dubliniensis	SRR10104254	NA
Candida_dubliniensis	SRR10104255	NA
Candida_dubliniensis	SRR10104256	NA
Candida_dubliniensis	SRR10104257	NA
Candida_dubliniensis	SRR10104258	NA
Candida_dubliniensis	SRR10224277	0
Candida_dubliniensis	SRR10224278	0
Candida_dubliniensis	SRR10224279	0
Candida_dubliniensis	SRR10224280	0
Candida_dubliniensis	SRR10224281	0
Candida_dubliniensis	SRR10224282	0
Candida_dubliniensis	SRR10224283	0
Candida_dubliniensis	SRR10224284	0
Candida_dubliniensis	SRR10224285	0
Candida_dubliniensis	SRR10224286	0
Candida_dubliniensis	SRR10224287	0
Candida_dubliniensis	SRR10224288	0
Candida_dubliniensis	SRR10224289	0
Candida_dubliniensis	SRR10224290	0
Candida_dubliniensis	SRR10224291	0
Candida_dubliniensis	SRR10224292	0
Candida_dubliniensis	SRR10224293	0
Candida_dubliniensis	SRR10224294	0
Candida_dubliniensis	SRR10224295	0
Candida_dubliniensis	SRR10224296	0
Candida_dubliniensis	SRR10224297	0
Candida_dubliniensis	SRR10224298	0
Candida_dubliniensis	SRR10318388	NA
Candida_dubliniensis	SRR10318389	NA
Candida_dubliniensis	SRR10318390	NA
Candida_dubliniensis	SRR10318391	NA
Candida_dubliniensis	SRR10318392	NA
Candida_dubliniensis	SRR10318393	NA
Candida_dubliniensis	SRR10318394	NA
Candida_dubliniensis	SRR10318395	NA
Candida_dubliniensis	SRR10318396	NA
Candida_dubliniensis	SRR10318397	NA
Candida_dubliniensis	SRR10318398	NA
Candida_dubliniensis	SRR10318399	NA
Candida_dubliniensis	SRR10318400	NA
Candida_dubliniensis	SRR10318401	NA
Candida_dubliniensis	SRR10318402	NA
Candida_dubliniensis	SRR10318403	NA
Candida_dubliniensis	SRR10318404	NA
Candida_dubliniensis	SRR10318405	NA
Candida_dubliniensis	SRR10318406	NA
Candida_dubliniensis	SRR10318407	NA
Candida_dubliniensis	SRR10318408	NA
Candida_dubliniensis	SRR10318409	NA
Candida_dubliniensis	SRR10318410	NA
Candida_dubliniensis	SRR10318411	NA
Candida_dubliniensis	SRR10318412	NA
Candida_dubliniensis	SRR10318413	NA
Candida_dubliniensis	SRR10318414	NA
Candida_dubliniensis	SRR10318415	NA
Candida_dubliniensis	SRR10318416	NA
Candida_dubliniensis	SRR10318417	NA
Candida_dubliniensis	SRR10318418	NA
Candida_dubliniensis	SRR10318419	NA
Candida_dubliniensis	SRR10318420	NA
Candida_dubliniensis	SRR10318421	NA
Candida_dubliniensis	SRR10318422	NA
Candida_dubliniensis	SRR10318423	NA
Candida_dubliniensis	SRR10318424	NA
Candida_dubliniensis	SRR10318425	NA
Candida_dubliniensis	SRR10318426	NA
Candida_dubliniensis	SRR10318427	NA
Candida_dubliniensis	SRR10318428	NA
Candida_dubliniensis	SRR10318429	NA
Candida_dubliniensis	SRR10318430	NA
Candida_dubliniensis	SRR10318431	NA
Candida_dubliniensis	SRR10318432	NA
Candida_dubliniensis	SRR10318433	NA
Candida_dubliniensis	SRR10318434	NA
Candida_dubliniensis	SRR10318435	NA
Candida_dubliniensis	SRR10318436	NA
Candida_dubliniensis	SRR10318437	NA
Candida_dubliniensis	SRR10318438	NA
Candida_dubliniensis	SRR10318439	NA
Candida_dubliniensis	SRR10318440	NA
Candida_dubliniensis	SRR10318441	NA
Candida_dubliniensis	SRR10318442	NA
Candida_dubliniensis	SRR10318443	NA
Candida_dubliniensis	SRR10318444	NA
Candida_dubliniensis	SRR10318445	NA
Candida_dubliniensis	SRR10318446	NA
Candida_dubliniensis	SRR10318447	NA
Candida_dubliniensis	SRR10318448	NA
Candida_dubliniensis	SRR10318449	NA
Candida_dubliniensis	SRR10318450	NA
Candida_dubliniensis	SRR10318451	NA
Candida_dubliniensis	SRR10318452	NA
Candida_dubliniensis	SRR10318453	NA
Candida_dubliniensis	SRR10318454	NA
Candida_dubliniensis	SRR10318455	NA
Candida_dubliniensis	SRR10318456	NA
Candida_dubliniensis	SRR10318457	NA
Candida_dubliniensis	SRR10318458	NA
Candida_dubliniensis	SRR10318459	NA
Candida_dubliniensis	SRR10318460	NA
Candida_dubliniensis	SRR10318461	NA
Candida_dubliniensis	SRR10318462	NA
Candida_dubliniensis	SRR10318463	NA
Candida_dubliniensis	SRR10318464	NA
Candida_dubliniensis	SRR10318465	NA
Candida_dubliniensis	SRR10318466	NA
Candida_dubliniensis	SRR10318467	NA
Candida_dubliniensis	SRR10318468	NA
Candida_dubliniensis	SRR10318469	NA
Candida_dubliniensis	SRR10318470	NA
Candida_dubliniensis	SRR10318471	NA
Candida_dubliniensis	SRR10318472	NA
Candida_dubliniensis	SRR10318473	NA
Candida_dubliniensis	SRR10318474	NA
Candida_dubliniensis	SRR10318475	NA
Candida_dubliniensis	SRR10318476	NA
Candida_dubliniensis	SRR10318495	NA
Candida_dubliniensis	SRR10318496	NA
Candida_dubliniensis	SRR10318497	NA
Candida_dubliniensis	SRR10318498	NA
Candida_dubliniensis	SRR10318499	NA
Candida_dubliniensis	SRR10318500	NA
Candida_dubliniensis	SRR10318501	NA
Candida_dubliniensis	SRR10318502	NA
Candida_dubliniensis	SRR10318503	NA
Candida_dubliniensis	SRR10318504	NA
Candida_dubliniensis	SRR10318505	NA
Candida_dubliniensis	SRR10318506	NA
Candida_dubliniensis	SRR10318507	NA
Candida_dubliniensis	SRR10318508	NA
Candida_dubliniensis	SRR10318509	NA
Candida_dubliniensis	SRR10318510	NA
Candida_dubliniensis	SRR10318511	NA
Candida_dubliniensis	SRR10318512	NA
Candida_dubliniensis	SRR10318513	NA
Candida_dubliniensis	SRR10318514	NA
Candida_dubliniensis	SRR10318515	NA
Candida_dubliniensis	SRR10318516	NA
Candida_dubliniensis	SRR10318517	NA
Candida_dubliniensis	SRR10318518	NA
Candida_dubliniensis	SRR10318519	NA
Candida_dubliniensis	SRR10318520	NA
Candida_dubliniensis	SRR10318521	NA
Candida_dubliniensis	SRR10318522	NA
Candida_dubliniensis	SRR10318523	NA
Candida_dubliniensis	SRR10318524	NA
Candida_dubliniensis	SRR10318525	NA
Candida_dubliniensis	SRR10318526	NA
Candida_dubliniensis	SRR10318527	NA
Candida_dubliniensis	SRR10318528	NA
Candida_dubliniensis	SRR10318529	NA
Candida_dubliniensis	SRR10318530	NA
Candida_dubliniensis	SRR10318531	NA
Candida_dubliniensis	SRR10318532	NA
Candida_dubliniensis	SRR10318533	NA
Candida_dubliniensis	SRR10318534	NA
Candida_dubliniensis	SRR10318535	NA
Candida_dubliniensis	SRR10318536	NA
Candida_dubliniensis	SRR10318537	NA
Candida_dubliniensis	SRR10318538	NA
Candida_dubliniensis	SRR10318539	NA
Candida_dubliniensis	SRR10318540	NA
Candida_dubliniensis	SRR10318541	NA
Candida_dubliniensis	SRR10318542	NA
Candida_dubliniensis	SRR10318543	NA
Candida_dubliniensis	SRR10318544	NA
Candida_dubliniensis	SRR10318545	NA
Candida_dubliniensis	SRR10318546	NA
Candida_dubliniensis	SRR10318547	NA
Candida_dubliniensis	SRR10318548	NA
Candida_dubliniensis	SRR10318549	NA
Candida_dubliniensis	SRR10318568	NA
Candida_dubliniensis	SRR10318569	NA
Candida_dubliniensis	SRR10318570	NA
Candida_dubliniensis	SRR10318571	NA
Candida_dubliniensis	SRR10318572	NA
Candida_dubliniensis	SRR10318573	NA
Candida_dubliniensis	SRR10318574	NA
Candida_dubliniensis	SRR10318575	NA
Candida_dubliniensis	SRR10318576	NA
Candida_dubliniensis	SRR10318577	NA
Candida_dubliniensis	SRR10318578	NA
Candida_dubliniensis	SRR10318579	NA
Candida_dubliniensis	SRR10318580	NA
Candida_dubliniensis	SRR10318581	NA
Candida_dubliniensis	SRR10875803	12
Candida_dubliniensis	SRR10875804	12
Candida_dubliniensis	SRR10875805	15
Candida_dubliniensis	SRR10875806	8
Candida_dubliniensis	SRR10875807	1
Candida_dubliniensis	SRR10875808	9
Candida_dubliniensis	SRR10875809	17
Candida_dubliniensis	SRR10875810	5
Candida_dubliniensis	SRR10875812	2
Candida_dubliniensis	SRR10875813	13
Candida_dubliniensis	SRR10875814	9
Candida_dubliniensis	SRR10875815	1
Candida_dubliniensis	SRR10875816	8
Candida_dubliniensis	SRR10875817	6
Candida_dubliniensis	SRR10875818	10
Candida_dubliniensis	SRR10875819	8
Candida_dubliniensis	SRR10875820	17
Candida_dubliniensis	SRR10875821	8
Candida_dubliniensis	SRR10875822	24
Candida_dubliniensis	SRR10875823	6
Candida_dubliniensis	SRR10875824	19
Candida_dubliniensis	SRR10875825	7
Candida_dubliniensis	SRR10875826	10
Candida_dubliniensis	SRR10875827	16
Candida_dubliniensis	SRR10875829	7
Candida_dubliniensis	SRR10875830	4
Candida_dubliniensis	SRR10875831	5
Candida_dubliniensis	SRR10875832	11
Candida_dubliniensis	SRR10875834	7
Candida_dubliniensis	SRR10875835	10
Candida_dubliniensis	SRR10875836	2
Candida_dubliniensis	SRR10875837	7
Candida_dubliniensis	SRR10875838	8
Candida_dubliniensis	SRR10875839	4
Candida_dubliniensis	SRR10875840	7
Candida_dubliniensis	SRR10875841	11
Candida_dubliniensis	SRR10875842	4
Candida_dubliniensis	SRR10875843	15
Candida_dubliniensis	SRR10875844	10
Candida_dubliniensis	SRR10875845	13
Candida_dubliniensis	SRR10875846	20
Candida_dubliniensis	SRR10875847	21
Candida_dubliniensis	SRR10875848	6
Candida_dubliniensis	SRR10875849	3
Candida_dubliniensis	SRR10875850	5
Candida_dubliniensis	SRR10875851	7
Candida_dubliniensis	SRR10875852	8
Candida_dubliniensis	SRR10875853	3
Candida_dubliniensis	SRR10875854	6
Candida_dubliniensis	SRR10875855	10
Candida_dubliniensis	SRR10875856	12
Candida_dubliniensis	SRR10875857	11
Candida_dubliniensis	SRR10875858	11
Candida_dubliniensis	SRR10875859	9
Candida_dubliniensis	SRR10875860	8
Candida_dubliniensis	SRR10875861	15
Candida_dubliniensis	SRR10875862	29
Candida_dubliniensis	SRR10875863	20
Candida_dubliniensis	SRR10875864	6
Candida_dubliniensis	SRR10875865	10
Candida_dubliniensis	SRR10875866	14
Candida_dubliniensis	SRR10875867	5
Candida_dubliniensis	SRR10875868	18
Candida_dubliniensis	SRR10875869	9
Candida_dubliniensis	SRR10875870	12
Candida_dubliniensis	SRR10875871	17
Candida_dubliniensis	SRR10875872	17
Candida_dubliniensis	SRR10875873	12
Candida_dubliniensis	SRR10875874	51
Candida_dubliniensis	SRR10875875	6
Candida_dubliniensis	SRR10875876	6
Candida_dubliniensis	SRR10875877	6
Candida_dubliniensis	SRR10875878	9
Candida_dubliniensis	SRR10875879	3
Candida_dubliniensis	SRR10875880	3
Candida_dubliniensis	SRR10875881	5
Candida_dubliniensis	SRR10875882	2
Candida_dubliniensis	SRR10875883	2
Candida_dubliniensis	SRR10875884	3
Candida_dubliniensis	SRR10875885	7
Candida_dubliniensis	SRR10875886	2
Candida_dubliniensis	SRR10875887	2
Candida_dubliniensis	SRR10875888	3
Candida_dubliniensis	SRR10875889	10
Candida_dubliniensis	SRR10875890	5
Candida_dubliniensis	SRR10875891	3
Candida_dubliniensis	SRR10875892	1
Candida_dubliniensis	SRR10875893	6
Candida_dubliniensis	SRR10875894	18
Candida_dubliniensis	SRR10875895	2
Candida_dubliniensis	SRR10875896	4
Candida_dubliniensis	SRR10875897	6
Candida_dubliniensis	SRR10875898	7
Candida_dubliniensis	SRR10875899	7
Candida_dubliniensis	SRR10875900	4
Candida_dubliniensis	SRR10875901	5
Candida_dubliniensis	SRR10875902	2
Candida_dubliniensis	SRR12430469	1
Candida_dubliniensis	SRR12430470	2
Candida_dubliniensis	SRR12430471	1
Candida_dubliniensis	SRR12430472	2
Candida_dubliniensis	SRR12430473	0
Candida_dubliniensis	SRR12430474	1
Candida_dubliniensis	SRR12430475	3
Candida_dubliniensis	SRR12430476	1
Candida_dubliniensis	SRR12765534	NA
Candida_dubliniensis	SRR12765535	NA
Candida_dubliniensis	SRR12765536	NA
Candida_dubliniensis	SRR12765537	NA
Candida_dubliniensis	SRR12765538	NA
Candida_dubliniensis	SRR12765539	NA
Candida_dubliniensis	SRR12765540	NA
Candida_dubliniensis	SRR12765541	NA
Candida_dubliniensis	SRR12765542	NA
Candida_dubliniensis	SRR12765543	NA
Candida_dubliniensis	SRR12765544	NA
Candida_dubliniensis	SRR12765545	NA
Candida_dubliniensis	SRR12765546	NA
Candida_dubliniensis	SRR12765547	NA
Candida_dubliniensis	SRR12765548	NA
Candida_dubliniensis	SRR12765549	NA
Candida_dubliniensis	SRR12765550	NA
Candida_dubliniensis	SRR12765551	NA
Candida_dubliniensis	SRR12765552	NA
Candida_dubliniensis	SRR12765553	NA
Candida_dubliniensis	SRR12765554	NA
Candida_dubliniensis	SRR12765555	NA
Candida_dubliniensis	SRR12765556	NA
Candida_dubliniensis	SRR12765557	NA
Candida_dubliniensis	SRR12765558	NA
Candida_dubliniensis	SRR12765559	NA
Candida_dubliniensis	SRR12765560	NA
Candida_dubliniensis	SRR12765561	NA
Candida_dubliniensis	SRR12765562	NA
Candida_dubliniensis	SRR12765563	NA
Candida_dubliniensis	SRR12765564	NA
Candida_dubliniensis	SRR12765565	NA
Candida_dubliniensis	SRR12765566	NA
Candida_dubliniensis	SRR12765567	NA
Candida_dubliniensis	SRR12765568	NA
Candida_dubliniensis	SRR12765569	NA
Candida_dubliniensis	SRR12765570	NA
Candida_dubliniensis	SRR12765571	NA
Candida_dubliniensis	SRR12765572	NA
Candida_dubliniensis	SRR12765573	NA
Candida_dubliniensis	SRR12765574	NA
Candida_dubliniensis	SRR12765575	NA
Candida_dubliniensis	SRR12765576	NA
Candida_dubliniensis	SRR12765577	NA
Candida_dubliniensis	SRR12765578	NA
